"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01228500",1498,0,34,0,30600
"AP_1_01228200",1685,156,22,140400,19800
"AP_1_01229100",5567,0,45,0,40500
"AP_1_01239800",1175,0,30,0,27000
"AP_1_01231900",2704,0,1,0,900
"AP_1_01242800",1602,0,2,0,1800
"AP_1_01232300",5638,29,6,26100,5400
"AP_1_01240700",6382,0,28,0,25200
"AP_1_01209200",4800,0,12,0,10800
"AP_1_01239300",647,0,1,0,900
"AP_1_01243700",5103,4,14,3600,12600
"AP_1_01247900",4285,1,10,900,9000
"AP_1_01232200",4160,13,9,11700,8100
"AP_1_01239400",747,11,0,9900,0
"AP_1_01209100",2459,0,6,0,5400
"AP_1_01242400",2662,68,57,61200,51300
"AP_1_01239600",932,0,2,0,1800
"AP_1_01229400",1955,0,201,0,180900
"AP_1_01232100",2960,0,36,0,32400
"AP_1_01243800",1193,0,3,0,2700
"AP_1_01243300",836,0,0,0,0
"AP_1_01238600",5035,27,2,24300,1800
"AP_1_01361100",2295,0,3,0,2700
"AP_1_01242600",7823,2,14,1800,12600
"AP_1_01229600",584,0,0,0,0
"AP_1_01243400",1385,0,0,0,0
"AP_1_01229700",1932,0,2,0,1800
"AP_1_01240100",2195,0,0,0,0
"AP_1_01243500",1552,0,0,0,0
"AP_1_01240200",608,1,0,900,0
"AP_1_01229300",1389,4,2,3600,1800
"AP_1_01235900",4147,0,0,0,0
"AP_1_01240500",2178,15,2,13500,1800
"AP_1_01229500",1477,0,0,0,0
"AP_1_01233900",10004,5,22,4500,19800
"AP_1_01242700",581,0,0,0,0
"AP_1_01243900",5941,6,50,5400,45000
"AP_1_01209400",4613,0,7,0,6300
"AP_1_01229200",2938,0,19,0,17100
"AP_1_01204600",4027,0,21,0,18900
"AP_1_01229000",1487,0,0,0,0
"AP_1_01209300",1080,0,0,0,0
"AP_1_01247500",6795,2,33,1800,29700
"AP_1_01247700",3531,0,29,0,26100
"AP_1_01239000",1335,0,0,0,0
"AP_1_01240600",643,1,1,900,900
"AP_1_01239100",467,0,0,0,0
"AP_1_01244000",3517,1,0,900,0
"AP_1_01229900",3252,0,165,0,148500
"AP_1_01234000",3670,4,3,3600,2700
"AP_1_01243600",1810,0,0,0,0
"AP_1_01361200",2210,5,4,4500,3600
"AP_1_01204700",663,17,16,15300,14400
"AP_1_01361400",9114,0,0,0,0
"AP_1_01232000",2314,12,0,10800,0
"AP_1_01247400",3396,0,2,0,1800
"AP_1_01247000",3676,1,4,900,3600
"AP_1_01361000",3938,1,7,900,6300
"AP_1_01240300",2077,6,21,5400,18900
"AP_1_01362400",11249,3,41,2700,36900
"AP_1_01242500",1734,8,19,7200,17100
"AP_1_41105000",23145,74,273,66600,245700
"AP_1_01238900",3016,0,0,0,0
"AP_1_01229800",11021,18,5,16200,4500
"AP_1_01247600",7150,11,103,9900,92700
"AP_1_01247200",2399,0,10,0,9000
"AP_1_01244100",2103,0,0,0,0
"AP_1_01248000",7206,4,25,3600,22500
"AP_1_01230200",14623,0,47,0,42300
"AP_1_01247100",2364,0,14,0,12600
"AP_1_01232400",2276,6,0,5400,0
"AP_1_01232800",5745,4,41,3600,36900
"AP_1_01238800",1902,12,0,10800,0
"AP_1_01236000",2986,0,14,0,12600
"AP_1_01246900",2152,1,10,900,9000
"AP_1_01240800",480,0,0,0,0
"AP_1_01230500",1613,30,13,27000,11700
"AP_1_01244700",11822,68,44,61200,39600
"AP_1_01244300",1264,1,0,900,0
"AP_1_01245500",2716,0,0,0,0
"AP_1_01244200",2118,0,0,0,0
"AP_1_01232500",3161,0,1,0,900
"AP_1_01232600",4141,2,0,1800,0
"AP_1_01245800",3080,0,21,0,18900
"AP_1_01362000",6050,0,1,0,900
"AP_1_01233200",4698,1,1,900,900
"AP_1_01233800",1335,0,0,0,0
"AP_1_01236100",1549,0,1,0,900
"AP_1_01245400",1711,0,4,0,3600
"AP_1_41105000",5467,63,186,56700,167400
"AP_1_01235800",5461,0,61,0,54900
"AP_1_01238700",675,3,0,2700,0
"AP_1_01242200",1073,0,31,0,27900
"AP_1_01241000",2048,0,0,0,0
"AP_1_01233700",4513,4,24,3600,21600
"AP_1_01240900",1682,0,1,0,900
"AP_1_01362100",3496,0,0,0,0
"AP_1_01230000",1395,0,1,0,900
"AP_1_01362200",4145,0,2,0,1800
"AP_1_01245600",882,0,0,0,0
"AP_1_01230400",11917,2,59,1800,53100
"AP_1_01245700",5147,90,152,81000,136800
"AP_1_01244400",7718,0,7,0,6300
"AP_1_01240400",1761,0,29,0,26100
"AP_1_01230600",628,36,3,32400,2700
"AP_1_01248900",1331,0,0,0,0
"AP_1_01362500",10245,0,0,0,0
"AP_1_01232700",2652,2,8,1800,7200
"AP_1_01244500",1166,0,0,0,0
"AP_1_01363300",1842,0,0,0,0
"AP_1_01248800",3003,3,25,2700,22500
"AP_1_01247300",3176,0,36,0,32400
"AP_1_01234100",9485,7,20,6300,18000
"AP_1_01233600",3126,6,5,5400,4500
"AP_1_01362300",2334,5,17,4500,15300
"AP_1_01233100",9331,0,54,0,48600
"AP_1_01248500",1409,0,14,0,12600
"AP_1_01248600",1646,0,0,0,0
"AP_1_01245900",1097,0,4,0,3600
"AP_1_01363200",2303,0,0,0,0
"AP_1_01245300",7898,4,11,3600,9900
"AP_1_01241100",10864,28,25,25200,22500
"AP_1_01363700",13678,1,0,900,0
"AP_1_01230800",1282,0,0,0,0
"AP_1_01367200",9373,0,0,0,0
"AP_1_01230100",925,22,4,19800,3600
"AP_1_01230700",527,53,3,47700,2700
"AP_1_01232900",6132,0,1,0,900
"AP_1_01244600",1085,0,0,0,0
"AP_1_01249000",3627,2,1,1800,900
"AP_1_01230900",2306,2,0,1800,0
"AP_1_01362900",3855,1,4,900,3600
"AP_1_01363000",6548,1,11,900,9900
"AP_1_01231000",2048,49,0,44100,0
"AP_1_01235700",1808,0,27,0,24300
"AP_1_01241200",317,10,6,9000,5400
"AP_1_01230300",1182,0,0,0,0
"AP_1_01248100",853,0,0,0,0
"AP_1_01363400",980,0,0,0,0
"AP_1_01236200",3616,0,12,0,10800
"AP_1_01248200",16597,537,1113,483300,1001700
"AP_1_01363500",1717,0,0,0,0
"AP_1_01233400",8865,0,27,0,24300
"AP_1_01249100",3759,0,20,0,18000
"AP_1_01253700",2837,25,29,22500,26100
"AP_1_01248700",4231,3,23,2700,20700
"AP_1_01377500",3722,0,3,0,2700
"AP_1_01248300",2216,0,19,0,17100
"AP_1_01236500",11499,0,5,0,4500
"AP_1_01245200",795,0,0,0,0
"AP_1_01248400",2274,0,34,0,30600
"AP_1_01246000",4680,0,0,0,0
"AP_1_01233300",2432,1,22,900,19800
"AP_1_01233500",2084,0,0,0,0
"AP_1_01362800",2549,0,0,0,0
"AP_1_01241300",4073,20,2,18000,1800
"AP_1_01250400",3579,0,0,0,0
"AP_1_01362600",7196,2,3,1800,2700
"AP_1_01245100",2543,0,0,0,0
"AP_1_01246300",5705,1,6,900,5400
"AP_1_01235600",1100,0,5,0,4500
"AP_1_01256400",2006,0,0,0,0
"AP_1_01245000",1983,0,0,0,0
"AP_1_01231100",855,23,3,20700,2700
"AP_1_01250500",1607,0,0,0,0
"AP_1_01253800",8767,25,42,22500,37800
"AP_1_01377400",3204,0,0,0,0
"AP_1_01377600",9562,0,26,0,23400
"AP_1_01362700",5751,1,2,900,1800
"AP_1_01246100",3715,1,2,900,1800
"AP_1_01236400",607,0,0,0,0
"AP_1_01363900",2753,1,1,900,900
"AP_1_01363800",2443,0,1,0,900
"AP_1_01235500",2345,1,14,900,12600
"AP_1_01236300",986,0,2,0,1800
"AP_1_01241400",5973,104,21,93600,18900
"AP_1_01244800",3101,20,15,18000,13500
"AP_1_01253600",393,0,0,0,0
"AP_1_01242100",5000,0,0,0,0
"AP_1_01377100",8172,7,1,6300,900
"AP_1_01246200",535,0,8,0,7200
"AP_1_41105000",6928,4,36,3600,32400
"AP_1_01233000",5714,0,17,0,15300
"AP_1_01249200",5386,0,4,0,3600
"AP_1_01249300",1995,0,9,0,8100
"AP_1_01253900",2164,0,14,0,12600
"AP_1_01244900",4417,27,30,24300,27000
"AP_1_01256500",558,5,17,4500,15300
"AP_1_01241500",3407,37,4,33300,3600
"AP_1_01250600",2326,0,0,0,0
"AP_1_01256300",7561,0,0,0,0
"AP_1_01249400",3279,0,8,0,7200
"AP_1_01250700",2980,0,1,0,900
"AP_1_01235400",2793,0,6,0,5400
"AP_1_01236900",7715,0,10,0,9000
"AP_1_01250300",2139,0,6,0,5400
"AP_1_01256600",5983,0,1,0,900
"AP_1_01235300",4617,1,16,900,14400
"AP_1_01254900",23812,311,163,279900,146700
"AP_1_01250800",9240,52,300,46800,270000
"AP_1_01235100",2090,0,0,0,0
"AP_1_01364100",5741,0,4,0,3600
"AP_1_01235000",4231,0,46,0,41400
"AP_1_01364000",1869,1,2,900,1800
"AP_1_01377200",10235,11,2,9900,1800
"AP_1_01364400",26058,21,21,18900,18900
"AP_1_01246400",2651,0,0,0,0
"AP_1_01256700",3739,0,1,0,900
"AP_1_01377700",3744,0,0,0,0
"AP_1_01256900",2684,1,0,900,0
"AP_1_01234200",1316,0,4,0,3600
"AP_1_01254700",2932,8,36,7200,32400
"AP_1_01234900",4077,0,33,0,29700
"AP_1_01234300",2265,0,6,0,5400
"AP_1_01254500",6095,4,16,3600,14400
"AP_1_01363600",3576,0,0,0,0
"AP_1_01236600",1623,1,13,900,11700
"AP_1_01236700",1606,0,1,0,900
"AP_1_01246700",2496,0,1,0,900
"AP_1_01254600",4374,5,40,4500,36000
"AP_1_01246800",3487,0,7,0,6300
"AP_1_01246500",4429,14,11,12600,9900
"AP_1_01257000",3020,22,0,19800,0
"AP_1_01235200",1272,0,0,0,0
"AP_1_01250200",2109,0,3,0,2700
"AP_1_01254000",2561,3,29,2700,26100
"AP_1_01241600",5328,87,34,78300,30600
"AP_1_01234400",2856,1,7,900,6300
"AP_1_01250900",1303,49,11,44100,9900
"AP_1_01236800",6737,34,1,30600,900
"AP_1_01237100",4669,4,2,3600,1800
"AP_1_01377300",5060,2,0,1800,0
"AP_1_01364200",5247,0,3,0,2700
"AP_1_01257100",12066,228,2,205200,1800
"AP_1_01242000",3937,2,4,1800,3600
"AP_1_01256800",8896,353,6,317700,5400
"AP_1_01249500",1427,0,0,0,0
"AP_1_01258000",4442,32,27,28800,24300
"AP_1_01234500",716,0,0,0,0
"AP_1_01257800",2856,0,0,0,0
"AP_1_01377800",5055,0,0,0,0
"AP_1_01237400",1719,0,10,0,9000
"AP_1_01246600",4679,22,10,19800,9000
"AP_1_01254800",4959,17,49,15300,44100
"AP_1_01234600",3538,0,1,0,900
"AP_1_01249600",7706,0,1,0,900
"AP_1_01254100",1083,0,2,0,1800
"AP_1_01237500",2701,0,8,0,7200
"AP_1_01251000",3849,222,639,199800,575100
"AP_1_01257700",6239,0,2,0,1800
"AP_1_01257300",8997,49,1,44100,900
"AP_1_01364300",1274,0,0,0,0
"AP_1_01364500",6392,2,26,1800,23400
"AP_1_01250000",6579,0,0,0,0
"AP_1_01237600",1264,0,0,0,0
"AP_1_01250100",3111,8,35,7200,31500
"AP_1_01237000",3268,0,0,0,0
"AP_1_01241900",779,0,0,0,0
"AP_1_01254400",1428,0,1,0,900
"AP_1_01255000",4773,97,104,87300,93600
"AP_1_01234800",12797,0,11,0,9900
"AP_1_01257900",910,0,0,0,0
"AP_1_01234700",3443,0,1,0,900
"AP_1_01237300",4157,7,1,6300,900
"AP_1_01254300",6603,11,30,9900,27000
"AP_1_01249700",3819,3,39,2700,35100
"AP_1_01378400",3773,0,0,0,0
"AP_1_01254200",1130,0,2,0,1800
"AP_1_01249900",741,0,0,0,0
"AP_1_01237200",1054,0,0,0,0
"AP_1_01237700",8279,1,10,900,9000
"AP_1_01377900",1105,0,0,0,0
"AP_1_01258200",2067,30,3,27000,2700
"AP_1_01258400",4782,0,10,0,9000
"AP_1_01258600",5534,0,0,0,0
"AP_1_01378500",7714,136,16,122400,14400
"AP_1_01258100",2849,33,1,29700,900
"AP_1_01257200",2124,0,0,0,0
"AP_1_01258300",1996,0,0,0,0
"AP_1_01365300",4903,0,1,0,900
"AP_1_01238200",1134,0,10,0,9000
"AP_1_01238100",2743,0,1,0,900
"AP_1_01255100",6575,20,31,18000,27900
"AP_1_01241700",1398,101,19,90900,17100
"AP_1_01251100",2845,2,23,1800,20700
"AP_1_01241800",2982,103,19,92700,17100
"AP_1_01378200",4928,19,0,17100,0
"AP_1_01251600",8810,543,480,488700,432000
"AP_1_01251500",11500,1976,421,1778400,378900
"AP_1_01378700",677,0,1,0,900
"AP_1_01365200",1279,0,2,0,1800
"AP_1_01378100",2871,0,0,0,0
"AP_1_01251200",5289,10,31,9000,27900
"AP_1_01251300",10801,26,16,23400,14400
"AP_1_01237800",3934,0,0,0,0
"AP_1_01238300",4275,24,1,21600,900
"AP_1_01249800",2460,1,0,900,0
"AP_1_01378600",877,0,0,0,0
"AP_1_01378300",969,0,0,0,0
"AP_1_01259900",6881,0,5,0,4500
"AP_1_01365100",681,0,0,0,0
"AP_1_01379000",4286,16,5,14400,4500
"AP_1_01369900",2178,0,0,0,0
"AP_1_01365000",8395,27,4,24300,3600
"AP_1_01255300",4025,20,93,18000,83700
"AP_1_01257600",3372,0,0,0,0
"AP_1_01364800",846,5,9,4500,8100
"AP_1_01380500",5898,6,7,5400,6300
"AP_1_01237900",3038,5,0,4500,0
"AP_1_01258500",1740,16,0,14400,0
"AP_1_01238400",1184,0,0,0,0
"AP_1_01364600",3360,0,0,0,0
"AP_1_01252700",26752,3,157,2700,141300
"AP_1_01378900",3952,2,3,1800,2700
"AP_1_01378800",1248,0,0,0,0
"AP_1_01238000",5632,0,0,0,0
"AP_1_01364900",2733,3,0,2700,0
"AP_1_01378000",2878,0,1,0,900
"AP_1_01258800",3102,0,1,0,900
"AP_1_01270200",813,9,15,8100,13500
"AP_1_01258700",727,0,0,0,0
"AP_1_01251400",4858,2,38,1800,34200
"AP_1_01257400",6717,1,0,900,0
"AP_1_01379200",5253,7,1,6300,900
"AP_1_01364700",7173,0,0,0,0
"AP_1_01383900",9043,14,4,12600,3600
"AP_1_01260300",6409,0,0,0,0
"AP_1_01270100",2354,0,0,0,0
"AP_1_01255400",7991,36,65,32400,58500
"AP_1_01255200",1699,3,0,2700,0
"AP_1_41106000",20626,620,143,558000,128700
"AP_1_01257500",1930,0,0,0,0
"AP_1_01270300",1923,44,4,39600,3600
"AP_1_01379300",3499,6,4,5400,3600
"AP_1_01270400",2243,5,0,4500,0
"AP_1_01258900",8299,28,0,25200,0
"AP_1_01380700",1317,2,0,1800,0
"AP_1_01380900",2495,11,7,9900,6300
"AP_1_01380800",3029,9,14,8100,12600
"AP_1_01251700",7857,60,6,54000,5400
"AP_1_01252500",618,0,0,0,0
"AP_1_01259000",1128,0,0,0,0
"AP_1_01260200",8209,1,5,900,4500
"AP_1_01381000",3203,0,0,0,0
"AP_1_01260100",2320,0,0,0,0
"AP_1_01382900",13506,14,6,12600,5400
"AP_1_01379100",2956,0,0,0,0
"AP_1_01270500",2509,2,0,1800,0
"AP_1_01259800",5834,0,0,0,0
"AP_1_01380600",2610,80,13,72000,11700
"AP_1_01259700",5843,0,0,0,0
"AP_1_01260000",1470,0,0,0,0
"AP_1_01252600",2997,0,57,0,51300
"AP_1_01252400",1360,0,8,0,7200
"AP_1_01251900",2282,0,0,0,0
"AP_1_01381100",7629,0,30,0,27000
"AP_1_01252300",3125,2,10,1800,9000
"AP_1_01252000",5184,0,2,0,1800
"AP_1_01252100",3583,0,7,0,6300
"AP_1_01255500",4351,7,111,6300,99900
"AP_1_01381400",4387,4,31,3600,27900
"AP_1_01259100",3679,0,0,0,0
"AP_1_01270000",20096,130,35,117000,31500
"AP_1_01383100",5140,3,3,2700,2700
"AP_1_01381600",6900,8,37,7200,33300
"AP_1_01251800",3370,8,6,7200,5400
"AP_1_01376600",2708,4,0,3600,0
"AP_1_01379600",1248,2,0,1800,0
"AP_1_01381200",4004,12,8,10800,7200
"AP_1_01383300",5625,0,2,0,1800
"AP_1_01379400",2237,8,6,7200,5400
"AP_1_01383800",4425,109,34,98100,30600
"AP_1_01252200",788,0,1,0,900
"AP_1_01260400",6652,0,3,0,2700
"AP_1_01379500",3359,1,1,900,900
"AP_1_01253300",4406,11,22,9900,19800
"AP_1_01259600",2333,0,1,0,900
"AP_1_01379700",3495,1,16,900,14400
"AP_1_01270600",3496,3,1,2700,900
"AP_1_01384000",5159,23,206,20700,185400
"AP_1_01383400",2861,2,0,1800,0
"AP_1_01253400",3171,315,5,283500,4500
"AP_1_01259200",3027,0,0,0,0
"AP_1_01253500",7445,325,166,292500,149400
"AP_1_01260500",1903,0,0,0,0
"AP_1_01260600",8230,0,0,0,0
"AP_1_01381500",2282,0,5,0,4500
"AP_1_41205000",17686,89,112,80100,100800
"AP_1_01381300",2148,0,0,0,0
"AP_1_01381700",10554,10,6,9000,5400
"AP_1_01259500",1650,6,0,5400,0
"AP_1_01383200",1926,0,0,0,0
"AP_1_01252800",3691,0,30,0,27000
"AP_1_01253200",36982,470,528,423000,475200
"AP_1_01255600",6077,5,4,4500,3600
"AP_1_01382800",1637,6,0,5400,0
"AP_1_01260800",9027,6,0,5400,0
"AP_1_01270700",5260,0,16,0,14400
"AP_1_01269900",357,35,0,31500,0
"AP_1_01253100",2305,0,31,0,27900
"AP_1_01380000",7835,8,15,7200,13500
"AP_1_01260700",12782,10,0,9000,0
"AP_1_01271700",5994,16,2,14400,1800
"AP_1_01260900",3700,0,0,0,0
"AP_1_01383500",9027,5,9,4500,8100
"AP_1_01259300",2249,1,0,900,0
"AP_1_01261000",2843,0,0,0,0
"AP_1_01259400",785,0,0,0,0
"AP_1_01382700",2090,0,4,0,3600
"AP_1_01271500",5026,15,19,13500,17100
"AP_1_01269800",7085,5,3,4500,2700
"AP_1_01253000",2735,0,2,0,1800
"AP_1_01255700",2472,14,11,12600,9900
"AP_1_01383000",5062,0,1,0,900
"AP_1_01270800",693,0,0,0,0
"AP_1_01382600",2458,0,0,0,0
"AP_1_01270900",1582,0,0,0,0
"AP_1_01271000",8323,11,19,9900,17100
"AP_1_01381800",3066,2,0,1800,0
"AP_1_01252900",9405,1,2,900,1800
"AP_1_01271400",5653,0,0,0,0
"AP_1_01271300",20902,6,7,5400,6300
"AP_1_01261100",2553,0,0,0,0
"AP_1_01384300",2301,0,9,0,8100
"AP_1_01271100",21006,186,196,167400,176400
"AP_1_01261400",2483,0,0,0,0
"AP_1_01261900",8483,1,8,900,7200
"AP_1_01261300",3079,1,0,900,0
"AP_1_01380100",5706,4,7,3600,6300
"AP_1_01255800",3392,28,2,25200,1800
"AP_1_01256100",1233,0,0,0,0
"AP_1_01271600",1127,0,0,0,0
"AP_1_01382500",4081,22,12,19800,10800
"AP_1_01271200",6567,0,1,0,900
"AP_1_01379800",1426,0,0,0,0
"AP_1_01271800",3301,0,0,0,0
"AP_1_01381900",5217,0,0,0,0
"AP_1_01382100",6195,25,2,22500,1800
"AP_1_01261200",2277,0,1,0,900
"AP_1_01256200",9844,34,4,30600,3600
"AP_1_01382000",2603,0,0,0,0
"AP_1_01261600",4291,0,0,0,0
"AP_1_01261500",13074,0,2,0,1800
"AP_1_01262000",4995,0,0,0,0
"AP_1_01261700",2330,0,1,0,900
"AP_1_01379900",6191,1,5,900,4500
"AP_1_01261800",10151,0,0,0,0
"AP_1_01380200",6361,2,11,1800,9900
"AP_1_01255900",6171,194,140,174600,126000
"AP_1_01382400",3460,18,42,16200,37800
"AP_1_01272000",6802,26,2,23400,1800
"AP_1_01383600",10919,15,0,13500,0
"AP_1_01271900",1007,0,0,0,0
"AP_1_01262100",13324,0,0,0,0
"AP_1_01262700",1511,0,0,0,0
"AP_1_01380300",6969,5,0,4500,0
"AP_1_01382200",6492,0,18,0,16200
"AP_1_01262600",4133,153,0,137700,0
"AP_1_01262400",1283,0,0,0,0
"AP_1_01262500",454,1,0,900,0
"AP_1_01256000",3715,262,403,235800,362700
"AP_1_01262800",2251,0,0,0,0
"AP_1_01272700",25413,82,14,73800,12600
"AP_1_01264700",7838,0,13,0,11700
"AP_1_01262900",1825,0,0,0,0
"AP_1_01263900",5762,0,0,0,0
"AP_1_01263300",4707,0,0,0,0
"AP_1_01263400",11538,0,0,0,0
"AP_1_01272100",4340,2,0,1800,0
"AP_1_01264000",1295,0,2,0,1800
"AP_1_01262200",4996,1,0,900,0
"AP_1_01264900",1729,1,0,900,0
"AP_1_01264400",5181,0,27,0,24300
"AP_1_01382300",839,0,20,0,18000
"AP_1_01272800",5957,76,310,68400,279000
"AP_1_01264800",2438,9,0,8100,0
"AP_1_01272600",1000,0,0,0,0
"AP_1_01262300",763,0,0,0,0
"AP_1_01380400",8517,0,1,0,900
"AP_1_01272300",16517,555,0,499500,0
"AP_1_01264300",7879,2,8,1800,7200
"AP_1_01263000",1766,10,0,9000,0
"AP_1_01264100",2016,0,0,0,0
"AP_1_01263100",1488,20,0,18000,0
"AP_1_01264600",4423,0,23,0,20700
"AP_1_01263200",2317,0,0,0,0
"AP_1_01263800",5419,0,0,0,0
"AP_1_01272200",15992,643,198,578700,178200
"AP_1_01272500",2681,9,3,8100,2700
"AP_1_01266100",11796,21,8,18900,7200
"AP_1_01264200",2412,2,0,1800,0
"AP_1_01265000",1847,0,1,0,900
"AP_1_01263700",2116,1,0,900,0
"AP_1_01265200",7681,7,23,6300,20700
"AP_1_01264500",3515,0,1,0,900
"AP_1_01272400",2379,43,0,38700,0
"AP_1_01265100",1070,0,11,0,9900
"AP_1_01266400",1760,1,1,900,900
"AP_1_01266300",2433,0,0,0,0
"AP_1_01416500",6304,0,3,0,2700
"AP_1_01266500",2099,0,1,0,900
"AP_1_01266200",862,0,0,0,0
"AP_1_01266900",4826,0,0,0,0
"AP_1_01265400",846,0,1,0,900
"AP_1_01265500",12081,106,11,95400,9900
"AP_1_01266600",734,0,0,0,0
"AP_1_01263600",2805,0,0,0,0
"AP_1_01263500",2986,0,0,0,0
"AP_1_01265300",4987,0,8,0,7200
"AP_1_01267900",4129,0,0,0,0
"AP_1_01266700",3324,0,0,0,0
"AP_1_01266800",659,0,0,0,0
"AP_1_01267000",1639,5,0,4500,0
"AP_1_01266000",3456,0,18,0,16200
"AP_1_01267100",2872,0,10,0,9000
"AP_1_01267800",6030,5,1,4500,900
"AP_1_01267600",2744,0,0,0,0
"AP_1_01268100",7171,4,7,3600,6300
"AP_1_01265900",3071,0,25,0,22500
"AP_1_01267200",2812,0,0,0,0
"AP_1_01267500",9609,2,4,1800,3600
"AP_1_01265600",3171,25,24,22500,21600
"AP_1_01268000",2713,0,0,0,0
"AP_1_01268200",2057,0,0,0,0
"AP_1_01267300",4472,1,16,900,14400
"AP_1_01268400",14296,5,31,4500,27900
"AP_1_01268300",3630,18,0,16200,0
"AP_1_01417000",2457,17,0,15300,0
"AP_1_01265800",7093,3,0,2700,0
"AP_1_01267700",1080,0,0,0,0
"AP_1_01267400",4708,0,12,0,10800
"AP_1_01268500",1406,0,0,0,0
"AP_1_01265700",3654,21,51,18900,45900
"AP_1_01417100",2350,0,0,0,0
"AP_1_01268600",5303,0,3,0,2700
"AP_1_01268700",6160,3,10,2700,9000
"AP_1_01268800",5976,43,3,38700,2700
"AP_1_01269600",3793,0,0,0,0
"AP_1_01417200",3528,5,3,4500,2700
"AP_1_01269700",4093,6,0,5400,0
"AP_1_01269000",9382,28,1,25200,900
"AP_1_01269400",3941,24,0,21600,0
"AP_1_01269500",2123,9,0,8100,0
"AP_1_01268900",885,38,0,34200,0
"AP_1_01269300",1442,141,0,126900,0
"AP_1_01269200",2795,130,45,117000,40500
"AP_1_01269100",2314,32,35,28800,31500
