"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03222800",1714,0,0,0,0
"OD_6_03135700",1651,0,0,0,0
"OD_6_03208300",1305,9,5,8100,4500
"OD_6_03133600",1978,0,0,0,0
"OD_6_41910000",9551,1,16,900,14400
"OD_6_03152700",389,0,0,0,0
"OD_6_03222700",2477,0,1,0,900
"OD_6_03221800",1080,0,9,0,8100
"OD_6_03176600",1768,0,9,0,8100
"OD_6_03177700",3788,0,20,0,18000
"OD_6_03134700",246,0,0,0,0
"OD_6_03218700",266,0,4,0,3600
"OD_6_03208600",643,0,0,0,0
"OD_6_03208700",218,0,0,0,0
"OD_6_03209000",2349,4,92,3600,82800
"OD_6_03180800",3817,1,26,900,23400
"OD_6_41908000",10784,0,25,0,22500
"OD_6_03208500",1160,6,0,5400,0
"OD_6_03178200",1380,5,0,4500,0
"OD_6_03207900",1254,0,1,0,900
"OD_6_03222600",629,0,17,0,15300
"OD_6_03223800",317,47,0,42300,0
"OD_6_03153000",664,0,1,0,900
"OD_6_03151800",924,1,4,900,3600
"OD_6_03207800",1402,0,5,0,4500
"OD_6_03222000",717,0,0,0,0
"OD_6_03134400",390,0,0,0,0
"OD_6_03133200",11280,0,0,0,0
"OD_6_03135500",2091,0,0,0,0
"OD_6_03135200",2063,1,3,900,2700
"OD_6_03178300",1531,0,0,0,0
"OD_6_03177500",2673,0,1,0,900
"OD_6_03177100",3600,0,4,0,3600
"OD_6_03208200",663,0,25,0,22500
"OD_6_03177200",2557,0,3,0,2700
"OD_6_03208100",1287,0,4,0,3600
"OD_6_03151700",2388,3,5,2700,4500
"OD_6_03220900",4402,0,13,0,11700
"OD_6_03133900",6624,0,3,0,2700
"OD_6_03208900",776,0,0,0,0
"OD_6_03136200",874,0,0,0,0
"OD_6_03209100",649,0,0,0,0
"OD_6_03209800",1921,1,4,900,3600
"OD_6_03134500",119,0,0,0,0
"OD_6_03209700",818,18,0,16200,0
"OD_6_03153200",4057,0,27,0,24300
"OD_6_03153400",434,0,0,0,0
"OD_6_03208800",1427,0,22,0,19800
"OD_6_03220300",1651,0,6,0,5400
"OD_6_03154000",1409,4,9,3600,8100
"OD_6_03223500",1743,28,2,25200,1800
"OD_6_03222100",311,0,0,0,0
"OD_6_03134100",150,0,0,0,0
"OD_6_03134300",1106,0,0,0,0
"OD_6_03226300",5782,99,41,89100,36900
"OD_6_03222400",635,0,0,0,0
"OD_6_03153700",1024,0,0,0,0
"OD_6_03137600",2283,1,5,900,4500
"OD_6_03136300",390,0,2,0,1800
"OD_6_03223600",94,13,0,11700,0
"OD_6_41904000",6479,30,80,27000,72000
"OD_6_03178400",1093,0,0,0,0
"OD_6_03209600",849,0,21,0,18900
"OD_6_03223000",748,0,3,0,2700
"OD_6_03133800",11860,0,0,0,0
"OD_6_03209400",976,0,5,0,4500
"OD_6_03185000",672,0,0,0,0
"OD_6_03180200",2129,0,8,0,7200
"OD_6_03223900",1509,2,85,1800,76500
"OD_6_41919000",679,0,6,0,5400
"OD_6_03153500",950,0,0,0,0
"OD_6_03220400",1301,0,16,0,14400
"OD_6_03134600",1015,0,0,0,0
"OD_6_03222200",1182,0,1,0,900
"OD_6_03221000",100,0,0,0,0
"OD_6_03153600",931,4,9,3600,8100
"OD_6_03137300",1885,0,0,0,0
"OD_6_03223700",432,3,0,2700,0
"OD_6_03210000",1614,0,3,0,2700
"OD_6_03222500",489,0,0,0,0
"OD_6_03209300",1269,0,0,0,0
"OD_6_03209200",872,0,1,0,900
"OD_6_03223100",729,0,0,0,0
"OD_6_03180400",19984,1,151,900,135900
"OD_6_03179500",2715,0,6,0,5400
"OD_6_03153300",260,0,0,0,0
"OD_6_03209900",778,0,0,0,0
"OD_6_03180500",1005,0,4,0,3600
"OD_6_03154200",2240,3,10,2700,9000
"OD_6_03226200",1904,0,5,0,4500
"OD_6_03180900",194,0,0,0,0
"OD_6_03178500",1043,2,0,1800,0
"OD_6_03136700",698,0,0,0,0
"OD_6_03137200",570,0,0,0,0
"OD_6_03153800",701,3,2,2700,1800
"OD_6_03180600",6017,0,30,0,27000
"OD_6_03136900",658,1,0,900,0
"OD_6_03210100",816,0,0,0,0
"OD_6_03223300",1077,0,0,0,0
"OD_6_03224000",780,2,199,1800,179100
"OD_6_03179400",2327,0,6,0,5400
"OD_6_03154100",4517,12,60,10800,54000
"OD_6_03180300",922,0,70,0,63000
"OD_6_03136400",244,0,0,0,0
"OD_6_03224100",1072,4,350,3600,315000
"OD_6_03136600",351,0,2,0,1800
"OD_6_03394300",5566,0,0,0,0
"OD_6_03179200",2258,0,6,0,5400
"OD_6_03181000",361,0,1,0,900
"OD_6_03179300",1662,0,1,0,900
"OD_6_03223400",1234,0,9,0,8100
"OD_6_03222300",507,0,0,0,0
"OD_6_03226100",3267,0,30,0,27000
"OD_6_03156100",2637,0,7,0,6300
"OD_6_03137100",902,0,0,0,0
"OD_6_03223200",2660,0,0,0,0
"OD_6_03153900",622,0,34,0,30600
"OD_6_03137400",1441,0,0,0,0
"OD_6_03181100",224,0,0,0,0
"OD_6_03137700",263,0,0,0,0
"OD_6_03181400",2024,1,4,900,3600
"OD_6_03136500",619,0,3,0,2700
"OD_6_03156000",1428,0,1,0,900
"OD_6_03394500",5868,0,0,0,0
"OD_6_03209500",847,0,0,0,0
"OD_6_03225800",1618,0,0,0,0
"OD_6_03180700",883,0,0,0,0
"OD_6_03226400",1404,217,0,195300,0
"OD_6_03137500",122,0,0,0,0
"OD_6_03134200",895,0,0,0,0
"OD_6_03225700",1532,0,1,0,900
"OD_6_03179700",2667,12,3,10800,2700
"OD_6_03210200",1287,0,12,0,10800
"OD_6_03179600",2732,0,19,0,17100
"OD_6_03220700",156,0,0,0,0
"OD_6_03210400",1779,2,6,1800,5400
"OD_6_03210500",1340,0,4,0,3600
"OD_6_03220800",89,0,4,0,3600
"OD_6_03220600",432,0,0,0,0
"OD_6_03137800",337,0,0,0,0
"OD_6_03155500",2569,0,14,0,12600
"OD_6_03220500",614,0,2,0,1800
"OD_6_03155900",1113,0,0,0,0
"OD_6_03224200",1296,0,0,0,0
"OD_6_03156200",592,0,0,0,0
"OD_6_03178600",1813,0,4,0,3600
"OD_6_03181200",188,0,0,0,0
"OD_6_03137000",235,0,0,0,0
"OD_6_03138000",266,0,0,0,0
"OD_6_03154400",3631,33,5,29700,4500
"OD_6_03225600",1078,0,4,0,3600
"OD_6_03226500",1704,205,1,184500,900
"OD_6_03154300",1487,0,5,0,4500
"OD_6_03180100",1047,0,25,0,22500
"OD_6_03181300",182,0,0,0,0
"OD_6_03138400",1793,0,1,0,900
"OD_6_03155300",885,0,0,0,0
"OD_6_03181500",2122,0,58,0,52200
"OD_6_03155100",578,0,3,0,2700
"OD_6_03138500",1588,0,1,0,900
"OD_6_03133500",8239,0,0,0,0
"OD_6_03224300",1854,0,3,0,2700
"OD_6_03155000",2564,0,0,0,0
"OD_6_03154900",1222,2,15,1800,13500
"OD_6_03394600",4609,0,0,0,0
"OD_6_03137900",284,0,0,0,0
"OD_6_03225200",546,0,0,0,0
"OD_6_03155700",893,0,0,0,0
"OD_6_03138600",1487,0,0,0,0
"OD_6_03138100",777,0,0,0,0
"OD_6_03210600",1050,7,0,6300,0
"OD_6_03225900",3532,2,31,1800,27900
"OD_6_03133300",4762,0,0,0,0
"OD_6_03225400",783,0,3,0,2700
"OD_6_03154500",1713,0,2,0,1800
"OD_6_03138300",2747,0,25,0,22500
"OD_6_03224400",611,0,0,0,0
"OD_6_03395600",7267,0,0,0,0
"OD_6_03181600",1813,0,5,0,4500
"OD_6_03155800",376,0,0,0,0
"OD_6_03160600",1290,0,56,0,50400
"OD_6_03140000",5732,0,1,0,900
"OD_6_03156500",1587,0,0,0,0
"OD_6_03179800",554,1,49,900,44100
"OD_6_03394100",2512,0,0,0,0
"OD_6_03210300",1425,0,2,0,1800
"OD_6_03210800",493,0,2,0,1800
"OD_6_03211400",4965,63,4,56700,3600
"OD_6_03156400",1104,0,0,0,0
"OD_6_03224900",356,0,0,0,0
"OD_6_03210900",1126,0,0,0,0
"OD_6_03226800",1956,18,43,16200,38700
"OD_6_03155200",558,0,0,0,0
"OD_6_41906000",14313,8,14,7200,12600
"OD_6_03394200",4061,0,0,0,0
"OD_6_03210700",865,7,4,6300,3600
"OD_6_03226000",2297,0,8,0,7200
"OD_6_03179100",964,0,3,0,2700
"OD_6_03225300",444,0,0,0,0
"OD_6_03156800",4152,1,2,900,1800
"OD_6_03225000",741,0,0,0,0
"OD_6_03157400",462,0,0,0,0
"OD_6_03155400",1345,0,1,0,900
"OD_6_03160700",3222,1,45,900,40500
"OD_6_03178700",1141,0,0,0,0
"OD_6_03225500",657,0,0,0,0
"OD_6_03178800",1094,0,0,0,0
"OD_6_03224600",2219,0,0,0,0
"OD_6_03226600",1101,4,3,3600,2700
"OD_6_03154800",2297,11,22,9900,19800
"OD_6_03179900",428,0,1,0,900
"OD_6_03394000",2052,0,0,0,0
"OD_6_03211000",580,0,0,0,0
"OD_6_03224800",294,0,0,0,0
"OD_6_03154600",1868,0,0,0,0
"OD_6_03155600",167,0,6,0,5400
"OD_6_03228300",398,0,0,0,0
"OD_6_03226700",2254,78,2,70200,1800
"OD_6_03156600",2458,0,1,0,900
"OD_6_03211300",3102,0,6,0,5400
"OD_6_03180000",2117,3,30,2700,27000
"OD_6_03161100",341,0,3,0,2700
"OD_6_03138700",888,0,0,0,0
"OD_6_03228200",1122,0,3,0,2700
"OD_6_03157300",87,0,0,0,0
"OD_6_03228400",589,1,10,900,9000
"OD_6_03161000",962,0,12,0,10800
"OD_6_03138200",489,0,0,0,0
"OD_6_03228500",326,0,0,0,0
"OD_6_03224700",740,0,10,0,9000
"OD_6_03155200",1032,0,0,0,0
"OD_6_03228700",6246,10,27,9000,24300
"OD_6_03159500",4237,0,6,0,5400
"OD_6_03140500",5813,0,0,0,0
"OD_6_03154700",2568,15,70,13500,63000
"OD_6_03394700",4527,0,0,0,0
"OD_6_03138800",1487,0,6,0,5400
"OD_6_03140200",1513,0,1,0,900
"OD_6_03227100",4709,6,23,5400,20700
"OD_6_03178900",1658,0,6,0,5400
"OD_6_03157600",739,0,1,0,900
"OD_6_03179000",400,0,0,0,0
"OD_6_03228000",5838,10,83,9000,74700
"OD_6_03156900",2598,0,0,0,0
"OD_6_03157300",1640,0,0,0,0
"OD_6_03393800",7019,0,0,0,0
"OD_6_03211100",410,0,2,0,1800
"OD_6_03228100",281,0,1,0,900
"OD_6_03161900",8732,0,9,0,8100
"OD_6_03160800",364,0,3,0,2700
"OD_6_03160900",5253,0,65,0,58500
"OD_6_03156700",1232,0,0,0,0
"OD_6_03394400",2670,0,0,0,0
"OD_6_03138900",2050,0,0,0,0
"OD_6_03158300",1930,0,10,0,9000
"OD_6_03161400",2183,0,0,0,0
"OD_6_03161200",1402,0,0,0,0
"OD_6_03140400",466,0,0,0,0
"OD_6_03224500",359,0,0,0,0
"OD_6_03225100",421,0,3,0,2700
"OD_6_03161300",1460,1,6,900,5400
"OD_6_03139800",797,0,0,0,0
"OD_6_03211200",664,0,2,0,1800
"OD_6_03227200",3100,39,9,35100,8100
"OD_6_03228600",380,0,0,0,0
"OD_6_03394800",4809,0,0,0,0
"OD_6_03157700",534,0,2,0,1800
"OD_6_03182400",1671,0,1,0,900
"OD_6_03140300",1204,0,0,0,0
"OD_6_03393700",2903,0,0,0,0
"OD_6_03211500",451,0,2,0,1800
"OD_6_03395100",4346,0,0,0,0
"OD_6_03395000",10347,0,0,0,0
"OD_6_03140900",3584,0,0,0,0
"OD_6_03212100",2741,6,12,5400,10800
"OD_6_03157200",406,0,0,0,0
"OD_6_03140100",1135,0,0,0,0
"OD_6_03157000",2141,0,5,0,4500
"OD_6_03158200",1838,1,5,900,4500
"OD_6_03181900",4135,5,12,4500,10800
"OD_6_03157800",3364,2,12,1800,10800
"OD_6_03183600",5933,5,61,4500,54900
"OD_6_03139900",1219,0,2,0,1800
"OD_6_03133400",3487,0,0,0,0
"OD_6_03211400",305,3,18,2700,16200
"OD_6_03139200",1288,0,2,0,1800
"OD_6_03162000",7585,0,27,0,24300
"OD_6_03181700",2711,1,12,900,10800
"OD_6_03158400",2465,0,2,0,1800
"OD_6_03226900",282,0,15,0,13500
"OD_6_03157100",663,0,0,0,0
"OD_6_03182500",3295,0,4,0,3600
"OD_6_03159300",1275,0,1,0,900
"OD_6_03161800",1390,0,2,0,1800
"OD_6_03211600",983,0,0,0,0
"OD_6_03139700",1302,0,0,0,0
"OD_6_03229500",1088,0,0,0,0
"OD_6_03211900",2096,0,6,0,5400
"OD_6_03393900",485,0,0,0,0
"OD_6_03227900",723,8,1,7200,900
"OD_6_03181800",2798,4,0,3600,0
"OD_6_03139500",613,0,0,0,0
"OD_6_03162100",689,0,1,0,900
"OD_6_03229600",481,0,0,0,0
"OD_6_03159400",913,0,0,0,0
"OD_6_03158100",668,17,11,15300,9900
"OD_6_03139000",1806,0,0,0,0
"OD_6_03159000",2371,0,0,0,0
"OD_6_03161500",2922,0,1,0,900
"OD_6_03227000",194,0,0,0,0
"OD_6_03141000",1859,0,0,0,0
"OD_6_03182000",10620,1,50,900,45000
"OD_6_03161700",2594,0,0,0,0
"OD_6_03157900",2685,0,0,0,0
"OD_6_03140800",213,0,0,0,0
"OD_6_03211700",1297,0,9,0,8100
"OD_6_03142200",3277,0,0,0,0
"OD_6_03159200",756,0,0,0,0
"OD_6_03139600",2604,0,1,0,900
"OD_6_03229300",1002,0,7,0,6300
"OD_6_03161600",6418,0,13,0,11700
"OD_6_03212200",615,0,0,0,0
"OD_6_03395400",3105,0,0,0,0
"OD_6_03229700",3404,2,2,1800,1800
"OD_6_03139100",4642,0,15,0,13500
"OD_6_03158600",2120,14,36,12600,32400
"OD_6_03158000",1882,0,2,0,1800
"OD_6_03140600",3145,0,0,0,0
"OD_6_03182300",965,0,0,0,0
"OD_6_03140700",872,0,0,0,0
"OD_6_03229400",930,0,0,0,0
"OD_6_03158500",2486,0,2,0,1800
"OD_6_03141200",2219,0,0,0,0
"OD_6_03159600",2029,0,1,0,900
"OD_6_03212400",2199,0,0,0,0
"OD_6_03227300",3728,4,19,3600,17100
"OD_6_03139400",737,0,0,0,0
"OD_6_03334200",3253,0,13,0,11700
"OD_6_03141100",631,0,1,0,900
"OD_6_03141800",2055,0,1,0,900
"OD_6_03162200",147,0,0,0,0
"OD_6_03394900",4137,0,0,0,0
"OD_6_03395200",2509,0,0,0,0
"OD_6_03159100",2326,0,0,0,0
"OD_6_03212300",157,0,0,0,0
"OD_6_03142000",1039,0,0,0,0
"OD_6_03230100",2966,27,1,24300,900
"OD_6_03395500",9792,0,0,0,0
"OD_6_03228800",1461,0,4,0,3600
"OD_6_03227700",905,15,0,13500,0
"OD_6_03162400",385,0,1,0,900
"OD_6_03211800",258,0,0,0,0
"OD_6_03141900",868,0,0,0,0
"OD_6_03183400",1133,0,98,0,88200
"OD_6_03212000",6733,0,7,0,6300
"OD_6_03159700",872,0,0,0,0
"OD_6_03163300",4147,14,19,12600,17100
"OD_6_03182600",3582,0,2,0,1800
"OD_6_03334100",4253,0,18,0,16200
"OD_6_03183700",5403,28,34,25200,30600
"OD_6_03142100",1330,0,0,0,0
"OD_6_03183300",547,0,1,0,900
"OD_6_03229200",526,0,0,0,0
"OD_6_03182200",974,0,2,0,1800
"OD_6_03229800",137,0,0,0,0
"OD_6_03230300",3416,1,114,900,102600
"OD_6_03162800",1029,0,7,0,6300
"OD_6_03231700",3488,3,162,2700,145800
"OD_6_03163200",470,0,0,0,0
"OD_6_03162500",1119,0,1,0,900
"OD_6_03395300",3575,0,0,0,0
"OD_6_03231000",673,0,0,0,0
"OD_6_03228900",1518,0,0,0,0
"OD_6_03158800",421,0,0,0,0
"OD_6_03142500",2745,0,0,0,0
"OD_6_03158900",1338,0,0,0,0
"OD_6_03227600",2991,0,70,0,63000
"OD_6_03231100",2058,1,0,900,0
"OD_6_03230200",701,0,0,0,0
"OD_6_03158700",298,0,0,0,0
"OD_6_03335200",15870,24,11,21600,9900
"OD_6_03227800",1022,0,3,0,2700
"OD_6_03230000",519,0,0,0,0
"OD_6_03160400",876,6,32,5400,28800
"OD_6_03227400",6545,2,51,1800,45900
"OD_6_03163500",2594,1,49,900,44100
"OD_6_03183500",5212,0,45,0,40500
"OD_6_03334800",1190,0,0,0,0
"OD_6_03395800",9192,0,0,0,0
"OD_6_03141300",1902,0,0,0,0
"OD_6_03141600",1196,0,0,0,0
"OD_6_03163100",571,0,0,0,0
"OD_6_03159800",432,0,0,0,0
"OD_6_03159900",852,0,0,0,0
"OD_6_03182100",345,0,0,0,0
"OD_6_03229000",235,0,0,0,0
"OD_6_03163400",432,0,8,0,7200
"OD_6_03352900",4129,26,40,23400,36000
"OD_6_03182700",1530,0,0,0,0
"OD_6_03162600",145,0,4,0,3600
"OD_6_03141400",3598,0,13,0,11700
"OD_6_03160100",387,0,0,0,0
"OD_6_03141700",1212,0,0,0,0
"OD_6_03164200",1269,0,3,0,2700
"OD_6_03160200",426,0,0,0,0
"OD_6_03396600",14130,0,0,0,0
"OD_6_03164800",2116,1,16,900,14400
"OD_6_03163000",1537,0,4,0,3600
"OD_6_03334900",2497,1,17,900,15300
"OD_6_03160500",2876,0,0,0,0
"OD_6_03334700",1678,2,4,1800,3600
"OD_6_03142300",608,0,0,0,0
"OD_6_03164700",384,0,0,0,0
"OD_6_03142400",372,0,0,0,0
"OD_6_03231400",1596,0,6,0,5400
"OD_6_03231200",2861,0,0,0,0
"OD_6_03162700",976,1,1,900,900
"OD_6_03182800",1975,0,2,0,1800
"OD_6_03396500",5856,0,0,0,0
"OD_6_03334300",4823,3,20,2700,18000
"OD_6_03164600",768,0,0,0,0
"OD_6_03229100",628,0,0,0,0
"OD_6_03141500",1688,0,6,0,5400
"OD_6_03164500",1985,0,0,0,0
"OD_6_03164900",623,0,0,0,0
"OD_6_03143200",512,0,0,0,0
"OD_6_03183200",1578,0,6,0,5400
"OD_6_03395700",10081,0,0,0,0
"OD_6_03160000",725,0,0,0,0
"OD_6_03232100",609,0,32,0,28800
"OD_6_03396200",4342,0,0,0,0
"OD_6_03232000",3302,0,2,0,1800
"OD_6_03164400",1547,0,0,0,0
"OD_6_03162900",2723,0,5,0,4500
"OD_6_03143100",115,0,0,0,0
"OD_6_03163600",889,0,15,0,13500
"OD_6_03233200",4688,41,5,36900,4500
"OD_6_03164300",131,0,0,0,0
"OD_6_03165000",312,1,0,900,0
"OD_6_03334400",2716,0,30,0,27000
"OD_6_03182900",2272,1,1,900,900
"OD_6_03396100",4433,0,0,0,0
"OD_6_03184100",5830,14,61,12600,54900
"OD_6_03231600",2310,1,57,900,51300
"OD_6_03143300",1096,0,0,0,0
"OD_6_03164100",1000,0,9,0,8100
"OD_6_03163400",5742,19,3,17100,2700
"OD_6_03231800",6258,0,9,0,8100
"OD_6_03231900",751,0,0,0,0
"OD_6_03231300",4616,1,9,900,8100
"OD_6_03231500",6629,1,3,900,2700
"OD_6_03230400",341,0,60,0,54000
"OD_6_03143900",2167,0,0,0,0
"OD_6_03335300",610,0,0,0,0
"OD_6_03334000",682,0,0,0,0
"OD_6_03233300",539,6,0,5400,0
"OD_6_03183000",1308,6,25,5400,22500
"OD_6_03163700",1055,0,0,0,0
"OD_6_03143700",1385,0,11,0,9900
"OD_6_03163800",1957,0,0,0,0
"OD_6_03144000",2722,0,0,0,0
"OD_6_03335100",5047,1,47,900,42300
"OD_6_03142600",2075,0,0,0,0
"OD_6_03184000",2608,2,25,1800,22500
"OD_6_03353000",1226,0,3,0,2700
"OD_6_03227500",1763,0,1,0,900
"OD_6_03183800",1053,0,0,0,0
"OD_6_03331900",1499,0,0,0,0
"OD_6_03183100",1915,10,14,9000,12600
"OD_6_03163900",716,0,0,0,0
"OD_6_03143600",1172,0,0,0,0
"OD_6_03232200",455,1,1,900,900
"OD_6_03164000",1757,0,2,0,1800
"OD_6_03333900",2622,0,6,0,5400
"OD_6_03144100",1029,0,0,0,0
"OD_6_03233400",10902,3,40,2700,36000
"OD_6_41911000",11635,86,161,77400,144900
"OD_6_03335500",2701,0,2,0,1800
"OD_6_03184200",2215,4,67,3600,60300
"OD_6_03183900",1306,1,50,900,45000
"OD_6_03335400",739,0,0,0,0
"OD_6_03353100",1236,0,1,0,900
"OD_6_03142700",3819,0,0,0,0
"OD_6_03335000",1267,0,0,0,0
"OD_6_03334600",3563,0,13,0,11700
"OD_6_03143800",1869,0,76,0,68400
"OD_6_03232400",906,0,0,0,0
"OD_6_03162300",2019,0,6,0,5400
"OD_6_03353200",5035,0,0,0,0
"OD_6_03335700",4326,0,0,0,0
"OD_6_03233000",5170,0,0,0,0
"OD_6_03230600",271,0,1,0,900
"OD_6_03143400",1083,0,0,0,0
"OD_6_03165400",910,0,0,0,0
"OD_6_03332000",2892,0,0,0,0
"OD_6_03336100",5263,0,1,0,900
"OD_6_03335600",1198,0,2,0,1800
"OD_6_03167100",2144,4,5,3600,4500
"OD_6_03165600",575,0,0,0,0
"OD_6_03232500",825,0,0,0,0
"OD_6_03143500",807,0,0,0,0
"OD_6_03167200",2540,5,54,4500,48600
"OD_6_03165800",1424,0,0,0,0
"OD_6_03167000",2015,4,13,3600,11700
"OD_6_03233100",1847,0,0,0,0
"OD_6_03143000",781,0,0,0,0
"OD_6_03184600",4710,2,36,1800,32400
"OD_6_03353600",2346,0,0,0,0
"OD_6_03144200",1505,0,8,0,7200
"OD_6_03165700",1526,0,4,0,3600
"OD_6_03335800",1405,0,1,0,900
"OD_6_03334500",678,0,0,0,0
"OD_6_03333800",1189,0,2,0,1800
"OD_6_03333700",899,0,0,0,0
"OD_6_03165500",2848,1,1,900,900
"OD_6_03167300",1287,10,22,9000,19800
"OD_6_03232800",1292,0,0,0,0
"OD_6_03184300",3076,46,91,41400,81900
"OD_6_03232600",638,0,0,0,0
"OD_6_03396000",8018,0,0,0,0
"OD_6_03230800",244,0,0,0,0
"OD_6_03184400",5115,29,68,26100,61200
"OD_6_03336900",3967,0,5,0,4500
"OD_6_03336600",1248,5,10,4500,9000
"OD_6_03336700",1016,0,3,0,2700
"OD_6_03232900",2271,9,40,8100,36000
"OD_6_03333200",1147,0,0,0,0
"OD_6_03336800",2398,0,0,0,0
"OD_6_03333600",4958,0,0,0,0
"OD_6_03142900",102,0,0,0,0
"OD_6_41909000",2737,0,0,0,0
"OD_6_03337000",3402,0,0,0,0
"OD_6_03333300",1582,0,4,0,3600
"OD_6_03165900",1623,24,23,21600,20700
"OD_6_03332200",7069,0,0,0,0
"OD_6_03232700",600,0,0,0,0
"OD_6_03333100",1437,0,69,0,62100
"OD_6_03184500",1106,0,1,0,900
"OD_6_03395900",7925,0,0,0,0
"OD_6_03166000",783,0,0,0,0
"OD_6_03335900",476,0,0,0,0
"OD_6_03234100",6409,64,9,57600,8100
"OD_6_03332100",302,0,0,0,0
"OD_6_03336500",1614,15,2,13500,1800
"OD_6_03232300",499,0,0,0,0
"OD_6_03166900",1210,4,23,3600,20700
"OD_6_03144300",380,0,0,0,0
"OD_6_03165200",685,0,0,0,0
"OD_6_03165300",390,0,0,0,0
"OD_6_03336200",2437,1,0,900,0
"OD_6_03333500",1757,0,1,0,900
"OD_6_03142800",543,0,0,0,0
"OD_6_03166500",1731,11,32,9900,28800
"OD_6_03339400",10163,0,14,0,12600
"OD_6_03353700",2428,0,15,0,13500
"OD_6_03332300",2328,0,0,0,0
"OD_6_03336300",2650,0,4,0,3600
"OD_6_03234400",613,5,2,4500,1800
"OD_6_03398100",182,0,0,0,0
"OD_6_03353500",3300,0,26,0,23400
"OD_6_03336000",684,0,0,0,0
"OD_6_03166200",1647,0,56,0,50400
"OD_6_03233700",2162,0,5,0,4500
"OD_6_03234900",308,0,3,0,2700
"OD_6_03166100",720,0,0,0,0
"OD_6_03233500",3415,9,0,8100,0
"OD_6_03353300",3924,0,5,0,4500
"OD_6_03337400",4268,1,7,900,6300
"OD_6_03234500",856,0,0,0,0
"OD_6_03169400",2522,1,17,900,15300
"OD_6_03333400",823,0,0,0,0
"OD_6_03169600",3027,14,14,12600,12600
"OD_6_03184700",2623,5,6,4500,5400
"OD_6_03337600",1394,0,2,0,1800
"OD_6_03333000",902,0,32,0,28800
"OD_6_03353800",4667,3,5,2700,4500
"OD_6_03233600",937,0,0,0,0
"OD_6_03353400",4744,0,36,0,32400
"OD_6_03166400",1932,3,1,2700,900
"OD_6_03398500",949,0,0,0,0
"OD_6_03332800",2468,0,0,0,0
"OD_6_03234600",507,0,0,0,0
"OD_6_03165100",2983,12,181,10800,162900
"OD_6_03167400",1594,16,20,14400,18000
"OD_6_03353900",3659,17,31,15300,27900
"OD_6_03234800",614,0,0,0,0
"OD_6_03337300",2139,0,1,0,900
"OD_6_03169300",1883,5,101,4500,90900
"OD_6_03167500",4438,12,74,10800,66600
"OD_6_03354000",2051,1,61,900,54900
"OD_6_03234300",1151,0,9,0,8100
"OD_6_03332400",3944,0,0,0,0
"OD_6_03236600",1752,0,0,0,0
"OD_6_03336400",476,0,0,0,0
"OD_6_03166800",1732,0,0,0,0
"OD_6_03234200",610,0,27,0,24300
"OD_6_03166600",1550,0,2,0,1800
"OD_6_03235600",1822,0,0,0,0
"OD_6_03332900",1103,0,0,0,0
"OD_6_03166700",2081,0,0,0,0
"OD_6_03339500",1078,0,0,0,0
"OD_6_03339000",976,0,0,0,0
"OD_6_03337200",780,0,5,0,4500
"OD_6_03339200",3475,0,0,0,0
"OD_6_03233800",1309,0,0,0,0
"OD_6_03398600",2949,0,0,0,0
"OD_6_03337500",2493,0,0,0,0
"OD_6_03166300",2220,0,3,0,2700
"OD_6_03234000",411,0,0,0,0
"OD_6_03338400",1902,0,8,0,7200
"OD_6_03337100",1213,0,0,0,0
"OD_6_03234700",164,0,0,0,0
"OD_6_03398400",1110,0,0,0,0
"OD_6_03233900",579,0,0,0,0
"OD_6_41912000",11999,22,61,19800,54900
"OD_6_03332600",2390,0,0,0,0
"OD_6_03338900",1132,0,0,0,0
"OD_6_03337700",777,0,2,0,1800
"OD_6_03235400",849,0,0,0,0
"OD_6_03184800",1407,0,10,0,9000
"OD_6_03235500",2277,0,0,0,0
"OD_6_03236800",836,0,1,0,900
"OD_6_03235300",1166,0,0,0,0
"OD_6_03169000",2041,26,1,23400,900
"OD_6_03236300",1471,0,0,0,0
"OD_6_03169500",271,8,21,7200,18900
"OD_6_03242500",4541,73,34,65700,30600
"OD_6_03169100",4110,0,74,0,66600
"OD_6_03235200",1069,0,0,0,0
"OD_6_03337900",750,0,4,0,3600
"OD_6_03236500",916,0,1,0,900
"OD_6_03419500",3091,0,0,0,0
"OD_6_03169200",458,1,0,900,0
"OD_6_03354100",1395,6,17,5400,15300
"OD_6_03338500",1489,0,0,0,0
"OD_6_03339300",1814,0,11,0,9900
"OD_6_03236900",2571,12,13,10800,11700
"OD_6_03236200",1104,0,0,0,0
"OD_6_03169700",377,8,8,7200,7200
"OD_6_03354200",1824,0,1,0,900
"OD_6_03338200",2583,2,19,1800,17100
"OD_6_03236700",893,0,0,0,0
"OD_6_03236400",838,0,1,0,900
"OD_6_03342900",5099,0,3,0,2700
"OD_6_03338700",1396,0,5,0,4500
"OD_6_03237100",1445,0,0,0,0
"OD_6_03239800",15147,197,1689,177300,1520100
"OD_6_03339600",309,0,0,0,0
"OD_6_03239100",1375,0,0,0,0
"OD_6_03168600",3243,0,0,0,0
"OD_6_03332700",1421,0,0,0,0
"OD_6_03338300",765,0,3,0,2700
"OD_6_03167700",1045,1,23,900,20700
"OD_6_03339700",796,0,0,0,0
"OD_6_03354400",4999,0,7,0,6300
"OD_6_03343200",4266,0,0,0,0
"OD_6_03168500",750,0,0,0,0
