"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01549100",2147,589,0,530100,0
"OD_2_01546700",1442,349,0,314100,0
"OD_2_01549300",235,144,0,129600,0
"OD_2_01550200",1030,1990,0,1791000,0
"OD_2_01550000",770,403,0,362700,0
"OD_2_01587500",301,430,1,387000,900
"OD_2_01550300",899,481,0,432900,0
"OD_2_01550400",1324,2499,0,2249100,0
"OD_2_01549200",1866,367,2,330300,1800
"OD_2_01550100",5602,3387,1,3048300,900
"OD_2_01588300",426,37,0,33300,0
"OD_2_01587400",223,18,0,16200,0
"OD_2_01588700",684,26,0,23400,0
"OD_2_01594700",87,370,0,333000,0
"OD_2_01594600",29,1058,0,952200,0
"OD_2_01594500",723,1337,0,1203300,0
"OD_2_01594800",264,72,0,64800,0
"OD_2_01594000",277,113,0,101700,0
"OD_2_01594900",381,812,0,730800,0
"OD_2_01595000",864,385,0,346500,0
"OD_2_01545400",414,20,0,18000,0
