"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01421700",1021,624,0,561600,0
"AP_2_01423300",83,773,47,695700,42300
"AP_2_01403600",2786,504,0,453600,0
"AP_2_01421800",1382,447,0,402300,0
"AP_2_01400300",3702,295,7,265500,6300
"AP_2_01403400",2229,209,0,188100,0
"AP_2_01399400",499,573,37,515700,33300
"AP_2_01418800",4380,8179,18,7361100,16200
"AP_2_01410200",2948,837,0,753300,0
"AP_2_01400500",1416,91,0,81900,0
"AP_2_01422700",476,230,0,207000,0
"AP_2_01423500",645,2701,30,2430900,27000
"AP_2_01400600",1323,26,0,23400,0
"AP_2_01403300",1261,185,0,166500,0
"AP_2_01403700",4751,829,0,746100,0
"AP_2_01403900",8826,1904,3,1713600,2700
"AP_2_01400700",4039,317,3,285300,2700
"AP_2_01422600",1578,891,0,801900,0
"AP_2_01422500",1542,1896,0,1706400,0
"AP_2_01410900",2267,771,0,693900,0
"AP_2_01410300",2643,439,0,395100,0
"AP_2_01403800",2002,454,0,408600,0
"AP_2_01403000",1439,114,0,102600,0
"AP_2_01423100",3612,1641,0,1476900,0
"AP_2_01402900",3532,432,0,388800,0
"AP_2_01423900",232,1242,5,1117800,4500
"AP_2_01411900",6952,867,0,780300,0
"AP_2_01423800",3451,5509,166,4958100,149400
"AP_2_01400800",6202,372,3,334800,2700
"AP_2_01406000",1744,1390,0,1251000,0
"AP_2_01400900",2406,94,0,84600,0
"AP_2_01404000",2496,261,0,234900,0
"AP_2_01713800",1349,502,0,451800,0
"AP_2_01423600",299,565,30,508500,27000
"AP_2_01410800",750,438,0,394200,0
"AP_2_01401100",2555,561,0,504900,0
"AP_2_01411200",640,826,0,743400,0
"AP_2_01402800",3254,551,0,495900,0
"AP_2_01422300",2527,577,0,519300,0
"AP_2_01401200",4859,234,8,210600,7200
"AP_2_01403100",1675,581,0,522900,0
"AP_2_01401000",1810,56,0,50400,0
"AP_2_01424000",770,823,0,740700,0
"AP_2_01422400",680,711,0,639900,0
"AP_2_01423700",4481,2421,121,2178900,108900
"AP_2_01411000",1309,539,0,485100,0
"AP_2_01405700",1191,367,0,330300,0
"AP_2_01696800",2088,69,0,62100,0
"AP_2_01696900",1850,36,0,32400,0
"AP_2_01410400",1628,855,0,769500,0
"AP_2_01411100",1102,884,0,795600,0
"AP_2_01401400",3378,260,0,234000,0
"AP_2_01403200",3935,1113,9,1001700,8100
"AP_2_01410700",4792,5870,0,5283000,0
"AP_2_01404100",3389,2696,0,2426400,0
"AP_2_01712500",2647,1068,1,961200,900
"AP_2_01405900",881,255,0,229500,0
"AP_2_01424200",1652,1346,0,1211400,0
"AP_2_01712700",1372,1304,0,1173600,0
"AP_2_01404200",2221,1190,0,1071000,0
"AP_2_01424300",2109,2032,0,1828800,0
"AP_2_01424100",3242,4423,1,3980700,900
"AP_2_01405600",113,219,0,197100,0
"AP_2_01405800",851,2095,0,1885500,0
"AP_2_01401500",1605,41,0,36900,0
"AP_2_01410600",767,602,0,541800,0
"AP_2_01410500",665,577,0,519300,0
"AP_2_01424800",3402,2870,0,2583000,0
"AP_2_01406100",556,1302,0,1171800,0
"AP_2_01424400",7914,1887,0,1698300,0
"AP_2_01406200",1505,2202,0,1981800,0
"AP_2_01422200",1056,111,0,99900,0
"AP_2_01712800",3600,1226,0,1103400,0
"AP_2_01712600",571,297,0,267300,0
"AP_2_01401300",4323,255,0,229500,0
"AP_2_01402700",1176,55,0,49500,0
"AP_2_01422100",2519,381,0,342900,0
"AP_2_01425100",6266,3733,0,3359700,0
"AP_2_01406400",991,1015,2,913500,1800
"AP_2_01697000",2627,135,0,121500,0
"AP_2_01404300",1107,484,0,435600,0
"AP_2_01401900",3263,248,0,223200,0
"AP_2_01401600",2046,129,0,116100,0
"AP_2_01405400",588,5704,83,5133600,74700
"AP_2_01405500",38,1889,86,1700100,77400
"AP_2_01402600",1259,323,0,290700,0
"AP_2_01425000",5926,1935,0,1741500,0
"AP_2_01404400",981,443,0,398700,0
"AP_2_01697400",5873,238,0,214200,0
"AP_2_01406300",777,414,0,372600,0
"AP_2_01402500",1889,633,0,569700,0
"AP_2_01404600",1646,943,0,848700,0
"AP_2_01406700",831,1251,0,1125900,0
"AP_2_01697100",2441,49,0,44100,0
"AP_2_01406800",1733,906,18,815400,16200
"AP_2_01401800",1256,72,0,64800,0
"AP_2_01401700",295,14,0,12600,0
"AP_2_01424500",2304,106,0,95400,0
"AP_2_01404900",460,5117,0,4605300,0
"AP_2_01405100",161,2892,2,2602800,1800
"AP_2_01714200",2279,106,0,95400,0
"AP_2_01697200",451,24,0,21600,0
"AP_2_01714100",731,180,0,162000,0
"AP_2_01402000",764,11,0,9900,0
"AP_2_01406600",2118,1124,0,1011600,0
"AP_2_01406500",1699,845,0,760500,0
"AP_2_01404500",703,274,0,246600,0
"AP_2_01424900",1705,2370,19,2133000,17100
"AP_2_01714700",2009,1855,0,1669500,0
"AP_2_01699500",6246,783,0,704700,0
"AP_2_01406900",1529,1413,62,1271700,55800
"AP_2_01402400",1636,744,0,669600,0
"AP_2_01405300",249,557,6,501300,5400
"AP_2_01402200",553,61,0,54900,0
"AP_2_01404800",952,1719,0,1547100,0
"AP_2_01425200",786,998,0,898200,0
"AP_2_01405200",588,785,36,706500,32400
"AP_2_01407000",5461,1053,14,947700,12600
"AP_2_01402300",739,89,0,80100,0
"AP_2_01404700",169,698,0,628200,0
"AP_2_01424600",652,422,0,379800,0
"AP_2_01405000",914,4393,14,3953700,12600
"AP_2_01402100",31,66,0,59400,0
"AP_2_01714800",2464,3275,0,2947500,0
"AP_2_01699600",1144,273,0,245700,0
"AP_2_01714300",5768,1430,0,1287000,0
"AP_2_01714600",9713,4359,67,3923100,60300
"AP_2_01699700",1115,91,0,81900,0
"AP_2_01714400",670,133,0,119700,0
"AP_2_01424700",2212,915,49,823500,44100
"AP_2_01700000",2492,436,2,392400,1800
"AP_2_01700200",843,634,0,570600,0
"AP_2_01407100",1027,1019,1,917100,900
"AP_2_01407300",1177,1134,2,1020600,1800
"AP_2_01407900",4078,3010,42,2709000,37800
"AP_2_01700300",3146,1963,0,1766700,0
"AP_2_01407200",705,151,0,135900,0
"AP_2_01408100",2307,809,0,728100,0
"AP_2_01407500",331,2364,1,2127600,900
"AP_2_01407400",547,1882,11,1693800,9900
"AP_2_01408200",3403,1279,29,1151100,26100
"AP_2_01408000",808,223,0,200700,0
"AP_2_01409100",15820,1299,129,1169100,116100
"AP_2_01711000",2421,781,0,702900,0
"AP_2_01700400",3860,2144,17,1929600,15300
"AP_2_01407600",499,635,18,571500,16200
"AP_2_01408300",1673,626,0,563400,0
"AP_2_01407700",916,823,4,740700,3600
"AP_2_01407800",303,378,1,340200,900
"AP_2_41207000",3906,1836,81,1652400,72900
"AP_2_01408400",2743,1854,151,1668600,135900
"AP_2_01408900",1237,549,0,494100,0
"AP_2_01409000",6354,1424,27,1281600,24300
"AP_2_01408500",1084,850,0,765000,0
"AP_2_01408700",1825,1910,0,1719000,0
"AP_2_01703200",4991,1521,73,1368900,65700
"AP_2_01408800",658,490,0,441000,0
"AP_2_01408600",1941,857,0,771300,0
"AP_2_01705900",3622,444,0,399600,0
