"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00599700",5128,1540,2,1386000,1800
"TN_3_00630300",2755,83,0,74700,0
"TN_3_00599800",2629,2022,0,1819800,0
"TN_3_00629400",4653,11,0,9900,0
"TN_3_00606400",2794,1371,0,1233900,0
"TN_3_00630600",4131,146,0,131400,0
"TN_3_00633200",3341,1,0,900,0
"TN_3_00629800",4790,15,0,13500,0
"TN_3_00629600",6443,76,0,68400,0
"TN_3_00606500",2831,199,0,179100,0
"TN_3_00606000",7016,96,0,86400,0
"TN_3_00632300",5257,4,0,3600,0
"TN_3_00629100",1422,5,0,4500,0
"TN_3_00629900",3143,60,0,54000,0
"TN_3_00608200",4675,421,0,378900,0
"TN_3_00606100",4347,3,0,2700,0
"TN_3_00630400",3867,581,4,522900,3600
"TN_3_00629000",1554,0,0,0,0
"TN_3_00633100",1877,1,0,900,0
"TN_3_00605400",1453,56,0,50400,0
"TN_3_00605600",4091,5341,0,4806900,0
"TN_3_00602400",8072,4008,15,3607200,13500
"TN_3_00630500",1496,2,0,1800,0
"TN_3_00631000",8773,30,4,27000,3600
"TN_3_00606200",4262,0,0,0,0
"TN_3_00633000",1530,0,0,0,0
"TN_3_00632800",11086,10,0,9000,0
"TN_3_00630000",5133,63,0,56700,0
"TN_3_00605500",4330,9,0,8100,0
"TN_3_00608100",2077,1315,0,1183500,0
"TN_3_00607900",1428,690,0,621000,0
"TN_3_00605900",3787,46,0,41400,0
"TN_3_00633500",3630,0,0,0,0
"TN_3_00632200",2363,49,0,44100,0
"TN_3_00604600",1240,0,0,0,0
"TN_3_00633300",2229,33,0,29700,0
"TN_3_00606900",3044,1,0,900,0
"TN_3_00632900",2631,10,0,9000,0
"TN_3_00632100",4967,5,0,4500,0
"TN_3_00631400",5637,39,0,35100,0
"TN_3_00606800",3749,12,0,10800,0
"TN_3_00608000",3698,1198,0,1078200,0
"TN_3_00602600",4695,4831,1,4347900,900
"TN_3_00607000",1396,1,0,900,0
"TN_3_00631100",9383,860,0,774000,0
"TN_3_00608400",9127,265,0,238500,0
"TN_3_00633600",10185,91,0,81900,0
"TN_3_00602800",11877,7002,20,6301800,18000
"TN_3_00607500",7285,63,0,56700,0
"TN_3_00602500",5155,2570,3,2313000,2700
"TN_3_00630800",4380,118,2,106200,1800
"TN_3_00602700",7397,3949,1,3554100,900
"TN_3_00607800",2555,3146,0,2831400,0
"TN_3_00608300",3237,989,0,890100,0
"TN_3_00605700",8752,9169,0,8252100,0
"TN_3_00633400",868,44,0,39600,0
"TN_3_00608500",6523,356,0,320400,0
"TN_3_00607600",9605,3161,0,2844900,0
"TN_3_00607400",4514,6,0,5400,0
"TN_3_00605800",6619,271,0,243900,0
"TN_3_00688200",6291,2885,0,2596500,0
"TN_3_00631200",5189,230,0,207000,0
"TN_3_00635900",2834,52,0,46800,0
"TN_3_00632000",2683,8,0,7200,0
"TN_3_00632400",2734,2,0,1800,0
"TN_3_00631300",3658,3,0,2700,0
"TN_3_00609700",10023,294,0,264600,0
"TN_3_40718000",12209,460,0,414000,0
"TN_3_00609600",5672,235,0,211500,0
"TN_3_00631500",2576,2,0,1800,0
"TN_3_00630900",1443,24,0,21600,0
"TN_3_00631800",16554,78,0,70200,0
"TN_3_00609500",8234,314,0,282600,0
"TN_3_00635700",4429,171,22,153900,19800
"TN_3_00631900",4537,1,0,900,0
"TN_3_00607200",5263,7,0,6300,0
"TN_3_00632500",4731,8,0,7200,0
"TN_3_00608600",8071,306,0,275400,0
"TN_3_00635800",7107,810,60,729000,54000
"TN_3_00632700",4461,0,0,0,0
"TN_3_00607100",2052,0,0,0,0
"TN_3_00610300",13604,34,0,30600,0
"TN_3_00609300",5928,28,0,25200,0
"TN_3_00607700",337,2777,0,2499300,0
"TN_3_00610200",7455,4,0,3600,0
"TN_3_00609400",6120,125,0,112500,0
"TN_3_00636000",2811,5,0,4500,0
"TN_3_00636100",3016,0,0,0,0
"TN_3_00631700",1632,119,0,107100,0
"TN_3_00631600",2021,3,0,2700,0
"TN_3_00633700",1753,0,0,0,0
"TN_3_00635500",4163,1055,0,949500,0
"TN_3_00609000",7005,155,0,139500,0
"TN_3_00609200",4915,110,0,99000,0
"TN_3_00609800",5277,1425,0,1282500,0
"TN_3_00688500",9587,1610,0,1449000,0
"TN_3_00635400",6477,312,0,280800,0
"TN_3_00607300",3026,1,0,900,0
"TN_3_00609900",2936,2135,0,1921500,0
"TN_3_00608700",3828,51,0,45900,0
"TN_3_00633800",6884,3,0,2700,0
"TN_3_00608900",6829,173,0,155700,0
"TN_3_00612700",6045,179,0,161100,0
"TN_3_00632600",2654,0,0,0,0
"TN_3_00612300",6494,175,0,157500,0
"TN_3_00612600",2958,0,0,0,0
"TN_3_00610000",4619,1678,0,1510200,0
"TN_3_00612900",3995,285,0,256500,0
"TN_3_00635600",4117,79,0,71100,0
"TN_3_00635200",3635,124,0,111600,0
"TN_3_00610100",2268,37,0,33300,0
"TN_3_00612800",2948,983,0,884700,0
"TN_3_01024700",6346,376,0,338400,0
"TN_3_00634700",8421,129,0,116100,0
"TN_3_01024800",6295,8,0,7200,0
"TN_3_00609100",3664,203,0,182700,0
"TN_3_00634800",4180,4,0,3600,0
"TN_3_00613000",3074,8,0,7200,0
"TN_3_00608800",3215,86,0,77400,0
"TN_3_00633900",2610,5,0,4500,0
"TN_3_00613100",3650,12,0,10800,0
"TN_3_00634100",6458,64,0,57600,0
"TN_3_00612500",4229,84,0,75600,0
"TN_3_00611500",10876,4693,0,4223700,0
"TN_3_00610500",7862,4,0,3600,0
"TN_3_00634400",1615,41,0,36900,0
"TN_3_00612400",8692,11,0,9900,0
"TN_3_00613200",6715,179,0,161100,0
"TN_3_00611600",2239,113,0,101700,0
"TN_3_00610600",4407,7,0,6300,0
"TN_3_00634500",2272,25,0,22500,0
"TN_3_00634900",1503,178,0,160200,0
"TN_3_00612200",6082,217,0,195300,0
"TN_3_00634300",5558,6,0,5400,0
"TN_3_00635300",3817,396,0,356400,0
"TN_3_00613400",7504,374,0,336600,0
"TN_3_00613600",4814,323,0,290700,0
"TN_3_00635000",3046,1012,0,910800,0
"TN_3_00634600",8719,179,0,161100,0
"TN_3_00634000",2983,0,0,0,0
"TN_3_00610400",2130,11,0,9900,0
"TN_3_00635100",704,50,0,45000,0
"TN_3_40717000",16551,2794,0,2514600,0
"TN_3_00612000",2434,505,0,454500,0
"TN_3_00611900",3404,798,0,718200,0
"TN_3_00612100",882,12,0,10800,0
"TN_3_00614700",8955,1795,0,1615500,0
"TN_3_00611700",1607,1227,0,1104300,0
"TN_3_00611400",7064,145,0,130500,0
"TN_3_00613300",3825,1095,0,985500,0
"TN_3_01023800",2171,48,0,43200,0
"TN_3_00610700",5857,28,0,25200,0
"TN_3_00614800",4847,365,0,328500,0
"TN_3_00613500",5976,184,0,165600,0
"TN_3_00615200",10554,1057,0,951300,0
"TN_3_01024000",1256,1316,0,1184400,0
"TN_3_41819000",2830,124,0,111600,0
"TN_3_00610800",6575,21,0,18900,0
"TN_3_00614500",6544,436,0,392400,0
"TN_3_00610900",4007,29,0,26100,0
"TN_3_00634200",12122,8,0,7200,0
"TN_3_00614600",2906,442,0,397800,0
"TN_3_01023600",1028,14,0,12600,0
"TN_3_00611800",2308,43,0,38700,0
"TN_3_00692000",3955,28,0,25200,0
"TN_3_00614900",3090,115,0,103500,0
"TN_3_00615300",6566,199,0,179100,0
"TN_3_00611300",4450,1061,0,954900,0
"TN_3_00615000",2686,132,0,118800,0
"TN_3_00614100",4949,36,0,32400,0
"TN_3_00613700",7313,431,0,387900,0
"TN_3_00615100",5227,534,0,480600,0
"TN_3_00616300",5023,209,0,188100,0
"TN_3_00616400",3412,234,0,210600,0
"TN_3_01022700",2397,1053,0,947700,0
"TN_3_00614200",8177,83,0,74700,0
"TN_3_00615900",12322,414,0,372600,0
"TN_3_01022500",586,2,0,1800,0
"TN_3_00616600",3822,170,0,153000,0
"TN_3_00613800",1164,141,0,126900,0
"TN_3_00611200",8385,3255,0,2929500,0
"TN_3_00614300",12207,336,0,302400,0
"TN_3_00611100",4113,2239,0,2015100,0
"TN_3_01022600",1764,1373,0,1235700,0
"TN_3_00615700",3799,121,0,108900,0
"TN_3_00613900",11929,102,0,91800,0
"TN_3_00614400",2787,42,0,37800,0
"TN_3_00616500",4789,629,0,566100,0
"TN_3_00614000",1957,110,0,99000,0
"TN_3_00692100",4710,7,0,6300,0
"TN_3_00616200",4849,224,0,201600,0
"TN_3_01022900",2408,3311,0,2979900,0
"TN_3_00615600",3209,174,0,156600,0
"TN_3_00615800",1576,56,0,50400,0
"TN_3_00616700",10548,823,0,740700,0
"TN_3_00617100",5951,12,0,10800,0
"TN_3_01023000",2380,2310,0,2079000,0
"TN_3_00692200",9516,156,0,140400,0
"TN_3_00616100",3112,674,0,606600,0
"TN_3_01039500",1374,22,0,19800,0
"TN_3_00616800",6800,141,0,126900,0
"TN_3_00617700",3544,471,0,423900,0
"TN_3_01023200",7874,255,0,229500,0
"TN_3_00617000",5027,226,0,203400,0
"TN_3_00617600",1705,635,0,571500,0
"TN_3_00616900",2019,0,0,0,0
"TN_3_00617500",1925,901,0,810900,0
"TN_3_00616000",5044,8,0,7200,0
"TN_3_00617400",9386,497,0,447300,0
"TN_3_00617300",3972,1712,0,1540800,0
"TN_3_00617200",3843,4453,0,4007700,0
"TN_3_01039100",1062,92,0,82800,0
"TN_3_00693900",9950,237,0,213300,0
"TN_3_00618000",6828,1733,0,1559700,0
"TN_3_00617900",2037,2830,0,2547000,0
"TN_3_00618100",7289,4423,0,3980700,0
"TN_3_00694000",2871,11,0,9900,0
"TN_3_00618200",8734,2730,0,2457000,0
"TN_3_00694100",5312,10,0,9000,0
