"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01418900",152.228775024414,137005.897521973
"AP_2_01421300",2121.01806640625,1908916.25976562
"AP_2_01400000",243.022994995117,218720.695495605
"AP_2_01419400",551.724731445312,496552.258300781
"AP_2_01423400",196.48616027832,176837.544250488
"AP_2_01422900",1503.82495117188,1353442.45605469
"AP_2_01403500",1055.78967285156,950210.705566406
"AP_2_01418700",967.729553222656,870956.597900391
"AP_2_01421600",1454.42016601562,1308978.14941406
"AP_2_01413300",93.492561340332,84143.3052062988
"AP_2_01411300",1932.75830078125,1739482.47070312
"AP_2_01423000",752.05419921875,676848.779296875
"AP_2_01400100",504.558044433594,454102.239990234
"AP_2_01411400",693.450927734375,624105.834960938
"AP_2_01399800",652.717468261719,587445.721435547
"AP_2_01400400",378.501495361328,340651.345825195
"AP_2_01411700",2380.53735351562,2142483.61816406
"AP_2_01711600",1734.31469726562,1560883.22753906
"AP_2_01423200",5697.0771484375,5127369.43359375
"AP_2_01422800",875.898498535156,788308.648681641
"AP_2_01400200",2638.11254882812,2374301.29394531
"AP_2_01418600",236.680740356445,213012.666320801
"AP_2_01421900",1194.43151855469,1074988.36669922
"AP_2_01711500",737.692993164062,663923.693847656
"AP_2_01411800",1054.26159667969,948835.437011719
"AP_2_01421700",589.77392578125,530796.533203125
"AP_2_01423300",141.994400024414,127794.960021973
"AP_2_01403600",654.93359375,589440.234375
"AP_2_01421800",821.966247558594,739769.622802734
"AP_2_01400300",2126.95092773438,1914255.83496094
"AP_2_01403400",1113.43408203125,1002090.67382812
"AP_2_01399400",0,0
"AP_2_01418800",2996.21923828125,2696597.31445312
"AP_2_01410200",1372.45922851562,1235213.30566406
"AP_2_01400500",187.631210327148,168868.089294434
"AP_2_01422700",477.203002929688,429482.702636719
"AP_2_01423500",272.053588867188,244848.229980469
"AP_2_01400600",145.229217529297,130706.295776367
"AP_2_01403300",998.352844238281,898517.559814453
"AP_2_01403700",4567.01123046875,4110310.10742188
"AP_2_01403900",5921.0732421875,5328965.91796875
"AP_2_01400700",993.878112792969,894490.301513672
"AP_2_01422600",600.992614746094,540893.353271484
"AP_2_01422500",1659.9072265625,1493916.50390625
"AP_2_01410900",1843.607421875,1659246.6796875
"AP_2_01410300",2962.6025390625,2666342.28515625
"AP_2_01403800",1410.4296875,1269386.71875
"AP_2_01403000",654.678405761719,589210.565185547
"AP_2_01423100",3467.25390625,3120528.515625
"AP_2_01402900",1989.29333496094,1790364.00146484
"AP_2_01423900",157.624252319336,141861.827087402
"AP_2_01411900",1980.35327148438,1782317.94433594
"AP_2_01423800",540.959167480469,486863.250732422
"AP_2_01400800",1910.54455566406,1719490.10009766
"AP_2_01406000",1794.55981445312,1615103.83300781
"AP_2_01400900",18.643590927124,16779.2318344116
"AP_2_01404000",1272.13366699219,1144920.30029297
"AP_2_01713800",697.816772460938,628035.095214844
"AP_2_01423600",135.645584106445,122081.025695801
"AP_2_01410800",621.334533691406,559201.080322266
"AP_2_01401100",142.80891418457,128528.022766113
"AP_2_01411200",413.719360351562,372347.424316406
"AP_2_01402800",1913.03076171875,1721727.68554688
"AP_2_01422300",1127.40234375,1014662.109375
"AP_2_01401200",410.379272460938,369341.345214844
"AP_2_01403100",606.479858398438,545831.872558594
"AP_2_01401000",388.465484619141,349618.936157227
"AP_2_01424000",632.521240234375,569269.116210938
"AP_2_01422400",904.252380371094,813827.142333984
"AP_2_01423700",3130.67944335938,2817611.49902344
"AP_2_01411000",1010.29223632812,909263.012695312
"AP_2_01405700",828.695739746094,745826.165771484
"AP_2_01696800",16.5746192932129,14917.1573638916
"AP_2_01696900",604.320983886719,543888.885498047
"AP_2_01410400",1128.36840820312,1015531.56738281
"AP_2_01411100",557.513793945312,501762.414550781
"AP_2_01401400",141.180145263672,127062.130737305
"AP_2_01403200",1253.63342285156,1128270.08056641
"AP_2_01410700",2460.05102539062,2214045.92285156
"AP_2_01404100",3523.19946289062,3170879.51660156
"AP_2_01712500",1856.40112304688,1670761.01074219
"AP_2_01405900",1316.75573730469,1185080.16357422
"AP_2_01424200",674.513488769531,607062.139892578
"AP_2_01712700",142.877700805664,128589.930725098
"AP_2_01404200",1138.44091796875,1024596.82617188
"AP_2_01424300",1031.25646972656,928130.822753906
"AP_2_01424100",804.304321289062,723873.889160156
"AP_2_01405600",128.95491027832,116059.419250488
"AP_2_01405800",2360.421875,2124379.6875
"AP_2_01401500",268.102416992188,241292.175292969
"AP_2_01410600",387.52490234375,348772.412109375
"AP_2_01410500",948.642639160156,853778.375244141
"AP_2_01424800",1637.69409179688,1473924.68261719
"AP_2_01406100",983.806579589844,885425.921630859
"AP_2_01424400",4863.74169921875,4377367.52929688
"AP_2_01406200",955.970153808594,860373.138427734
"AP_2_01422200",230.364364624023,207327.928161621
"AP_2_01712800",234.011474609375,210610.327148438
"AP_2_01712600",31.2966442108154,28166.9797897339
"AP_2_01401300",784.66943359375,706202.490234375
"AP_2_01402700",616.480834960938,554832.751464844
"AP_2_01422100",1459.0888671875,1313179.98046875
"AP_2_01425100",2345.517578125,2110965.8203125
"AP_2_01406400",279.104431152344,251193.988037109
"AP_2_01697000",79.7870559692383,71808.3503723145
"AP_2_01404300",415.946380615234,374351.742553711
"AP_2_01401900",653.120910644531,587808.819580078
"AP_2_01401600",169.454971313477,152509.474182129
"AP_2_01405400",4755.02978515625,4279526.80664062
"AP_2_01405500",1698.36547851562,1528528.93066406
"AP_2_01402600",642.189819335938,577970.837402344
"AP_2_01425000",349.637145996094,314673.431396484
"AP_2_01404400",913.192321777344,821873.089599609
"AP_2_01697400",3299.65649414062,2969690.84472656
"AP_2_01406300",104.750816345215,94275.7347106934
"AP_2_01402500",1765.80346679688,1589223.12011719
"AP_2_01404600",667.010498046875,600309.448242188
"AP_2_01406700",479.013793945312,431112.414550781
"AP_2_01697100",1297.623046875,1167860.7421875
"AP_2_01406800",150.882751464844,135794.476318359
"AP_2_01401800",130.332794189453,117299.514770508
"AP_2_01401700",10.7304754257202,9657.42788314819
"AP_2_01424500",999.224914550781,899302.423095703
"AP_2_01404900",872.675720214844,785408.148193359
"AP_2_01405100",1308.02453613281,1177222.08251953
"AP_2_01714200",1837.66638183594,1653899.74365234
"AP_2_01697200",0,0
"AP_2_01714100",482.893005371094,434603.704833984
"AP_2_01402000",150.819946289062,135737.951660156
"AP_2_01406600",242.005905151367,217805.31463623
"AP_2_01406500",83.3745040893555,75037.0536804199
"AP_2_01404500",133.212295532227,119891.065979004
"AP_2_01424900",163.224258422852,146901.832580566
"AP_2_01714700",588.576049804688,529718.444824219
"AP_2_01699500",5172.68701171875,4655418.31054688
"AP_2_01406900",557.901306152344,502111.175537109
"AP_2_01402400",349.970886230469,314973.797607422
"AP_2_01405300",76.0831832885742,68474.8649597168
"AP_2_01402200",103.932113647461,93538.9022827148
"AP_2_01404800",961.864196777344,865677.777099609
"AP_2_01425200",1068.75048828125,961875.439453125
"AP_2_01405200",5,4500
"AP_2_01407000",2634.935546875,2371441.9921875
"AP_2_01402300",102.89274597168,92603.4713745117
"AP_2_01404700",4.00657081604004,3605.91373443604
"AP_2_01424600",257.008178710938,231307.360839844
"AP_2_01405000",340.906890869141,306816.201782227
"AP_2_01402100",22.1418571472168,19927.6714324951
"AP_2_01714800",3016.267578125,2714640.8203125
"AP_2_01699600",319.829223632812,287846.301269531
"AP_2_01714300",2136.12744140625,1922514.69726562
"AP_2_01714600",7737.9443359375,6964149.90234375
"AP_2_01699700",84.1713790893555,75754.2411804199
"AP_2_01714400",18.6396656036377,16775.6990432739
"AP_2_01424700",2223.12109375,2000808.984375
"AP_2_01700000",1392.36828613281,1253131.45751953
"AP_2_01700200",233.602828979492,210242.546081543
"AP_2_01407100",294.563659667969,265107.293701172
"AP_2_01407300",26.3999156951904,23759.9241256714
"AP_2_01407900",297.042449951172,267338.204956055
"AP_2_01700300",2331.69555664062,2098526.00097656
"AP_2_01407200",5,4500
"AP_2_01408100",478.082183837891,430273.965454102
"AP_2_01407500",101.485107421875,91336.5966796875
"AP_2_01407400",121.197792053223,109078.0128479
"AP_2_01408200",112.08097076416,100872.873687744
"AP_2_01408000",57.4712829589844,51724.1546630859
"AP_2_01409100",7361.10009765625,6624990.08789062
"AP_2_01711000",905.484497070312,814936.047363281
"AP_2_01700400",1803.27087402344,1622943.78662109
"AP_2_01407600",6,5400
"AP_2_01408300",475.202392578125,427682.153320312
"AP_2_01407700",7.4608039855957,6714.72358703613
"AP_2_01407800",14,12600
"AP_2_41207000",558.720397949219,502848.358154297
"AP_2_01408400",220.149032592773,198134.129333496
"AP_2_01408900",298.4775390625,268629.78515625
"AP_2_01409000",2423.38525390625,2181046.72851562
"AP_2_01408500",302.367340087891,272130.606079102
"AP_2_01408700",40.0682029724121,36061.3826751709
"AP_2_01703200",2655.09033203125,2389581.29882812
"AP_2_01408800",127.185897827148,114467.308044434
"AP_2_01408600",104.691459655762,94222.3136901855
"AP_2_01705900",2951.22094726562,2656098.85253906
