"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01241500",21,18900
"AP_1_01250600",0,0
"AP_1_01256300",0.863518536090851,777.166682481766
"AP_1_01249400",7,6300
"AP_1_01250700",15.9871082305908,14388.3974075317
"AP_1_01235400",0,0
"AP_1_01236900",0.00887728482484818,7.98955634236336
"AP_1_01250300",0,0
"AP_1_01256600",0,0
"AP_1_01235300",4,3600
"AP_1_01254900",344.907989501953,310417.190551758
"AP_1_01250800",51.2068176269531,46086.1358642578
"AP_1_01235100",0,0
"AP_1_01364100",0,0
"AP_1_01235000",3,2700
"AP_1_01364000",6.47948598861694,5831.53738975525
"AP_1_01377200",10.9667472839355,9870.07255554199
"AP_1_01364400",75.0029525756836,67502.6573181152
"AP_1_01246400",4,3600
"AP_1_01256700",1,900
"AP_1_01377700",0,0
"AP_1_01256900",5,4500
"AP_1_01234200",0,0
"AP_1_01254700",25.7134494781494,23142.1045303345
"AP_1_01234900",0,0
"AP_1_01234300",1,900
"AP_1_01254500",4,3600
"AP_1_01363600",0,0
"AP_1_01236600",2,1800
"AP_1_01236700",0,0
"AP_1_01246700",0,0
"AP_1_01254600",9,8100
"AP_1_01246800",0,0
"AP_1_01246500",4.22232103347778,3800.08893013
"AP_1_01257000",25,22500
"AP_1_01235200",0,0
"AP_1_01250200",3,2700
"AP_1_01254000",5,4500
"AP_1_01241600",60.1584091186523,54142.5682067871
"AP_1_01234400",0,0
"AP_1_01250900",35.2074890136719,31686.7401123047
"AP_1_01236800",5.22264432907104,4700.37989616394
"AP_1_01237100",0,0
"AP_1_01377300",0,0
"AP_1_01364200",2.03325223922729,1829.92701530457
"AP_1_01257100",152.810073852539,137529.066467285
"AP_1_01242000",6,5400
"AP_1_01256800",492.067321777344,442860.589599609
"AP_1_01249500",0,0
"AP_1_01258000",17.384485244751,15646.0367202759
"AP_1_01234500",0,0
"AP_1_01257800",0,0
"AP_1_01377800",0,0
"AP_1_01237400",2,1800
"AP_1_01246600",8.871750831604,7984.5757484436
"AP_1_01254800",40.5111541748047,36460.0387573242
"AP_1_01234600",0,0
"AP_1_01249600",3,2700
"AP_1_01254100",1,900
"AP_1_01237500",0,0
"AP_1_01251000",380.336761474609,342303.085327148
"AP_1_01257700",7.12260866165161,6410.34779548645
"AP_1_01257300",2.77725744247437,2499.53169822693
"AP_1_01364300",0,0
"AP_1_01364500",11.9970455169678,10797.340965271
"AP_1_01250000",5.62445202376693e-05,0.0506200682139024
"AP_1_01237600",0,0
"AP_1_01250100",9.30342960357666,8373.08664321899
"AP_1_01237000",0.991221189498901,892.099070549011
"AP_1_01241900",0,0
"AP_1_01254400",0,0
"AP_1_01255000",133,119700
"AP_1_01234800",2.8091344833374,2528.22103500366
"AP_1_01257900",0,0
"AP_1_01234700",0,0
"AP_1_01237300",2,1800
"AP_1_01254300",29.9170742034912,26925.3667831421
"AP_1_01249700",32.041431427002,28837.2882843018
"AP_1_01378400",0,0
"AP_1_01254200",0,0
"AP_1_01249900",0,0
"AP_1_01237200",0,0
"AP_1_01237700",0,0
"AP_1_01377900",0,0
"AP_1_01258200",20.5282497406006,18475.4247665405
"AP_1_01258400",0,0
"AP_1_01258600",2,1800
"AP_1_01378500",6,5400
"AP_1_01258100",51.5560684204102,46400.4615783691
"AP_1_01257200",0,0
"AP_1_01258300",0,0
"AP_1_01365300",2,1800
"AP_1_01238200",0,0
"AP_1_01238100",2,1800
"AP_1_01255100",40.4402236938477,36396.2013244629
"AP_1_01241700",34.1773300170898,30759.5970153809
"AP_1_01251100",2.967041015625,2670.3369140625
"AP_1_01241800",68.1798858642578,61361.897277832
"AP_1_01378200",4,3600
"AP_1_01251600",654.038635253906,588634.771728516
"AP_1_01251500",2274.41333007812,2046971.99707031
"AP_1_01378700",0,0
"AP_1_01365200",0,0
"AP_1_01378100",0,0
"AP_1_01251200",12.3944578170776,11155.0120353699
"AP_1_01251300",11.7177257537842,10545.9531784058
"AP_1_01237800",0,0
"AP_1_01238300",0,0
"AP_1_01249800",0,0
"AP_1_01378600",0,0
"AP_1_01378300",0,0
"AP_1_01259900",1,900
"AP_1_01365100",0,0
"AP_1_01379000",5,4500
"AP_1_01369900",0.639355897903442,575.420308113098
"AP_1_01365000",18.7119655609131,16840.7690048218
"AP_1_01255300",37.0650329589844,33358.5296630859
"AP_1_01257600",0,0
"AP_1_01364800",12,10800
"AP_1_01380500",26.4358024597168,23792.2222137451
"AP_1_01237900",0,0
"AP_1_01258500",4,3600
"AP_1_01238400",1,900
"AP_1_01364600",0,0
"AP_1_01252700",19.8540744781494,17868.6670303345
"AP_1_01378900",2,1800
"AP_1_01378800",0,0
"AP_1_01238000",0,0
"AP_1_01364900",0.288035213947296,259.231692552567
"AP_1_01378000",0.190865471959114,171.778924763203
"AP_1_01258800",0,0
"AP_1_01270200",4.4442253112793,3999.80278015137
"AP_1_01258700",0,0
"AP_1_01251400",18.3598613739014,16523.8752365112
"AP_1_01257400",0,0
"AP_1_01379200",8.85330104827881,7967.97094345093
"AP_1_01364700",0,0
"AP_1_01383900",8.85838222503662,7972.54400253296
"AP_1_01260300",0,0
"AP_1_01270100",1,900
"AP_1_01255400",60.0473823547363,54042.6441192627
"AP_1_01255200",41.3084106445312,37177.5695800781
"AP_1_41106000",1922.70837402344,1730437.53662109
"AP_1_01257500",0,0
"AP_1_01270300",23.6622638702393,21296.0374832153
"AP_1_01379300",2,1800
"AP_1_01270400",0.453697681427002,408.327913284302
"AP_1_01258900",27.0005207061768,24300.4686355591
"AP_1_01380700",0,0
"AP_1_01380900",3,2700
"AP_1_01380800",0,0
"AP_1_01251700",1026.35571289062,923720.141601562
"AP_1_01252500",0,0
"AP_1_01259000",4.99948024749756,4499.5322227478
"AP_1_01260200",0,0
"AP_1_01381000",3,2700
"AP_1_01260100",1,900
"AP_1_01382900",2,1800
"AP_1_01379100",4,3600
"AP_1_01270500",2,1800
"AP_1_01259800",0,0
"AP_1_01380600",28.5612144470215,25705.0930023193
"AP_1_01259700",0,0
"AP_1_01260000",0,0
"AP_1_01252600",0,0
"AP_1_01252400",0,0
"AP_1_01251900",0,0
"AP_1_01381100",1,900
"AP_1_01252300",9,8100
"AP_1_01252000",2.3814640045166,2143.31760406494
"AP_1_01252100",4,3600
"AP_1_01255500",27.831371307373,25048.2341766357
"AP_1_01381400",39.5198516845703,35567.8665161133
"AP_1_01259100",0,0
"AP_1_01270000",25,22500
"AP_1_01383100",0,0
"AP_1_01381600",3.48313450813293,3134.82105731964
"AP_1_01251800",27.5946273803711,24835.164642334
"AP_1_01376600",0,0
"AP_1_01379600",2.14669895172119,1932.02905654907
"AP_1_01381200",1,900
"AP_1_01383300",0,0
"AP_1_01379400",7,6300
"AP_1_01383800",6,5400
"AP_1_01252200",0,0
"AP_1_01260400",0,0
"AP_1_01379500",13,11700
"AP_1_01253300",33.618537902832,30256.6841125488
"AP_1_01259600",1.58763480186462,1428.87132167816
"AP_1_01379700",0,0
"AP_1_01270600",21,18900
"AP_1_01384000",8.14161777496338,7327.45599746704
"AP_1_01383400",0,0
"AP_1_01253400",879.141662597656,791227.496337891
"AP_1_01259200",0,0
"AP_1_01253500",1364.22204589844,1227799.84130859
"AP_1_01260500",0,0
"AP_1_01260600",0,0
"AP_1_01381500",0,0
"AP_1_41205000",299.044097900391,269139.688110352
"AP_1_01381300",0,0
"AP_1_01381700",0,0
"AP_1_01259500",35.3959808349609,31856.3827514648
"AP_1_01383200",0,0
"AP_1_01252800",18.903715133667,17013.3436203003
"AP_1_01253200",4617.94970703125,4156154.73632812
"AP_1_01255600",23.26491355896,20938.422203064
"AP_1_01382800",0,0
"AP_1_01260800",1,900
"AP_1_01270700",1,900
"AP_1_01269900",38.0163841247559,34214.7457122803
"AP_1_01253100",4,3600
"AP_1_01380000",1,900
"AP_1_01260700",6,5400
"AP_1_01271700",54.7680435180664,49291.2391662598
"AP_1_01260900",2.97065663337708,2673.59097003937
"AP_1_01383500",1,900
"AP_1_01259300",0,0
"AP_1_01261000",0,0
"AP_1_01259400",0,0
"AP_1_01382700",0,0
"AP_1_01271500",32.5549850463867,29299.486541748
"AP_1_01269800",6.67697286605835,6009.27557945251
"AP_1_01253000",208.88883972168,187999.955749512
"AP_1_01255700",16.9230346679688,15230.7312011719
"AP_1_01383000",0,0
"AP_1_01270800",0,0
"AP_1_01382600",0,0
"AP_1_01270900",1,900
"AP_1_01271000",17,15300
"AP_1_01381800",0,0
"AP_1_01252900",41,36900
"AP_1_01271400",2,1800
"AP_1_01271300",40,36000
"AP_1_01261100",0,0
"AP_1_01384300",20.1705513000488,18153.4961700439
"AP_1_01271100",336.319641113281,302687.677001953
"AP_1_01261400",1.02934348583221,926.409137248993
"AP_1_01261900",3,2700
"AP_1_01261300",2,1800
"AP_1_01380100",9.03966617584229,8135.69955825806
"AP_1_01255800",53.2790756225586,47951.1680603027
"AP_1_01256100",21.9847068786621,19786.2361907959
"AP_1_01271600",0,0
"AP_1_01382500",0,0
"AP_1_01271200",12.2684965133667,11041.64686203
"AP_1_01379800",3,2700
"AP_1_01271800",0,0
"AP_1_01381900",0,0
"AP_1_01382100",4,3600
"AP_1_01261200",2,1800
"AP_1_01256200",580.513793945312,522462.414550781
"AP_1_01382000",0,0
"AP_1_01261600",0,0
"AP_1_01261500",0,0
"AP_1_01262000",3,2700
"AP_1_01261700",0,0
"AP_1_01379900",10,9000
"AP_1_01261800",7,6300
"AP_1_01380200",3,2700
"AP_1_01255900",340.162933349609,306146.640014648
"AP_1_01382400",1,900
"AP_1_01272000",2,1800
"AP_1_01383600",0,0
"AP_1_01271900",0,0
"AP_1_01262100",17,15300
"AP_1_01262700",0,0
"AP_1_01380300",0,0
"AP_1_01382200",4,3600
"AP_1_01262600",6,5400
"AP_1_01262400",1,900
"AP_1_01262500",2,1800
"AP_1_01256000",808.142272949219,727328.045654297
"AP_1_01262800",0,0
"AP_1_01272700",1364.26782226562,1227841.04003906
"AP_1_01264700",0,0
"AP_1_01262900",0,0
"AP_1_01263900",1,900
"AP_1_01263300",0,0
"AP_1_01263400",14,12600
"AP_1_01272100",5,4500
"AP_1_01264000",0,0
"AP_1_01262200",0,0
"AP_1_01264900",1,900
"AP_1_01264400",1,900
"AP_1_01382300",0,0
"AP_1_01272800",92.5672378540039,83310.5140686035
"AP_1_01264800",0,0
"AP_1_01272600",0,0
"AP_1_01262300",0,0
"AP_1_01380400",0,0
"AP_1_01272300",900.512084960938,810460.876464844
"AP_1_01264300",2,1800
"AP_1_01263000",1,900
"AP_1_01264100",0,0
"AP_1_01263100",0,0
"AP_1_01264600",0,0
"AP_1_01263200",0,0
"AP_1_01263800",5,4500
"AP_1_01272200",633,569700
"AP_1_01272500",92.2580032348633,83032.202911377
"AP_1_01266100",12,10800
"AP_1_01264200",7,6300
"AP_1_01265000",0,0
"AP_1_01263700",3,2700
"AP_1_01265200",3.94489145278931,3550.40230751038
"AP_1_01264500",1,900
"AP_1_01272400",152.962142944336,137665.928649902
"AP_1_01265100",1,900
"AP_1_01266400",0,0
"AP_1_01266300",0,0
"AP_1_01416500",7,6300
"AP_1_01266500",0,0
"AP_1_01266200",0,0
"AP_1_01266900",0,0
"AP_1_01265400",1,900
"AP_1_01265500",30.3199214935303,27287.9293441772
"AP_1_01266600",0,0
"AP_1_01263600",1,900
"AP_1_01263500",0,0
"AP_1_01265300",0.055108655244112,49.5977897197008
"AP_1_01267900",0,0
"AP_1_01266700",0,0
"AP_1_01266800",0,0
"AP_1_01267000",0,0
"AP_1_01266000",2,1800
"AP_1_01267100",0,0
"AP_1_01267800",12.1364107131958,10922.7696418762
"AP_1_01267600",0,0
"AP_1_01268100",8,7200
"AP_1_01265900",2,1800
"AP_1_01267200",0,0
"AP_1_01267500",10,9000
"AP_1_01265600",180.813766479492,162732.389831543
"AP_1_01268000",0,0
"AP_1_01268200",0,0
"AP_1_01267300",2,1800
"AP_1_01268400",70.8635864257812,63777.2277832031
"AP_1_01268300",43,38700
"AP_1_01417000",9.69132137298584,8722.18923568726
"AP_1_01265800",4,3600
"AP_1_01267700",0,0
"AP_1_01267400",10,9000
"AP_1_01268500",5,4500
"AP_1_01265700",294.422424316406,264980.181884766
"AP_1_01417100",0,0
"AP_1_01268600",0,0
"AP_1_01268700",60.4109001159668,54369.8101043701
"AP_1_01268800",87.2725143432617,78545.2629089355
"AP_1_01269600",0,0
"AP_1_01417200",12.1451263427734,10930.6137084961
"AP_1_01269700",62,55800
"AP_1_01269000",176.820541381836,159138.487243652
"AP_1_01269400",40.938117980957,36844.3061828613
"AP_1_01269500",83.5021362304688,75151.9226074219
"AP_1_01268900",59.9347763061523,53941.2986755371
"AP_1_01269300",423.653625488281,381288.262939453
"AP_1_01269200",931.364562988281,838228.106689453
"AP_1_01269100",398.963287353516,359066.958618164
