"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02950200",9,8100
"OD_5_02976000",110.912879943848,99821.5919494629
"OD_5_02976100",56.7555122375488,51079.9610137939
"OD_5_03021300",7,6300
"OD_5_03006100",74.0066070556641,66605.9463500977
"OD_5_03023200",0,0
"OD_5_02976800",18.2899589538574,16460.9630584717
"OD_5_02976900",107.328079223633,96595.2713012695
"OD_5_02997600",32.9707870483398,29673.7083435059
"OD_5_02998400",0,0
"OD_5_02995200",0,0
"OD_5_02950100",2.8912365436554,2602.11288928986
"OD_5_02998200",0.138757884502411,124.88209605217
"OD_5_03023900",9,8100
"OD_5_03023500",2,1800
"OD_5_02975200",0,0
"OD_5_02977200",218.774169921875,196896.752929688
"OD_5_02977600",144.203979492188,129783.581542969
"OD_5_02978300",30.3785305023193,27340.6774520874
"OD_5_02950000",1.10876333713531,997.887003421783
"OD_5_02999200",34.8002624511719,31320.2362060547
"OD_5_03006500",3.92217922210693,3529.96129989624
"OD_5_03021600",1,900
"OD_5_03021800",0,0
"OD_5_02949600",74.0028686523438,66602.5817871094
"OD_5_03000700",7,6300
"OD_5_02999800",0,0
"OD_5_03000000",6.21474504470825,5593.27054023743
"OD_5_02951300",14.9309482574463,13437.8534317017
"OD_5_02841400",30.738920211792,27665.0281906128
"OD_5_02841600",1.26107978820801,1134.97180938721
"OD_5_02841200",156.068145751953,140461.331176758
"OD_5_03007400",164.571075439453,148113.967895508
"OD_5_03010300",9.49462985992432,8545.16687393188
"OD_5_03025200",44.7797622680664,40301.7860412598
"OD_5_03009500",19.9311771392822,17938.059425354
"OD_5_03007500",0,0
"OD_5_03026400",48.2933883666992,43464.0495300293
"OD_5_03026000",4,3600
"OD_5_03009600",74.0105514526367,66609.496307373
"OD_5_03013900",0,0
"OD_5_03015200",0,0
"OD_5_03027200",0,0
"OD_5_03011800",144.271484375,129844.3359375
"OD_5_03029100",26.8768005371094,24189.1204833984
"OD_5_03015100",0,0
"OD_5_03028500",52.7419204711914,47467.7284240723
"OD_5_03014100",0,0
"OD_5_03028700",53.6117286682129,48250.5558013916
"OD_5_03015000",0,0
"OD_5_03014900",0,0
"OD_5_03029200",170.891052246094,153801.947021484
"OD_5_03031600",284.765930175781,256289.337158203
"OD_5_03011700",17.4395961761475,15695.6365585327
"OD_5_03014600",0,0
"OD_5_03028800",8.59462261199951,7735.16035079956
"OD_5_03028200",8,7200
"OD_5_03028300",1.25776672363281,1131.99005126953
"OD_5_03014800",0,0
"OD_5_03028100",0,0
"OD_5_03012900",0,0
"OD_5_03028600",71.6463470458984,64481.7123413086
"OD_5_03014200",1,900
"OD_5_03011000",0,0
"OD_5_03031500",73.6535720825195,66288.2148742676
"OD_5_03027800",0,0
"OD_5_03014700",0,0
"OD_5_03029300",217.278533935547,195550.680541992
"OD_5_03013000",8.90778064727783,8017.00258255005
"OD_5_03027900",20,18000
"OD_5_03028900",0,0
"OD_5_03029000",0,0
"OD_5_41804000",7431.35693359375,6688221.24023438
"OD_5_03028400",0,0
"OD_5_03014300",22,19800
"OD_5_03029400",144.726806640625,130254.125976562
"OD_5_03011100",2,1800
"OD_5_03014500",23.8862895965576,21497.6606369019
"OD_5_03029500",24.9091682434082,22418.2514190674
"OD_5_03013500",0,0
"OD_5_03013200",2.09221982955933,1882.99784660339
"OD_5_03013400",0,0
"OD_5_03030500",3,2700
"OD_5_03031700",13.4739255905151,12126.5330314636
"OD_5_03030700",0,0
"OD_5_03030000",0.00743589084595442,6.69230176135898
"OD_5_03028000",1,900
"OD_5_03014400",8,7200
"OD_5_03030200",5,4500
"OD_5_03013100",0,0
"OD_5_02839800",241.26985168457,217142.866516113
"OD_5_03030800",9.10857009887695,8197.71308898926
"OD_5_03030400",0.529170870780945,476.25378370285
"OD_5_03031900",6,5400
"OD_5_03030300",73.2678604125977,65941.0743713379
"OD_5_03030600",5.47082901000977,4923.74610900879
"OD_5_03029600",182.010665893555,163809.599304199
"OD_5_03030900",7,6300
"OD_5_03013300",33.415283203125,30073.7548828125
"OD_5_03031100",0,0
"OD_5_03012000",3,2700
"OD_5_03029700",0,0
"OD_5_03029900",0.731248080730438,658.123272657394
"OD_5_03033800",5.80572986602783,5225.15687942505
"OD_5_03029900",1.08242285251617,974.180567264557
"OD_5_03034700",331.180603027344,298062.542724609
"OD_5_03032400",0,0
"OD_5_03029800",3.2994909286499,2969.54183578491
"OD_5_03033700",94.8023986816406,85322.1588134766
"OD_5_03032300",1,900
"OD_5_03012600",3,2700
"OD_5_03033500",14.9650363922119,13468.5327529907
"OD_5_03032600",1,900
"OD_5_03033900",38.8842658996582,34995.8393096924
"OD_5_03033600",11.1450710296631,10030.5639266968
"OD_5_03032700",11.6572799682617,10491.5519714355
"OD_5_03012200",20.0195846557617,18017.6261901855
"OD_5_03033400",0,0
"OD_5_03034000",1,900
"OD_5_03033300",22.7789325714111,20501.03931427
"OD_5_03035700",9,8100
"OD_5_03034300",12,10800
"OD_5_03034100",0,0
"OD_5_03012300",44.0379257202148,39634.1331481934
"OD_5_03035800",0,0
"OD_5_03034400",0,0
"OD_5_03032100",0,0
"OD_5_03035600",0,0
"OD_5_03034500",0,0
"OD_5_03034600",0,0
"OD_5_03034200",3,2700
"OD_5_03035500",0,0
"OD_5_03035400",0,0
"OD_5_03035000",30.4948825836182,27445.3943252563
"OD_5_03036000",0,0
"OD_5_03034900",4.23979377746582,3815.81439971924
"OD_5_03035300",1.1159656047821,1004.36904430389
"OD_5_03036300",169.942169189453,152947.952270508
"OD_5_03036200",2.29243135452271,2063.18821907043
"OD_5_03034800",0,0
"OD_5_03036700",766.519653320312,689867.687988281
"OD_5_03036800",149.361114501953,134425.003051758
"OD_5_03037600",301.090515136719,270981.463623047
"OD_5_03037800",1916.71435546875,1725042.91992188
"OD_5_03037700",17.560131072998,15804.1179656982
"OD_5_03037200",90.513916015625,81462.5244140625
"OD_5_03037400",6.56107711791992,5904.96940612793
"OD_5_03037100",169.732498168945,152759.248352051
"OD_5_02853100",0,0
"OD_5_03036900",512.520629882812,461268.566894531
"OD_5_03037900",1355.83239746094,1220249.15771484
"OD_5_03038400",371.2021484375,334081.93359375
"OD_5_03038100",192.035308837891,172831.777954102
"OD_5_02853800",16.5382843017578,14884.455871582
"OD_5_03038300",5.76366901397705,5187.30211257935
"OD_5_02855100",210.791107177734,189711.996459961
"OD_5_03039500",151.878814697266,136690.933227539
"OD_5_02855200",464.166717529297,417750.045776367
"OD_5_03038000",66.4984359741211,59848.592376709
"OD_5_03038900",1271.55139160156,1144396.25244141
"OD_5_03038800",124.664604187012,112198.143768311
"OD_5_02855400",555.746643066406,500171.978759766
"OD_5_03039000",134.016586303711,120614.92767334
"OD_5_03038700",2.86271691322327,2576.44522190094
"OD_5_03040000",356.418243408203,320776.419067383
"OD_5_03039800",777.125183105469,699412.664794922
"OD_5_03039900",108.643669128418,97779.3022155762
"OD_5_03039100",36.9003753662109,33210.3378295898
"OD_5_03039600",253.649642944336,228284.678649902
"OD_5_03039200",0,0
"OD_5_03041200",465.199890136719,418679.901123047
"OD_5_03040500",324.810424804688,292329.382324219
"OD_5_03040100",0,0
"OD_5_03042400",739.973327636719,665975.994873047
"OD_5_03040200",5.82319688796997,5240.87719917297
"OD_5_03041800",886.683654785156,798015.289306641
"OD_5_03049000",0,0
"OD_5_03041900",472.611511230469,425350.360107422
"OD_5_03042100",1354.65515136719,1219189.63623047
"OD_5_03039400",0,0
"OD_5_03042000",694.055786132812,624650.207519531
"OD_5_03040600",275.838745117188,248254.870605469
"OD_5_03041000",292.480163574219,263232.147216797
"OD_5_03042500",693.245727539062,623921.154785156
"OD_5_03041400",27.9653434753418,25168.8091278076
"OD_5_03040700",50.9533729553223,45858.03565979
"OD_5_03041700",365.999420166016,329399.478149414
"OD_5_03041500",126.295333862305,113665.800476074
"OD_5_03040800",83.5147552490234,75163.2797241211
"OD_5_03040900",14.5719785690308,13114.7807121277
"OD_5_03042300",2316.54272460938,2084888.45214844
"OD_5_03044100",53.9920387268066,48592.834854126
"OD_5_03043800",388.456604003906,349610.943603516
"OD_5_03044200",598.977722167969,539079.949951172
"OD_5_03049100",2.5927472114563,2333.47249031067
"OD_5_03049100",12.5891647338867,11330.248260498
"OD_5_03042700",24.2889614105225,21860.0652694702
"OD_5_03043500",361.319458007812,325187.512207031
"OD_5_03044000",66.7563552856445,60080.7197570801
"OD_5_03042800",1437.23767089844,1293513.90380859
"OD_5_03043700",50.725887298584,45653.2985687256
"OD_5_03043400",5.27283573150635,4745.55215835571
"OD_5_03043600",545.996337890625,491396.704101562
"OD_5_03043200",888.809509277344,799928.558349609
"OD_5_03042600",0,0
"OD_5_03043000",1279.30480957031,1151374.32861328
"OD_5_03044400",3.74519968032837,3370.67971229553
"OD_5_03043100",514.689453125,463220.5078125
"OD_5_03042900",19.3505744934082,17415.5170440674
"OD_5_03049200",18.0462398529053,16241.6158676147
"OD_5_03045000",86.4347686767578,77791.291809082
"OD_5_03045600",415.855194091797,374269.674682617
"OD_5_03045500",57.8920974731445,52102.8877258301
"OD_5_03045700",159.360321044922,143424.28894043
"OD_5_03044600",669.124877929688,602212.390136719
"OD_5_03044300",22.5077209472656,20256.9488525391
"OD_5_03045800",428.811248779297,385930.123901367
"OD_5_03044900",386.318572998047,347686.715698242
"OD_5_03045300",243.508346557617,219157.511901855
"OD_5_03045400",200.082550048828,180074.295043945
"OD_5_03046500",426.985778808594,384287.200927734
"OD_5_03044800",1439.44970703125,1295504.73632812
"OD_5_03046000",616.084594726562,554476.135253906
"OD_5_03045900",97.8016738891602,88021.5065002441
"OD_5_03046300",159.095458984375,143185.913085938
"OD_5_03044700",107.632675170898,96869.4076538086
"OD_5_03046200",522.234375,470010.9375
"OD_5_03224300",5.7043309211731,5133.89782905579
"OD_5_03044800",168.305084228516,151474.575805664
"OD_5_03046600",99.8019332885742,89821.7399597168
"OD_5_03046100",87.5013122558594,78751.1810302734
"OD_5_03229900",9.40764617919922,8466.8815612793
"OD_5_03047000",447.364868164062,402628.381347656
"OD_5_03047100",453.193420410156,407874.078369141
"OD_5_03046800",76.7831344604492,69104.8210144043
"OD_5_03049300",0,0
"OD_5_03046900",42.6897048950195,38420.7344055176
"OD_5_03230500",0,0
"OD_5_03047300",108.001792907715,97201.6136169434
"OD_5_03047200",36.21533203125,32593.798828125
"OD_5_03230700",0,0
"OD_5_03048900",24.71728515625,22245.556640625
"OD_5_03048800",68.3321075439453,61498.8967895508
"OD_5_03047400",31.6108837127686,28449.7953414917
"OD_5_03230900",0,0
"OD_5_03048700",85.2285842895508,76705.7258605957
"OD_5_03047600",365.476684570312,328929.016113281
"OD_5_03047700",110.564849853516,99508.3648681641
"OD_5_03235100",35.9660835266113,32369.4751739502
"OD_5_03048300",243.278198242188,218950.378417969
"OD_5_03047800",4.50916290283203,4058.24661254883
"OD_5_03235000",33.5654640197754,30208.9176177979
"OD_5_03048200",213.74626159668,192371.635437012
"OD_5_03048400",60.7831497192383,54704.8347473145
"OD_5_03047900",99.7411117553711,89767.000579834
"OD_5_03048000",109.910438537598,98919.3946838379
"OD_5_03010900",4,3600
"OD_5_03031400",28.3334522247314,25500.1070022583
"OD_5_03013600",0,0
"OD_5_03008700",375.887145996094,338298.431396484
"OD_5_03030100",10,9000
"OD_5_03011900",0,0
"OD_5_03031800",27.4046306610107,24664.1675949097
"OD_5_03031300",0.666547119617462,599.892407655716
"OD_5_03031200",0,0
"OD_5_03012700",8,7200
"OD_5_03031000",1,900
"OD_5_03012800",0,0
"OD_5_03032200",19.89013671875,17901.123046875
"OD_5_03012400",1216.56042480469,1094904.38232422
"OD_5_03012500",1.70669150352478,1536.0223531723
"OD_5_03032500",0,0
"OD_5_03033000",30.2341594696045,27210.743522644
"OD_5_03033100",0,0
"OD_5_03012100",5.94248914718628,5348.24023246765
"OD_5_03032800",0.479759216308594,431.783294677734
"OD_5_03032000",2,1800
"OD_5_03032200",0,0
"OD_5_03033200",3.22106719017029,2898.96047115326
"OD_5_03032200",0,0
"OD_5_03032200",9.4525842666626,8507.32583999634
"OD_5_03032900",4.52024078369141,4068.21670532227
"OD_5_03032200",0,0
"OD_5_03032200",0,0
"OD_5_03032200",0,0
"OD_5_03032200",0,0
"OD_5_03036100",1046.85327148438,942167.944335938
"OD_5_03035200",13,11700
"OD_5_03035900",0,0
"OD_5_03032200",0,0
"OD_5_03032200",0,0
"OD_5_03035100",12.5499019622803,11294.9117660522
"OD_5_03036500",497.053863525391,447348.477172852
"OD_5_03036400",240.608001708984,216547.201538086
"OD_5_03036600",15.9682998657227,14371.4698791504
"OD_5_03037300",71.6034164428711,64443.074798584
"OD_5_03037000",4.21198511123657,3790.78660011292
"OD_5_03037500",27.4890575408936,24740.1517868042
"OD_5_03038200",127.93480682373,115141.326141357
"OD_5_03038500",109.176025390625,98258.4228515625
"OD_5_03038600",166.467498779297,149820.748901367
"OD_5_03039700",417.024444580078,375322.00012207
"OD_5_03039700",83.4441375732422,75099.723815918
"OD_5_03039300",0,0
"OD_5_03040400",225.603790283203,203043.411254883
"OD_5_03042200",1844.46875,1660021.875
"OD_5_03040300",100.666633605957,90599.9702453613
"OD_5_03041300",17.5432205200195,15788.8984680176
"OD_5_03041100",71.9972839355469,64797.5555419922
"OD_5_03041600",210.035949707031,189032.354736328
"OD_5_03043900",69.4902496337891,62541.2246704102
"OD_5_03043300",1091.04895019531,981944.055175781
"OD_5_03044500",508.548736572266,457693.862915039
"OD_5_03045100",2.46615147590637,2219.53632831573
"OD_5_03045200",43.5353584289551,39181.8225860596
"OD_5_03046400",162.307022094727,146076.319885254
"OD_5_03046700",6.87200117111206,6184.80105400085
"OD_5_03048600",27.8689212799072,25082.0291519165
"OD_5_03047500",258.977233886719,233079.510498047
"OD_5_03048500",47.7575721740723,42981.814956665
"OD_5_03048100",366.745361328125,330070.825195312
