"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01672500",877,5,0,4500,0
"OD_3_01674100",691,43,33,38700,29700
"OD_3_01680100",1471,0,0,0,0
"OD_3_01673800",465,5,0,4500,0
"OD_3_01703600",1322,7,6,6300,5400
"OD_3_01677100",3317,11,0,9900,0
"OD_3_01704900",3029,152,0,136800,0
"OD_3_01678100",1843,21,15,18900,13500
"OD_3_01680200",884,0,0,0,0
"OD_3_01703300",335,0,0,0,0
"OD_3_01680800",1020,10,1,9000,900
"OD_3_01676800",2644,56,33,50400,29700
"OD_3_01677900",1196,17,2,15300,1800
"OD_3_01679900",1104,0,0,0,0
"OD_3_01679800",445,0,0,0,0
"OD_3_01675500",2311,29,252,26100,226800
"OD_3_01672300",407,0,0,0,0
"OD_3_01703800",2306,6,0,5400,0
"OD_3_01680000",479,0,0,0,0
"OD_3_01675600",2862,93,70,83700,63000
"OD_3_01705000",881,11,0,9900,0
"OD_3_01680300",1520,3,1,2700,900
"OD_3_01675000",607,3,0,2700,0
"OD_3_01679400",1421,43,10,38700,9000
"OD_3_01703500",1606,14,0,12600,0
"OD_3_01681100",438,6,0,5400,0
"OD_3_01677800",1193,6,1,5400,900
"OD_3_01706800",9741,3882,128,3493800,115200
"OD_3_01681200",1569,15,1,13500,900
"OD_3_01676900",749,17,40,15300,36000
"OD_3_01675400",1957,13,15,11700,13500
"OD_3_01676500",1263,0,89,0,80100
"OD_3_01676700",1130,233,18,209700,16200
"OD_3_01678900",566,23,0,20700,0
"OD_3_01679000",3035,11,8,9900,7200
"OD_3_01678800",3655,25,0,22500,0
"OD_3_01679300",800,0,0,0,0
"OD_3_01678200",763,0,0,0,0
"OD_3_01679700",685,0,0,0,0
"OD_3_01680700",1222,16,12,14400,10800
"OD_3_01929700",1174,14,14,12600,12600
"OD_3_01680900",641,0,13,0,11700
"OD_3_01677400",653,7,0,6300,0
"OD_3_01678000",966,15,2,13500,1800
"OD_3_01677000",1144,10,30,9000,27000
"OD_3_01703900",705,0,0,0,0
"OD_3_01677500",1338,11,6,9900,5400
"OD_3_01707100",4570,1829,190,1646100,171000
"OD_3_01676400",2336,8,0,7200,0
"OD_3_01679100",737,0,0,0,0
"OD_3_01676300",1887,8,91,7200,81900
"OD_3_01679500",1965,34,0,30600,0
"OD_3_01683500",2845,27,5,24300,4500
"OD_3_01676600",2882,31,237,27900,213300
"OD_3_01680400",279,0,0,0,0
"OD_3_01681000",910,1,0,900,0
"OD_3_01678400",1482,9,0,8100,0
"OD_3_01677700",1443,6,2,5400,1800
"OD_3_01680500",1152,11,0,9900,0
"OD_3_01679600",1510,11,6,9900,5400
"OD_3_01686300",1725,16,0,14400,0
"OD_3_01707200",3912,0,75,0,67500
"OD_3_01679200",1908,2,0,1800,0
"OD_3_01681300",1003,0,0,0,0
"OD_3_01704100",913,46,17,41400,15300
"OD_3_01704800",538,91,0,81900,0
"OD_3_01685900",831,22,14,19800,12600
"OD_3_01675900",3700,34,30,30600,27000
"OD_3_01705300",710,24,0,21600,0
"OD_3_01688500",2429,29,0,26100,0
"OD_3_01705400",1749,42,0,37800,0
"OD_3_01680600",863,4,0,3600,0
"OD_3_01707300",10610,4223,230,3800700,207000
"OD_3_01689500",6991,173,213,155700,191700
"OD_3_01686100",854,21,6,18900,5400
"OD_3_01678500",571,0,0,0,0
"OD_3_01684800",1515,6,33,5400,29700
"OD_3_01676200",2534,11,495,9900,445500
"OD_3_01681400",513,0,1,0,900
"OD_3_01704600",1405,108,0,97200,0
"OD_3_01678600",768,0,0,0,0
"OD_3_01686000",766,3,12,2700,10800
"OD_3_01681800",2571,36,5,32400,4500
"OD_3_01683300",2616,17,0,15300,0
"OD_3_01678700",654,0,0,0,0
"OD_3_01705500",1353,256,0,230400,0
"OD_3_01704700",380,40,0,36000,0
"OD_3_01677600",328,0,12,0,10800
"OD_3_01683800",1832,14,0,12600,0
"OD_3_01682400",1202,0,0,0,0
"OD_3_01675700",2201,49,58,44100,52200
"OD_3_01676000",2542,27,0,24300,0
"OD_3_01684900",629,6,10,5400,9000
"OD_3_01686600",1102,19,35,17100,31500
"OD_3_01686200",282,4,0,3600,0
"OD_3_01685200",1536,34,1,30600,900
"OD_3_01688600",1789,37,37,33300,33300
"OD_3_01682700",835,0,0,0,0
"OD_3_01704200",1066,105,143,94500,128700
"OD_3_01706900",1746,1285,82,1156500,73800
"OD_3_01683400",1528,36,0,32400,0
"OD_3_01681600",2382,59,0,53100,0
"OD_3_01704500",1300,38,0,34200,0
"OD_3_01682000",1852,42,0,37800,0
"OD_3_01682500",506,0,0,0,0
"OD_3_01682600",961,0,0,0,0
"OD_3_01685800",1694,5,1,4500,900
"OD_3_01683000",1350,0,0,0,0
"OD_3_01686400",2916,16,2,14400,1800
"OD_3_01681900",2062,68,0,61200,0
"OD_3_01704300",720,50,361,45000,324900
"OD_3_01707000",11,172,0,154800,0
"OD_3_01683700",5889,72,0,64800,0
"OD_3_01684700",372,0,0,0,0
"OD_3_01676100",1800,5,0,4500,0
"OD_3_01685000",467,0,22,0,19800
"OD_3_01686500",1026,6,0,5400,0
"OD_3_01688400",1302,15,0,13500,0
"OD_3_01686700",603,2,0,1800,0
"OD_3_01684600",675,0,0,0,0
"OD_3_01684500",994,0,0,0,0
"OD_3_01675800",1124,0,0,0,0
"OD_3_01684000",5677,4,4,3600,3600
"OD_3_01682300",3241,109,0,98100,0
"OD_3_01686800",1618,0,0,0,0
"OD_3_01705600",667,79,0,71100,0
"OD_3_01682800",2963,67,1,60300,900
"OD_3_01705800",1480,69,0,62100,0
"OD_3_01683600",1696,27,9,24300,8100
"OD_3_01682100",496,14,0,12600,0
"OD_3_01684400",2753,3,0,2700,0
"OD_3_01681700",2136,48,0,43200,0
"OD_3_01683100",1438,13,0,11700,0
"OD_3_01685100",5767,22,45,19800,40500
"OD_3_01681500",434,0,0,0,0
"OD_3_01688700",1787,60,0,54000,0
"OD_3_01708000",7036,6052,323,5446800,290700
"OD_3_01683200",1641,62,0,55800,0
"OD_3_01690300",1981,1,0,900,0
"OD_3_01704400",567,27,0,24300,0
"OD_3_01688300",1497,0,0,0,0
"OD_3_01685300",658,3,0,2700,0
"OD_3_01685700",1204,0,0,0,0
"OD_3_01691600",928,1,0,900,0
"OD_3_01688900",1120,37,0,33300,0
"OD_3_01690500",1731,318,0,286200,0
"OD_3_01690400",2124,32,1,28800,900
"OD_3_01708100",3807,2121,58,1908900,52200
"OD_3_01689300",1820,47,0,42300,0
"OD_3_01684100",2626,2,0,1800,0
"OD_3_01707400",5461,1426,205,1283400,184500
"OD_3_01686900",1641,0,0,0,0
"OD_3_01682900",3848,65,0,58500,0
"OD_3_01689600",592,50,0,45000,0
"OD_3_01685400",3024,7,0,6300,0
"OD_3_01682200",1704,68,0,61200,0
"OD_3_01706300",3046,163,0,146700,0
"OD_3_01690200",1140,44,3,39600,2700
"OD_3_01691800",521,8,12,7200,10800
"OD_3_01691400",591,129,0,116100,0
"OD_3_01688200",5878,65,0,58500,0
"OD_3_01683900",2573,4,0,3600,0
"OD_3_01689000",1214,23,0,20700,0
"OD_3_01687500",864,0,0,0,0
"OD_3_01691900",3959,282,85,253800,76500
"OD_3_01772200",1731,98,0,88200,0
"OD_3_01691700",792,67,0,60300,0
"OD_3_01684300",375,0,0,0,0
"OD_3_01691500",628,139,0,125100,0
"OD_3_01705900",1072,29,0,26100,0
"OD_3_01706500",4311,197,0,177300,0
"OD_3_01685500",3449,27,0,24300,0
"OD_3_01685600",451,1,0,900,0
"OD_3_01687000",1075,0,0,0,0
"OD_3_01689700",1295,57,5,51300,4500
"OD_3_01688800",1413,26,0,23400,0
"OD_3_01687400",1137,1,0,900,0
"OD_3_01689800",2092,17,0,15300,0
"OD_3_01687100",829,0,0,0,0
"OD_3_01706200",375,32,1,28800,900
"OD_3_01688000",1810,0,0,0,0
"OD_3_01687600",1166,0,0,0,0
"OD_3_01774900",2120,63,0,56700,0
"OD_3_01690100",1583,107,1,96300,900
"OD_3_01706000",1697,79,85,71100,76500
"OD_3_01687700",1039,0,0,0,0
"OD_3_01691300",949,59,0,53100,0
"OD_3_01706100",2790,127,80,114300,72000
"OD_3_01777800",1986,1,0,900,0
"OD_3_01691200",527,73,43,65700,38700
"OD_3_01707900",2246,1720,24,1548000,21600
"OD_3_01728900",595,33,0,29700,0
"OD_3_01727700",1265,29,0,26100,0
"OD_3_01727200",796,45,0,40500,0
"OD_3_01731400",714,45,0,40500,0
"OD_3_01733200",1686,426,4,383400,3600
"OD_3_01732700",1007,85,0,76500,0
"OD_3_01733000",1323,109,0,98100,0
"OD_3_01733100",1123,131,0,117900,0
"OD_3_01734300",2472,48,0,43200,0
"OD_3_01735900",1654,438,0,394200,0
"OD_3_01693000",450,23,3,20700,2700
"OD_3_01696100",1316,173,0,155700,0
"OD_3_01698300",884,0,0,0,0
"OD_3_01700900",738,55,16,49500,14400
"OD_3_01695900",388,121,3,108900,2700
"OD_3_01700700",213,90,0,81000,0
"OD_3_01700100",1780,114,0,102600,0
"OD_3_01702900",1320,254,0,228600,0
"OD_3_01675200",265,444,73,399600,65700
"OD_3_01674500",460,101,100,90900,90000
"OD_3_01674800",839,13,122,11700,109800
"OD_3_01674700",1014,9,85,8100,76500
"OD_3_01704000",1601,18,0,16200,0
"OD_3_01705700",2818,72,28,64800,25200
"OD_3_01689400",1349,44,3,39600,2700
"OD_3_01688100",3471,15,0,13500,0
"OD_3_01687300",2076,4,0,3600,0
"OD_3_01707800",3103,2609,24,2348100,21600
"OD_3_01690800",716,111,19,99900,17100
"OD_3_01706700",1289,3021,141,2718900,126900
"OD_3_01689100",360,8,0,7200,0
"OD_3_01690000",624,19,3,17100,2700
"OD_3_01706400",3690,211,39,189900,35100
"OD_3_01687200",2473,11,0,9900,0
"OD_3_01691000",619,32,46,28800,41400
"OD_3_01690900",217,63,14,56700,12600
"OD_3_01689200",2687,19,0,17100,0
"OD_3_01775900",532,1,0,900,0
"OD_3_01691100",579,0,15,0,13500
"OD_3_01689900",1415,22,24,19800,21600
"OD_3_01690600",2826,41,58,36900,52200
"OD_3_01739600",631,105,0,94500,0
"OD_3_01746300",2892,29,175,26100,157500
"OD_3_01687900",910,0,0,0,0
"OD_3_01740000",1082,222,142,199800,127800
"OD_3_01687800",450,1,0,900,0
"OD_3_01690700",458,41,50,36900,45000
"OD_3_01739700",409,208,88,187200,79200
"OD_3_01746400",818,6,254,5400,228600
"OD_3_01740100",3650,219,109,197100,98100
"OD_3_01707500",2026,1031,187,927900,168300
"OD_3_01739300",1022,176,72,158400,64800
"OD_3_01739500",167,16,1,14400,900
"OD_3_01740200",602,192,104,172800,93600
"OD_3_01745500",1736,5,0,4500,0
"OD_3_01746200",2027,14,159,12600,143100
"OD_3_01744300",1170,58,23,52200,20700
"OD_3_01739400",1122,71,138,63900,124200
"OD_3_01747200",203,0,0,0,0
"OD_3_01745600",976,71,45,63900,40500
"OD_3_01746500",719,18,46,16200,41400
"OD_3_01739200",835,107,0,96300,0
"OD_3_01747300",1046,29,134,26100,120600
"OD_3_01707700",4995,4504,133,4053600,119700
"OD_3_01747900",2491,40,126,36000,113400
"OD_3_01747400",900,39,152,35100,136800
"OD_3_01747600",648,0,90,0,81000
"OD_3_01747500",54,0,64,0,57600
"OD_3_01707600",2601,226,138,203400,124200
"OD_3_01743000",379,73,0,65700,0
"OD_3_01742900",4338,1288,199,1159200,179100
"OD_3_01706600",2841,601,229,540900,206100
