"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01401600",25,22500
"AP_2_01405400",843.271667480469,758944.500732422
"AP_2_01405500",499.349548339844,449414.593505859
"AP_2_01402600",86.7817153930664,78103.5438537598
"AP_2_01425000",126.642150878906,113977.935791016
"AP_2_01404400",200.285171508789,180256.65435791
"AP_2_01697400",1975.03015136719,1777527.13623047
"AP_2_01406300",12.7117156982422,11440.544128418
"AP_2_01402500",194.53190612793,175078.715515137
"AP_2_01404600",129.156539916992,116240.885925293
"AP_2_01406700",81.6311569213867,73468.041229248
"AP_2_01697100",988.232543945312,889409.289550781
"AP_2_01406800",34.6072425842285,31146.5183258057
"AP_2_01401800",16,14400
"AP_2_01401700",2.35279583930969,2117.51625537872
"AP_2_01424500",36.3902053833008,32751.1848449707
"AP_2_01404900",157.872131347656,142084.918212891
"AP_2_01405100",182.067108154297,163860.397338867
"AP_2_01714200",871.058227539062,783952.404785156
"AP_2_01697200",0,0
"AP_2_01714100",61.3874130249023,55248.6717224121
"AP_2_01402000",8.51193428039551,7660.74085235596
"AP_2_01406600",73.9535522460938,66558.1970214844
"AP_2_01406500",5.04645013809204,4541.80512428284
"AP_2_01404500",6.41969776153564,5777.72798538208
"AP_2_01424900",23.2358722686768,20912.2850418091
"AP_2_01714700",28,25200
"AP_2_01699500",3354.25927734375,3018833.34960938
"AP_2_01406900",144.737976074219,130264.178466797
"AP_2_01402400",34.7434005737305,31269.0605163574
"AP_2_01405300",12.9407186508179,11646.6467857361
"AP_2_01402200",25.2134132385254,22692.0719146729
"AP_2_01404800",253.085189819336,227776.670837402
"AP_2_01425200",542.454528808594,488209.075927734
"AP_2_01405200",0,0
"AP_2_01407000",1735.38269042969,1561844.42138672
"AP_2_01402300",2,1800
"AP_2_01404700",0,0
"AP_2_01424600",84.1161804199219,75704.5623779297
"AP_2_01405000",111.323448181152,100191.103363037
"AP_2_01402100",0,0
"AP_2_01714800",1067.90161132812,961111.450195312
"AP_2_01699600",112.531829833984,101278.646850586
"AP_2_01714300",487.172973632812,438455.676269531
"AP_2_01714600",4282.513671875,3854262.3046875
"AP_2_01699700",47.6609573364258,42894.8616027832
"AP_2_01714400",3.32657861709595,2993.92075538635
"AP_2_01424700",1247.24755859375,1122522.80273438
"AP_2_01700000",921.925170898438,829732.653808594
"AP_2_01700200",70.9314041137695,63838.2637023926
"AP_2_01407100",97.0035552978516,87303.1997680664
"AP_2_01407300",31.2482395172119,28123.4155654907
"AP_2_01407900",248.000213623047,223200.192260742
"AP_2_01700300",1419.46215820312,1277515.94238281
"AP_2_01407200",1,900
"AP_2_01408100",77.0745315551758,69367.0783996582
"AP_2_01407500",81.8690643310547,73682.1578979492
"AP_2_01407400",81.9311447143555,73738.0302429199
"AP_2_01408200",7.24801063537598,6523.20957183838
"AP_2_01408000",21.9696273803711,19772.664642334
"AP_2_01409100",5171.27294921875,4654145.65429688
"AP_2_01711000",298.789245605469,268910.321044922
"AP_2_01700400",1279.56860351562,1151611.74316406
"AP_2_01407600",31.9974994659424,28797.7495193481
"AP_2_01408300",73.2240676879883,65901.6609191895
"AP_2_01407700",5.01333951950073,4512.00556755066
"AP_2_01407800",14,12600
"AP_2_41207000",193.807601928711,174426.84173584
"AP_2_01408400",29.9866600036621,26987.9940032959
"AP_2_01408900",10.3509159088135,9315.82431793213
"AP_2_01409000",1478.02209472656,1330219.88525391
"AP_2_01408500",21,18900
"AP_2_01408700",18,16200
"AP_2_01703200",1775.22448730469,1597702.03857422
"AP_2_01408800",6.64908409118652,5984.17568206787
"AP_2_01408600",0,0
"AP_2_01705900",1785.38818359375,1606849.36523438
