"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01411000",2613,5,5,4500,4500
"AP_2_01405700",2072,0,37,0,33300
"AP_2_01696800",2990,0,0,0,0
"AP_2_01696900",2247,0,0,0,0
"AP_2_01410400",3373,4,5,3600,4500
"AP_2_01411100",2910,1,7,900,6300
"AP_2_01401400",4274,2,33,1800,29700
"AP_2_01403200",7177,4,81,3600,72900
"AP_2_01410700",16473,4,87,3600,78300
"AP_2_01404100",8915,3,140,2700,126000
"AP_2_01712500",5164,1,0,900,0
"AP_2_01405900",1512,2,101,1800,90900
"AP_2_01424200",4518,8,18,7200,16200
"AP_2_01712700",4520,1,5,900,4500
"AP_2_01404200",5268,27,54,24300,48600
"AP_2_01424300",6364,0,11,0,9900
"AP_2_01424100",11551,28,27,25200,24300
"AP_2_01405600",560,0,0,0,0
"AP_2_01405800",3734,4,54,3600,48600
"AP_2_01401500",2053,0,9,0,8100
"AP_2_01410600",2616,0,12,0,10800
"AP_2_01410500",2167,3,13,2700,11700
"AP_2_01424800",9717,19,125,17100,112500
"AP_2_01406100",2654,13,36,11700,32400
"AP_2_01424400",14724,58,148,52200,133200
"AP_2_01406200",6203,2,43,1800,38700
"AP_2_01422200",1591,1,4,900,3600
"AP_2_01712800",8502,1,7,900,6300
"AP_2_01712600",1362,5,0,4500,0
"AP_2_01401300",6348,0,79,0,71100
"AP_2_01402700",1546,0,7,0,6300
"AP_2_01422100",4116,11,32,9900,28800
"AP_2_01425100",14050,58,5,52200,4500
"AP_2_01406400",3598,0,3,0,2700
"AP_2_01697000",3499,0,3,0,2700
"AP_2_01404300",2543,2,7,1800,6300
"AP_2_01401900",4698,0,25,0,22500
"AP_2_01401600",2734,0,30,0,27000
"AP_2_01405400",6825,2,305,1800,274500
"AP_2_01405500",1986,0,42,0,37800
"AP_2_01402600",2515,0,8,0,7200
"AP_2_01425000",11423,6,2,5400,1800
"AP_2_01404400",2287,0,16,0,14400
"AP_2_01697400",7232,2,13,1800,11700
"AP_2_01406300",2399,2,4,1800,3600
"AP_2_01402500",3829,0,27,0,24300
"AP_2_01404600",4473,2,11,1800,9900
"AP_2_01406700",3405,0,17,0,15300
"AP_2_01697100",2800,0,0,0,0
"AP_2_01406800",4689,0,13,0,11700
"AP_2_01401800",1657,0,7,0,6300
"AP_2_01401700",384,0,0,0,0
"AP_2_01424500",2470,88,53,79200,47700
"AP_2_01404900",7111,0,37,0,33300
"AP_2_01405100",3306,0,15,0,13500
"AP_2_01714200",2924,1,0,900,0
"AP_2_01697200",732,0,0,0,0
"AP_2_01714100",1597,0,94,0,84600
"AP_2_01402000",953,0,0,0,0
"AP_2_01406600",5694,0,11,0,9900
"AP_2_01406500",4130,0,8,0,7200
"AP_2_01404500",1495,0,1,0,900
"AP_2_01424900",5855,16,6,14400,5400
"AP_2_01714700",5547,0,1,0,900
"AP_2_01699500",8492,0,118,0,106200
"AP_2_01406900",5141,15,21,13500,18900
"AP_2_01402400",3903,0,21,0,18900
"AP_2_01405300",1508,0,2,0,1800
"AP_2_01402200",952,0,0,0,0
"AP_2_01404800",4442,0,9,0,8100
"AP_2_01425200",2214,104,0,93600,0
"AP_2_01405200",2223,0,0,0,0
"AP_2_01407000",8849,1,35,900,31500
"AP_2_01402300",1162,0,3,0,2700
"AP_2_01404700",1572,0,0,0,0
"AP_2_01424600",1651,50,0,45000,0
"AP_2_01405000",6504,8,46,7200,41400
"AP_2_01402100",192,0,1,0,900
"AP_2_01714800",7435,386,13,347400,11700
"AP_2_01699600",2054,0,11,0,9900
"AP_2_01714300",10395,0,262,0,235800
"AP_2_01714600",17596,68,232,61200,208800
"AP_2_01699700",1660,0,0,0,0
"AP_2_01714400",1270,0,0,0,0
"AP_2_01424700",4164,3,63,2700,56700
"AP_2_01700000",3711,0,1,0,900
"AP_2_01700200",2196,0,15,0,13500
"AP_2_01407100",3200,0,80,0,72000
"AP_2_01407300",4048,0,0,0,0
"AP_2_01407900",12999,1,21,900,18900
"AP_2_01700300",7245,0,28,0,25200
"AP_2_01407200",1303,2,0,1800,0
"AP_2_01408100",4915,20,65,18000,58500
"AP_2_01407500",3757,0,21,0,18900
"AP_2_01407400",3840,3,9,2700,8100
"AP_2_01408200",6734,43,0,38700,0
"AP_2_01408000",1805,0,7,0,6300
"AP_2_01409100",20997,30,8,27000,7200
"AP_2_01711000",4899,1,10,900,9000
"AP_2_01700400",8925,0,19,0,17100
"AP_2_01407600",1930,0,9,0,8100
"AP_2_01408300",4041,0,52,0,46800
"AP_2_01407700",3451,0,0,0,0
"AP_2_01407800",1382,0,4,0,3600
"AP_2_41207000",8693,1,77,900,69300
"AP_2_01408400",8340,0,2,0,1800
"AP_2_01408900",3235,0,6,0,5400
"AP_2_01409000",10365,20,31,18000,27900
"AP_2_01408500",3329,0,5,0,4500
"AP_2_01408700",6322,0,1,0,900
"AP_2_01703200",8761,0,17,0,15300
"AP_2_01408800",1973,0,8,0,7200
"AP_2_01408600",4316,0,2,0,1800
"AP_2_01705900",4903,0,22,0,19800
