"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01299700",898,23,0,20700,0
"OD_1_40803000",14329,3330,0,2997000,0
"OD_1_01299500",641,67,0,60300,0
"OD_1_01286600",53,336,0,302400,0
"OD_1_01256500",5294,5104,0,4593600,0
"OD_1_01296300",456,22,0,19800,0
"OD_1_01286400",1043,186,0,167400,0
"OD_1_01299400",641,25,0,22500,0
"OD_1_01294500",309,181,0,162900,0
"OD_1_01296200",601,4,0,3600,0
"OD_1_01286700",889,692,0,622800,0
"OD_1_01296500",2783,1311,0,1179900,0
"OD_1_01295300",658,3,0,2700,0
"OD_1_01330100",301,22,0,19800,0
"OD_1_01294300",709,75,0,67500,0
"OD_1_01340600",116,190,0,171000,0
"OD_1_01295200",408,0,0,0,0
"OD_1_01333700",385,377,0,339300,0
"OD_1_01340200",3019,335,0,301500,0
"OD_1_01286800",383,21,0,18900,0
"OD_1_01295000",475,21,0,18900,0
"OD_1_01294600",244,201,0,180900,0
"OD_1_01297600",284,37,0,33300,0
"OD_1_01299200",1795,165,0,148500,0
"OD_1_01328800",301,131,0,117900,0
"OD_1_01340300",2952,93,0,83700,0
"OD_1_01295100",566,3,0,2700,0
"OD_1_01354700",1304,35,0,31500,0
"OD_1_01354000",187,13,0,11700,0
"OD_1_01354100",743,18,0,16200,0
"OD_1_01329000",17,46,0,41400,0
"OD_1_01329100",868,128,0,115200,0
"OD_1_01333800",803,190,0,171000,0
"OD_1_01298600",234,13,0,11700,0
"OD_1_01297200",1037,205,0,184500,0
"OD_1_01353400",1729,45,0,40500,0
"OD_1_01296900",1240,313,0,281700,0
"OD_1_01330300",194,23,0,20700,0
"OD_1_01328900",86,30,0,27000,0
"OD_1_01330200",99,14,0,12600,0
"OD_1_01300000",1713,173,0,155700,0
"OD_1_01298000",2091,149,0,134100,0
"OD_1_01297400",1629,273,0,245700,0
"OD_1_01330400",224,59,0,53100,0
"OD_1_01340700",1003,312,0,280800,0
"OD_1_01287200",4143,2055,0,1849500,0
"OD_1_01355200",8492,1054,0,948600,0
"OD_1_01303900",2729,791,0,711900,0
"OD_1_01286900",791,48,0,43200,0
"OD_1_01298700",496,16,0,14400,0
"OD_1_01297000",173,3,0,2700,0
"OD_1_01297800",916,243,0,218700,0
"OD_1_01297900",149,199,0,179100,0
"OD_1_01287000",529,427,0,384300,0
"OD_1_01296600",413,365,0,328500,0
"OD_1_01297100",231,1,0,900,0
"OD_1_01329700",11,91,0,81900,0
"OD_1_01354200",462,22,0,19800,0
"OD_1_01355100",5375,1900,0,1710000,0
"OD_1_01330900",2720,544,0,489600,0
"OD_1_01354600",131,37,0,33300,0
"OD_1_01299800",195,11,0,9900,0
"OD_1_01298800",1058,42,0,37800,0
"OD_1_01340800",324,265,0,238500,0
"OD_1_01300100",1708,267,0,240300,0
"OD_1_01296700",364,201,0,180900,0
"OD_1_01329500",43,46,0,41400,0
"OD_1_01329600",39,9,0,8100,0
"OD_1_01334000",353,49,0,44100,0
"OD_1_01353700",239,1,0,900,0
"OD_1_01329200",256,87,0,78300,0
"OD_1_01340900",732,227,0,204300,0
"OD_1_01331100",880,798,0,718200,0
"OD_1_01354500",192,107,0,96300,0
"OD_1_01299900",594,34,0,30600,0
"OD_1_01296800",1172,733,0,659700,0
"OD_1_01297500",187,20,0,18000,0
"OD_1_01353500",1411,40,0,36000,0
"OD_1_01333900",168,111,0,99900,0
"OD_1_01298300",716,0,0,0,0
"OD_1_01299100",326,136,0,122400,0
"OD_1_01287100",526,79,0,71100,0
"OD_1_01355300",1502,192,0,172800,0
"OD_1_01341100",2015,564,0,507600,0
"OD_1_01334100",248,384,0,345600,0
"OD_1_01298100",407,6,0,5400,0
"OD_1_01355000",244,208,0,187200,0
"OD_1_01329300",28,73,0,65700,0
"OD_1_01329400",70,85,0,76500,0
"OD_1_01298500",552,0,0,0,0
"OD_1_01297300",200,204,0,183600,0
"OD_1_01335800",2585,1322,0,1189800,0
"OD_1_01341800",982,516,0,464400,0
"OD_1_01297700",448,78,0,70200,0
"OD_1_01334200",55,188,0,169200,0
"OD_1_01298400",620,2,0,1800,0
"OD_1_01341700",2218,92,0,82800,0
"OD_1_01304200",1053,189,0,170100,0
"OD_1_01298200",446,26,0,23400,0
"OD_1_01287300",664,57,0,51300,0
"OD_1_01298900",389,51,0,45900,0
"OD_1_01357100",3623,92,0,82800,0
"OD_1_01341000",823,54,0,48600,0
"OD_1_01303000",1238,410,0,369000,0
"OD_1_01356600",456,103,0,92700,0
"OD_1_01300500",2879,192,0,172800,0
"OD_1_01299000",291,40,0,36000,0
"OD_1_01331200",154,33,0,29700,0
"OD_1_01331300",3586,305,0,274500,0
"OD_1_01304400",1468,143,0,128700,0
"OD_1_01302900",191,155,0,139500,0
"OD_1_01302700",938,59,0,53100,0
"OD_1_01287400",1394,98,0,88200,0
"OD_1_01287600",7389,3721,0,3348900,0
"OD_1_01331000",2,71,0,63900,0
"OD_1_01304000",1061,587,0,528300,0
"OD_1_01302600",849,61,0,54900,0
"OD_1_40803000",9135,1821,0,1638900,0
"OD_1_01304300",448,0,0,0,0
"OD_1_01356500",280,15,0,13500,0
"OD_1_01356800",397,32,0,28800,0
"OD_1_01356700",108,23,0,20700,0
"OD_1_01300200",261,4,0,3600,0
"OD_1_01302800",1233,274,0,246600,0
"OD_1_01301400",532,77,0,69300,0
"OD_1_01332200",711,86,0,77400,0
"OD_1_01356900",903,31,0,27900,0
"OD_1_01304100",1064,599,3,539100,2700
"OD_1_01332500",1526,281,0,252900,0
"OD_1_01356400",454,11,0,9900,0
"OD_1_01341200",826,134,0,120600,0
"OD_1_01332100",37,13,0,11700,0
"OD_1_01300300",714,24,0,21600,0
"OD_1_01301300",155,97,0,87300,0
"OD_1_01355400",81,0,0,0,0
"OD_1_01300400",677,210,0,189000,0
"OD_1_01355500",100,2,0,1800,0
"OD_1_40802000",2464,4056,4,3650400,3600
"OD_1_01332000",152,1,0,900,0
"OD_1_01331800",97,0,0,0,0
"OD_1_01357500",1327,92,0,82800,0
"OD_1_01331600",253,47,0,42300,0
"OD_1_01331400",133,48,0,43200,0
"OD_1_01355600",210,10,0,9000,0
"OD_1_01332300",1508,9,0,8100,0
"OD_1_01355700",199,2,0,1800,0
"OD_1_01341500",311,30,0,27000,0
"OD_1_01341400",791,11,0,9900,0
"OD_1_01302400",955,65,0,58500,0
"OD_1_01287500",825,224,0,201600,0
"OD_1_01301500",597,103,0,92700,0
"OD_1_01331700",33,57,0,51300,0
"OD_1_01356000",297,14,0,12600,0
"OD_1_40802000",3385,1464,0,1317600,0
"OD_1_01341600",2002,125,0,112500,0
"OD_1_01356300",107,0,0,0,0
"OD_1_01301200",1091,273,0,245700,0
"OD_1_01331500",830,8,0,7200,0
"OD_1_01303100",1221,333,0,299700,0
"OD_1_01356100",246,8,0,7200,0
"OD_1_01355800",1128,100,0,90000,0
"OD_1_01332400",152,51,0,45900,0
"OD_1_01357700",872,45,0,40500,0
"OD_1_01342000",8073,683,0,614700,0
"OD_1_01356200",214,0,0,0,0
"OD_1_01303800",1410,293,0,263700,0
"OD_1_00990800",1089,71,0,63900,0
"OD_1_01270900",194,87,0,78300,0
"OD_1_01269400",26,154,0,138600,0
"OD_1_01271200",98,35,0,31500,0
"OD_1_01280500",470,15,0,13500,0
"OD_1_01282200",399,4,0,3600,0
"OD_1_01282700",101,1,0,900,0
"OD_1_01281900",718,148,0,133200,0
"OD_1_01010900",258,154,0,138600,0
"OD_1_01284600",165,16,0,14400,0
"OD_1_01339900",316,23,0,20700,0
"OD_1_01299600",815,306,0,275400,0
"OD_1_01299300",218,5,0,4500,0
"OD_1_01354300",236,6,0,5400,0
"OD_1_01353600",633,5,0,4500,0
"OD_1_01354400",194,2,0,1800,0
"OD_1_01302300",481,317,0,285300,0
"OD_1_01358000",3204,45,0,40500,0
"OD_1_01303200",1269,71,0,63900,0
"OD_1_01355900",81,38,0,34200,0
"OD_1_01341900",341,7,0,6300,0
"OD_1_01332600",2109,223,0,200700,0
"OD_1_01303600",1335,124,0,111600,0
"OD_1_01358200",89,76,0,68400,0
"OD_1_01300600",2216,775,0,697500,0
"OD_1_01342100",4286,380,0,342000,0
"OD_1_01331900",77,3,0,2700,0
"OD_1_01302500",266,67,0,60300,0
"OD_1_01357900",1161,16,0,14400,0
"OD_1_01287800",2633,1478,0,1330200,0
"OD_1_01301100",751,34,0,30600,0
"OD_1_01301600",1035,110,0,99000,0
"OD_1_01357600",376,26,0,23400,0
"OD_1_01357800",3111,32,0,28800,0
"OD_1_01334500",920,41,0,36900,0
"OD_1_01302100",198,352,6,316800,5400
"OD_1_01333300",3717,64,0,57600,0
"OD_1_01334400",621,89,0,80100,0
"OD_1_01334300",1507,99,0,89100,0
"OD_1_01341300",496,116,0,104400,0
"OD_1_01303700",347,30,0,27000,0
"OD_1_01359000",4579,70,0,63000,0
"OD_1_01333400",573,0,0,0,0
"OD_1_40802000",2173,5541,56,4986900,50400
"OD_1_01300700",12667,9423,21,8480700,18900
"OD_1_01303500",919,294,4,264600,3600
"OD_1_01318100",14742,10187,594,9168300,534600
"OD_1_01302200",365,104,0,93600,0
"OD_1_01335700",3645,2269,0,2042100,0
"OD_1_01358100",1546,572,0,514800,0
"OD_1_01332700",135,0,0,0,0
"OD_1_01343200",1291,104,0,93600,0
"OD_1_01301700",535,27,0,24300,0
"OD_1_01301000",688,39,0,35100,0
"OD_1_01358900",2222,175,0,157500,0
"OD_1_01303300",407,179,0,161100,0
"OD_1_01303400",572,103,0,92700,0
"OD_1_01287700",2869,1208,0,1087200,0
"OD_1_01302000",323,291,82,261900,73800
"OD_1_01358800",2816,258,0,232200,0
"OD_1_01300900",855,26,0,23400,0
"OD_1_01333000",2167,54,0,48600,0
"OD_1_01334700",1107,129,0,116100,0
"OD_1_01301800",1433,114,0,102600,0
"OD_1_01358300",26,40,0,36000,0
"OD_1_01333500",287,0,0,0,0
"OD_1_01342200",924,0,0,0,0
"OD_1_01343100",2814,193,0,173700,0
"OD_1_01342300",158,1,0,900,0
"OD_1_01301900",277,217,0,195300,0
"OD_1_01300800",1816,36,0,32400,0
"OD_1_01334600",273,0,0,0,0
"OD_1_01317900",426,259,38,233100,34200
"OD_1_01332800",449,129,0,116100,0
"OD_1_01343000",1272,29,0,26100,0
"OD_1_01359100",12262,1039,0,935100,0
"OD_1_01333600",164,0,0,0,0
"OD_1_01358700",1317,217,0,195300,0
"OD_1_01332900",683,0,0,0,0
"OD_1_01342600",393,13,0,11700,0
"OD_1_01358500",2070,613,0,551700,0
"OD_1_01333200",795,245,0,220500,0
"OD_1_01358600",481,11,0,9900,0
"OD_1_01335600",469,169,0,152100,0
"OD_1_01359300",5018,1642,2,1477800,1800
"OD_1_01343300",1267,453,0,407700,0
"OD_1_01335000",172,29,0,26100,0
"OD_1_01334800",90,94,0,84600,0
"OD_1_01335100",353,0,0,0,0
"OD_1_01304700",657,666,0,599400,0
"OD_1_01304600",22,233,0,209700,0
"OD_1_01334900",139,23,0,20700,0
"OD_1_01304500",0,69,0,62100,0
"OD_1_01359200",9281,3093,122,2783700,109800
"OD_1_01333100",2329,271,0,243900,0
"OD_1_01342500",225,18,0,16200,0
"OD_1_01335500",780,3,0,2700,0
"OD_1_01342700",583,50,0,45000,0
"OD_1_01358400",143,158,0,142200,0
"OD_1_01335200",309,1,0,900,0
"OD_1_40802000",357,519,3,467100,2700
"OD_1_01342400",1289,61,0,54900,0
"OD_1_01318300",14216,2316,0,2084400,0
"OD_1_01318000",150,59,16,53100,14400
"OD_1_01342900",861,77,0,69300,0
"OD_1_01335400",213,6,0,5400,0
"OD_1_01335300",219,0,0,0,0
"OD_1_01304800",1362,320,0,288000,0
"OD_1_01306300",999,463,0,416700,0
"OD_1_01304900",55,330,0,297000,0
"OD_1_01306000",920,545,0,490500,0
"OD_1_01306400",46,197,0,177300,0
"OD_1_40804000",5808,1262,16,1135800,14400
"OD_1_01342800",230,40,0,36000,0
"OD_1_01343400",1411,83,0,74700,0
"OD_1_01305900",144,95,0,85500,0
"OD_1_01307500",1750,350,0,315000,0
"OD_1_01307800",1554,152,0,136800,0
"OD_1_01305000",58,114,0,102600,0
"OD_1_01307200",245,0,0,0,0
"OD_1_01343500",3597,59,0,53100,0
"OD_1_01306500",26,142,0,127800,0
"OD_1_01305100",53,132,0,118800,0
"OD_1_01307100",135,0,0,0,0
"OD_1_01307300",782,16,0,14400,0
"OD_1_01307600",702,85,0,76500,0
"OD_1_01343900",52,0,0,0,0
"OD_1_01343600",321,32,0,28800,0
"OD_1_01343800",631,22,0,19800,0
"OD_1_01307000",156,0,0,0,0
"OD_1_01306900",1904,344,0,309600,0
"OD_1_01307700",1688,271,0,243900,0
"OD_1_01306600",29,94,0,84600,0
"OD_1_01318500",414,4,0,3600,0
"OD_1_01305800",845,0,0,0,0
"OD_1_01318800",63,163,0,146700,0
"OD_1_01318400",664,20,0,18000,0
"OD_1_01305300",1583,18,0,16200,0
"OD_1_01306700",335,148,0,133200,0
"OD_1_01318700",311,133,0,119700,0
"OD_1_01307400",397,2,0,1800,0
"OD_1_01318900",96,73,0,65700,0
"OD_1_01305700",2473,223,0,200700,0
"OD_1_01343700",258,3,0,2700,0
"OD_1_01306200",584,521,0,468900,0
"OD_1_01318600",402,19,0,17100,0
"OD_1_01306100",826,51,0,45900,0
"OD_1_01319000",232,37,0,33300,0
"OD_1_01305200",1116,213,0,191700,0
"OD_1_01307900",732,15,0,13500,0
"OD_1_01344000",70,9,0,8100,0
"OD_1_01320000",10,30,0,27000,0
"OD_1_01309600",3578,448,0,403200,0
"OD_1_01319100",89,0,0,0,0
"OD_1_01319200",883,253,0,227700,0
"OD_1_01306800",209,233,0,209700,0
"OD_1_01308400",2568,81,0,72900,0
"OD_1_01308000",1047,97,0,87300,0
"OD_1_01308100",1064,325,0,292500,0
"OD_1_01319300",16,47,0,42300,0
"OD_1_01305500",1221,13,0,11700,0
"OD_1_01309900",1937,225,0,202500,0
"OD_1_01319400",5569,928,0,835200,0
"OD_1_01309300",358,42,0,37800,0
"OD_1_01309400",143,0,0,0,0
"OD_1_01309500",257,3,0,2700,0
"OD_1_01344300",847,186,0,167400,0
"OD_1_01305600",59,55,0,49500,0
"OD_1_01309700",2013,1195,0,1075500,0
"OD_1_01310000",218,0,0,0,0
"OD_1_01308900",1439,79,0,71100,0
"OD_1_01309100",1523,527,0,474300,0
"OD_1_01344400",60,26,0,23400,0
"OD_1_01310100",733,188,0,169200,0
"OD_1_01319700",1230,204,0,183600,0
"OD_1_01310500",1004,4,0,3600,0
"OD_1_01344500",451,19,0,17100,0
"OD_1_01309200",115,54,0,48600,0
"OD_1_01344100",456,0,0,0,0
"OD_1_01310600",3116,331,0,297900,0
"OD_1_01344600",1043,72,0,64800,0
"OD_1_01344200",462,105,0,94500,0
"OD_1_01309800",2375,495,0,445500,0
"OD_1_01308600",463,0,0,0,0
"OD_1_01308500",158,0,0,0,0
"OD_1_01344900",2328,133,0,119700,0
"OD_1_01346400",930,14,0,12600,0
"OD_1_01310200",1190,345,0,310500,0
"OD_1_01310400",1085,178,0,160200,0
"OD_1_01319600",9178,6727,0,6054300,0
"OD_1_01308200",1319,137,0,123300,0
"OD_1_01346200",1004,56,0,50400,0
"OD_1_01352400",165,4,0,3600,0
"OD_1_01310300",987,101,0,90900,0
"OD_1_01346000",156,0,0,0,0
"OD_1_01312100",2974,745,0,670500,0
"OD_1_01308300",434,57,0,51300,0
"OD_1_01308700",113,29,0,26100,0
"OD_1_01344700",314,0,0,0,0
"OD_1_01311700",2430,360,0,324000,0
"OD_1_01346300",232,51,0,45900,0
"OD_1_01319500",390,2,0,1800,0
"OD_1_01319800",450,7,0,6300,0
"OD_1_01345900",102,14,0,12600,0
"OD_1_01308800",46,37,0,33300,0
"OD_1_01346500",2672,145,0,130500,0
"OD_1_01318200",531,2108,0,1897200,0
"OD_1_01344800",1063,12,0,10800,0
"OD_1_01346100",1525,5,0,4500,0
"OD_1_01309000",664,18,0,16200,0
"OD_1_01345700",378,189,0,170100,0
"OD_1_01345000",683,116,0,104400,0
"OD_1_01345100",2212,177,0,159300,0
"OD_1_01311400",303,135,0,121500,0
"OD_1_01312200",135,1,0,900,0
"OD_1_01345800",239,0,0,0,0
"OD_1_01311100",1233,249,0,224100,0
"OD_1_01312400",1459,178,0,160200,0
"OD_1_01310800",1638,41,0,36900,0
"OD_1_01311300",1799,75,0,67500,0
"OD_1_01310700",57,266,0,239400,0
"OD_1_01312300",124,97,0,87300,0
"OD_1_01345600",159,0,0,0,0
"OD_1_01311600",1119,176,0,158400,0
"OD_1_01385700",469,78,0,70200,0
"OD_1_01352300",4392,269,0,242100,0
"OD_1_01346600",975,33,0,29700,0
"OD_1_01311800",2817,732,0,658800,0
"OD_1_01386000",2182,151,0,135900,0
"OD_1_01385800",25,0,0,0,0
"OD_1_01346700",626,26,0,23400,0
"OD_1_01310900",771,36,0,32400,0
"OD_1_01386100",129,26,0,23400,0
"OD_1_01386200",572,22,0,19800,0
"OD_1_01345500",410,88,0,79200,0
"OD_1_01311500",698,255,0,229500,0
"OD_1_01312000",196,174,0,156600,0
"OD_1_01311200",997,294,0,264600,0
"OD_1_01319900",4768,625,0,562500,0
"OD_1_01311000",2404,345,0,310500,0
"OD_1_01385900",39,0,0,0,0
"OD_1_01347400",1111,71,0,63900,0
"OD_1_01346800",881,29,0,26100,0
"OD_1_01384600",2223,293,0,263700,0
"OD_1_01311900",162,23,0,20700,0
"OD_1_01316700",934,176,0,158400,0
"OD_1_01312500",539,7,0,6300,0
"OD_1_01313300",5281,417,0,375300,0
"OD_1_01345200",464,6,0,5400,0
"OD_1_01345300",645,158,0,142200,0
"OD_1_01385600",427,0,0,0,0
"OD_1_01347500",2546,161,0,144900,0
"OD_1_01385400",1794,85,0,76500,0
"OD_1_01312600",903,12,0,10800,0
"OD_1_01313200",1930,51,0,45900,0
"OD_1_01347000",251,117,0,105300,0
"OD_1_01346900",167,49,0,44100,0
"OD_1_01348400",2733,358,12,322200,10800
"OD_1_01314200",7226,3798,0,3418200,0
"OD_1_01386900",1043,264,0,237600,0
"OD_1_01385500",1277,50,0,45000,0
"OD_1_01384700",1019,3,0,2700,0
"OD_1_01386300",417,0,0,0,0
"OD_1_01320400",2117,782,0,703800,0
"OD_1_01384800",1487,0,0,0,0
"OD_1_01347300",44,46,0,41400,0
"OD_1_01312700",1912,322,0,289800,0
"OD_1_01347100",667,42,0,37800,0
"OD_1_01347600",1426,1,0,900,0
"OD_1_01320100",710,210,0,189000,0
"OD_1_01347200",855,13,0,11700,0
"OD_1_01314000",158,156,0,140400,0
"OD_1_01320200",256,4,0,3600,0
"OD_1_01384900",313,7,0,6300,0
"OD_1_01386400",1320,54,0,48600,0
"OD_1_01312900",2823,288,0,259200,0
"OD_1_01313700",39,73,0,65700,0
"OD_1_01384400",6830,551,0,495900,0
"OD_1_01348100",3231,176,0,158400,0
"OD_1_01385100",934,98,0,88200,0
"OD_1_01345400",61,1,0,900,0
"OD_1_01313800",70,48,0,43200,0
"OD_1_01384300",1608,67,0,60300,0
"OD_1_01313600",1141,201,0,180900,0
"OD_1_01347700",1408,59,0,53100,0
"OD_1_01312800",382,91,0,81900,0
"OD_1_01313400",429,121,0,108900,0
"OD_1_01368500",2374,122,0,109800,0
"OD_1_01313900",66,28,0,25200,0
"OD_1_01320300",1150,367,0,330300,0
"OD_1_01387000",630,1,0,900,0
"OD_1_01313100",1449,447,0,402300,0
"OD_1_01348000",645,5,0,4500,0
"OD_1_01385000",412,1,0,900,0
"OD_1_01320600",842,1381,0,1242900,0
"OD_1_01313500",407,117,0,105300,0
"OD_1_01348200",1169,17,10,15300,9000
"OD_1_01385200",395,56,0,50400,0
"OD_1_01320500",185,1,0,900,0
"OD_1_01313000",242,0,0,0,0
"OD_1_01385300",67,3,0,2700,0
"OD_1_01386700",208,62,0,55800,0
"OD_1_01347800",1053,126,0,113400,0
"OD_1_01386500",219,133,0,119700,0
"OD_1_01386800",623,10,0,9000,0
"OD_1_01348600",428,20,0,18000,0
"OD_1_01386600",421,297,0,267300,0
"OD_1_01384500",395,58,0,52200,0
"OD_1_01387100",97,28,0,25200,0
"OD_1_01314300",1219,952,0,856800,0
"OD_1_01348800",950,38,0,34200,0
"OD_1_01387200",1311,414,0,372600,0
"OD_1_01315200",4643,850,0,765000,0
"OD_1_01315300",1632,101,0,90900,0
"OD_1_01368600",3079,352,0,316800,0
"OD_1_01384100",501,124,0,111600,0
"OD_1_01314800",3262,860,0,774000,0
"OD_1_01348300",439,2,0,1800,0
"OD_1_01314700",532,269,0,242100,0
"OD_1_01384200",3681,114,0,102600,0
"OD_1_01387400",789,255,0,229500,0
"OD_1_01347900",216,25,0,22500,0
"OD_1_01349400",887,122,0,109800,0
"OD_1_01348700",259,4,0,3600,0
"OD_1_01368400",4854,26,0,23400,0
"OD_1_01315100",3042,487,0,438300,0
"OD_1_01348500",880,0,0,0,0
"OD_1_01314400",1560,1089,0,980100,0
"OD_1_01350300",1468,96,0,86400,0
"OD_1_01315000",1067,443,0,398700,0
"OD_1_01387300",1469,324,0,291600,0
"OD_1_01315400",1756,326,0,293400,0
"OD_1_01384000",672,8,0,7200,0
"OD_1_01349000",732,2,0,1800,0
"OD_1_01349500",532,48,0,43200,0
"OD_1_01348900",166,0,0,0,0
"OD_1_01349200",303,68,0,61200,0
"OD_1_01359700",823,93,0,83700,0
"OD_1_01383900",122,55,0,49500,0
"OD_1_01314600",686,36,0,32400,0
"OD_1_01349300",248,0,0,0,0
"OD_1_01387800",2414,334,0,300600,0
"OD_1_01383500",2125,124,0,111600,0
"OD_1_01349600",319,73,0,65700,0
"OD_1_01387500",684,103,0,92700,0
"OD_1_01349100",489,32,0,28800,0
"OD_1_01350200",813,6,0,5400,0
"OD_1_01359500",122,90,0,81000,0
"OD_1_01350400",247,88,0,79200,0
"OD_1_01349700",1212,221,0,198900,0
"OD_1_01359600",1338,872,0,784800,0
"OD_1_01383800",1037,164,0,147600,0
"OD_1_01350500",922,55,0,49500,0
"OD_1_01367600",4969,203,0,182700,0
"OD_1_01314500",5031,2620,0,2358000,0
"OD_1_01368200",657,3,0,2700,0
"OD_1_01315500",1768,204,0,183600,0
"OD_1_01383700",700,38,0,34200,0
"OD_1_01314900",546,49,0,44100,0
"OD_1_01349800",534,21,0,18900,0
"OD_1_01350000",649,22,0,19800,0
"OD_1_01368300",1040,76,0,68400,0
"OD_1_01315900",2748,378,0,340200,0
"OD_1_01350600",640,21,0,18900,0
"OD_1_01349900",1571,52,0,46800,0
"OD_1_01317200",1130,268,0,241200,0
"OD_1_01383100",180,0,0,0,0
"OD_1_01350100",802,224,0,201600,0
"OD_1_01383400",106,3,0,2700,0
"OD_1_01383200",2907,142,0,127800,0
"OD_1_01368100",272,0,0,0,0
"OD_1_01387600",2112,127,0,114300,0
"OD_1_01383600",273,18,0,16200,0
"OD_1_01351300",2623,223,0,200700,0
"OD_1_01383000",3553,120,0,108000,0
"OD_1_01383300",637,17,0,15300,0
"OD_1_01350900",102,5,0,4500,0
"OD_1_01350700",285,111,0,99900,0
"OD_1_01361600",2574,214,0,192600,0
"OD_1_01361500",2152,573,0,515700,0
"OD_1_01387900",1684,700,0,630000,0
"OD_1_01368700",3236,849,0,764100,0
"OD_1_01370100",3884,966,0,869400,0
"OD_1_01367300",5368,228,0,205200,0
"OD_1_01382800",2656,342,0,307800,0
"OD_1_01317100",5814,1598,0,1438200,0
"OD_1_01368000",246,17,0,15300,0
"OD_1_01362500",392,137,0,123300,0
"OD_1_01315600",1904,311,0,279900,0
"OD_1_01367700",1877,58,0,52200,0
"OD_1_01351000",582,134,0,120600,0
"OD_1_01317300",1230,176,0,158400,0
"OD_1_01362300",496,286,0,257400,0
"OD_1_01362100",1787,187,0,168300,0
"OD_1_01367900",793,56,0,50400,0
"OD_1_01350800",1039,73,0,65700,0
"OD_1_01359800",977,307,0,276300,0
"OD_1_01368800",4531,468,0,421200,0
"OD_1_01316000",303,6,0,5400,0
"OD_1_01315700",962,315,0,283500,0
"OD_1_01351200",1898,142,0,127800,0
"OD_1_01362600",436,334,0,300600,0
"OD_1_01388000",1308,1,0,900,0
"OD_1_01362400",133,126,0,113400,0
"OD_1_01360600",4353,90,0,81000,0
"OD_1_01360000",1384,214,0,192600,0
"OD_1_01316300",5690,1015,0,913500,0
"OD_1_01382900",1497,17,0,15300,0
"OD_1_01361400",2849,193,0,173700,0
"OD_1_01362200",327,15,0,13500,0
"OD_1_01388200",1247,415,0,373500,0
"OD_1_01367800",1177,78,0,70200,0
"OD_1_01317500",639,178,0,160200,0
"OD_1_01316100",367,27,0,24300,0
"OD_1_01362700",610,37,0,33300,0
"OD_1_01317400",269,6,0,5400,0
"OD_1_01351100",728,214,0,192600,0
"OD_1_01364000",598,38,0,34200,0
"OD_1_01388100",494,85,0,76500,0
"OD_1_01387700",613,0,0,0,0
"OD_1_01361300",1415,2,0,1800,0
"OD_1_01351400",908,97,0,87300,0
"OD_1_01362800",420,33,0,29700,0
"OD_1_01363800",568,10,0,9000,0
"OD_1_01364100",1589,115,0,103500,0
"OD_1_01368900",247,63,0,56700,0
"OD_1_01369000",1679,61,0,54900,0
"OD_1_01388700",1118,36,0,32400,0
"OD_1_01388300",2400,512,0,460800,0
"OD_1_01315800",138,0,0,0,0
"OD_1_01380100",2134,363,0,326700,0
"OD_1_01364200",3063,339,0,305100,0
"OD_1_01361700",488,2,0,1800,0
"OD_1_01382700",706,185,0,166500,0
"OD_1_01351900",1476,117,0,105300,0
"OD_1_01317600",763,364,0,327600,0
"OD_1_01388600",1546,68,0,61200,0
"OD_1_01388500",1976,242,0,217800,0
"OD_1_01388800",3053,486,0,437400,0
"OD_1_01362900",1721,35,0,31500,0
"OD_1_01359900",147,11,0,9900,0
"OD_1_01363300",508,0,0,0,0
"OD_1_01367500",288,0,0,0,0
"OD_1_01363700",448,13,0,11700,0
"OD_1_01365700",1486,39,0,35100,0
"OD_1_01351800",2096,236,0,212400,0
"OD_1_01316200",104,93,0,83700,0
"OD_1_01363600",593,16,0,14400,0
"OD_1_01363900",341,3,0,2700,0
"OD_1_01367400",180,0,0,0,0
"OD_1_01316800",3148,4187,0,3768300,0
"OD_1_01369300",3428,391,0,351900,0
"OD_1_01382600",998,263,0,236700,0
"OD_1_01370300",873,32,0,28800,0
"OD_1_01371400",3375,248,0,223200,0
"OD_1_01317000",362,123,0,110700,0
"OD_1_01371200",431,40,0,36000,0
"OD_1_01370600",347,138,0,124200,0
"OD_1_01364300",1690,110,0,99000,0
"OD_1_01382500",480,1,0,900,0
"OD_1_01381900",4583,306,0,275400,0
"OD_1_01351500",1221,188,0,169200,0
"OD_1_01371300",68,71,0,63900,0
"OD_1_01361900",944,28,0,25200,0
"OD_1_01360700",499,15,0,13500,0
"OD_1_01361200",575,61,0,54900,0
"OD_1_01363400",593,5,0,4500,0
"OD_1_01361800",192,13,0,11700,0
"OD_1_01363500",438,8,0,7200,0
"OD_1_01405000",1769,67,0,60300,0
"OD_1_01360100",255,0,0,0,0
"OD_1_01405200",96,1,0,900,0
"OD_1_01365600",943,138,0,124200,0
"OD_1_01379900",607,171,0,153900,0
"OD_1_01360800",142,0,0,0,0
"OD_1_01382400",908,243,0,218700,0
"OD_1_01360200",190,3,0,2700,0
"OD_1_01365900",784,21,0,18900,0
"OD_1_01317700",496,194,0,174600,0
"OD_1_01360300",919,16,0,14400,0
"OD_1_01316400",287,89,0,80100,0
"OD_1_01370500",586,70,0,63000,0
"OD_1_01351700",900,97,0,87300,0
"OD_1_01370200",62,108,0,97200,0
"OD_1_01316900",169,62,0,55800,0
"OD_1_01366000",1396,100,0,90000,0
