"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01400200",1935,493,8,443700,7200
"AP_2_01418600",857,879,0,791100,0
"AP_2_01421900",1213,409,0,368100,0
"AP_2_01711500",1032,99,0,89100,0
"AP_2_01411800",1978,1215,8,1093500,7200
"AP_2_01421700",1685,144,0,129600,0
"AP_2_01423300",339,561,0,504900,0
"AP_2_01403600",2741,286,0,257400,0
"AP_2_01421800",1500,274,0,246600,0
"AP_2_01400300",3543,297,4,267300,3600
"AP_2_01403400",1207,497,0,447300,0
"AP_2_01399400",449,355,184,319500,165600
"AP_2_01418800",6125,4989,32,4490100,28800
"AP_2_01410200",3282,453,0,407700,0
"AP_2_01400500",1677,25,0,22500,0
"AP_2_01422700",726,77,0,69300,0
"AP_2_01423500",1343,1566,5,1409400,4500
"AP_2_01400600",1353,13,0,11700,0
"AP_2_01403300",940,233,0,209700,0
"AP_2_01403700",4672,1065,1,958500,900
"AP_2_01403900",7330,1963,3,1766700,2700
"AP_2_01400700",4795,174,0,156600,0
"AP_2_01422600",2082,308,0,277200,0
"AP_2_01422500",2572,899,0,809100,0
"AP_2_01410900",2433,505,0,454500,0
"AP_2_01410300",2257,689,0,620100,0
"AP_2_01403800",1514,642,0,577800,0
"AP_2_01403000",1349,94,0,84600,0
"AP_2_01423100",3774,1587,0,1428300,0
"AP_2_01402900",3432,399,1,359100,900
"AP_2_01423900",528,612,0,550800,0
"AP_2_01411900",6868,796,0,716400,0
"AP_2_01423800",5110,2940,4,2646000,3600
"AP_2_01400800",5611,518,0,466200,0
"AP_2_01406000",2926,551,0,495900,0
"AP_2_01400900",2397,51,0,45900,0
"AP_2_01404000",2036,415,0,373500,0
"AP_2_01713800",1535,257,0,231300,0
"AP_2_01423600",491,317,18,285300,16200
"AP_2_01410800",683,455,0,409500,0
"AP_2_01401100",2260,729,0,656100,0
"AP_2_01411200",947,508,0,457200,0
"AP_2_01402800",2644,812,0,730800,0
"AP_2_01422300",3297,278,0,250200,0
"AP_2_01401200",3482,815,3,733500,2700
"AP_2_01403100",1640,682,0,613800,0
"AP_2_01401000",1715,99,0,89100,0
"AP_2_01424000",995,409,0,368100,0
"AP_2_01422400",1717,152,0,136800,0
"AP_2_01423700",5787,1201,0,1080900,0
"AP_2_01411000",1255,386,0,347400,0
"AP_2_01405700",1489,112,0,100800,0
"AP_2_01696800",1222,325,0,292500,0
"AP_2_01696900",1320,114,3,102600,2700
"AP_2_01410400",1478,661,0,594900,0
"AP_2_01411100",1331,490,0,441000,0
"AP_2_01401400",3262,275,5,247500,4500
"AP_2_01403200",4700,742,0,667800,0
"AP_2_01410700",4984,4699,0,4229100,0
"AP_2_01404100",5534,1082,0,973800,0
"AP_2_01712500",2240,1173,0,1055700,0
"AP_2_01405900",992,274,0,246600,0
"AP_2_01424200",2330,645,0,580500,0
"AP_2_01712700",1642,949,0,854100,0
"AP_2_01404200",3931,312,0,280800,0
"AP_2_01424300",3780,650,0,585000,0
"AP_2_01424100",5026,2405,0,2164500,0
"AP_2_01405600",96,154,0,138600,0
"AP_2_01405800",1997,858,0,772200,0
"AP_2_01401500",1197,143,0,128700,0
"AP_2_01410600",442,1089,0,980100,0
"AP_2_01410500",546,887,0,798300,0
"AP_2_01424800",4983,1818,0,1636200,0
"AP_2_01406100",960,959,0,863100,0
"AP_2_01424400",8136,1944,0,1749600,0
"AP_2_01406200",2140,1789,0,1610100,0
"AP_2_01422200",1131,63,0,56700,0
"AP_2_01712800",3753,861,0,774900,0
"AP_2_01712600",792,131,0,117900,0
"AP_2_01401300",3606,989,6,890100,5400
"AP_2_01402700",844,149,0,134100,0
"AP_2_01422100",2359,611,0,549900,0
"AP_2_01425100",8020,2116,0,1904400,0
"AP_2_01406400",904,1152,0,1036800,0
"AP_2_01697000",1956,233,0,209700,0
"AP_2_01404300",2071,139,0,125100,0
"AP_2_01401900",3471,253,0,227700,0
"AP_2_01401600",1980,167,0,150300,0
"AP_2_01405400",787,4643,282,4178700,253800
"AP_2_01405500",871,745,1,670500,900
"AP_2_01402600",1298,267,0,240300,0
"AP_2_01425000",7218,1336,0,1202400,0
"AP_2_01404400",1183,378,0,340200,0
"AP_2_01697400",5913,411,0,369900,0
"AP_2_01406300",1056,341,0,306900,0
"AP_2_01402500",1973,694,0,624600,0
"AP_2_01404600",2984,496,0,446400,0
"AP_2_01406700",1107,1008,0,907200,0
"AP_2_01697100",2127,89,0,80100,0
"AP_2_01406800",2187,886,6,797400,5400
"AP_2_01401800",1063,182,0,163800,0
"AP_2_01401700",347,5,0,4500,0
"AP_2_01424500",1933,137,0,123300,0
"AP_2_01404900",2166,2256,0,2030400,0
"AP_2_01405100",296,2190,9,1971000,8100
"AP_2_01714200",2231,89,0,80100,0
"AP_2_01697200",213,223,0,200700,0
"AP_2_01714100",691,209,0,188100,0
"AP_2_01402000",895,1,0,900,0
"AP_2_01406600",2130,1311,0,1179900,0
"AP_2_01406500",1847,661,0,594900,0
"AP_2_01404500",1016,116,0,104400,0
"AP_2_01424900",2522,1791,46,1611900,41400
"AP_2_01714700",2418,1290,3,1161000,2700
"AP_2_01699500",6252,1167,0,1050300,0
"AP_2_01406900",1380,1841,10,1656900,9000
"AP_2_01402400",2937,223,0,200700,0
"AP_2_01405300",377,455,3,409500,2700
"AP_2_01402200",793,10,0,9000,0
"AP_2_01404800",2012,831,0,747900,0
"AP_2_01425200",1275,325,0,292500,0
"AP_2_01405200",536,967,49,870300,44100
"AP_2_01407000",5620,968,3,871200,2700
"AP_2_01402300",1153,2,0,1800,0
"AP_2_01404700",1039,77,0,69300,0
"AP_2_01424600",566,390,2,351000,1800
"AP_2_01405000",949,3752,42,3376800,37800
"AP_2_01402100",62,29,0,26100,0
"AP_2_01714800",5975,575,0,517500,0
"AP_2_01699600",1337,321,1,288900,900
"AP_2_01714300",5432,1189,0,1070100,0
"AP_2_01714600",12019,2385,21,2146500,18900
"AP_2_01699700",1336,57,0,51300,0
"AP_2_01714400",611,100,0,90000,0
"AP_2_01424700",2266,912,66,820800,59400
"AP_2_01700000",2641,476,0,428400,0
"AP_2_01700200",1032,648,0,583200,0
"AP_2_01407100",1181,909,0,818100,0
"AP_2_01407300",1410,942,0,847800,0
"AP_2_01407900",6568,1721,0,1548900,0
"AP_2_01700300",4567,766,0,689400,0
"AP_2_01407200",515,276,0,248400,0
"AP_2_01408100",2612,760,0,684000,0
"AP_2_01407500",1325,749,0,674100,0
"AP_2_01407400",1597,896,0,806400,0
"AP_2_01408200",3404,1394,27,1254600,24300
"AP_2_01408000",878,178,0,160200,0
"AP_2_01409100",15510,1619,257,1457100,231300
"AP_2_01711000",2036,957,0,861300,0
"AP_2_01700400",4679,1596,40,1436400,36000
"AP_2_01407600",508,511,0,459900,0
"AP_2_01408300",1654,801,1,720900,900
"AP_2_01407700",1293,643,0,578700,0
"AP_2_01407800",469,298,0,268200,0
"AP_2_41207000",3090,1941,149,1746900,134100
"AP_2_01408400",2974,1873,142,1685700,127800
"AP_2_01408900",1116,461,0,414900,0
"AP_2_01409000",5693,1196,47,1076400,42300
"AP_2_01408500",1317,637,0,573300,0
"AP_2_01408700",2920,694,0,624600,0
"AP_2_01703200",5455,1240,101,1116000,90900
"AP_2_01408800",847,202,0,181800,0
"AP_2_01408600",2074,500,0,450000,0
"AP_2_01705900",3197,546,0,491400,0
