"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01296000",120,2,1,1800,900
"OD_1_01329900",1095,107,0,96300,0
"OD_1_01294100",1847,28,1,25200,900
"OD_1_01294900",306,88,0,79200,0
"OD_1_01299700",393,289,0,260100,0
"OD_1_40803000",21288,128,193,115200,173700
"OD_1_01299500",494,57,0,51300,0
"OD_1_01286600",178,49,47,44100,42300
"OD_1_01256500",8200,1922,622,1729800,559800
"OD_1_01296300",51,276,1,248400,900
"OD_1_01286400",281,625,1,562500,900
"OD_1_01299400",628,10,0,9000,0
"OD_1_01294500",393,1,15,900,13500
"OD_1_01296200",149,219,0,197100,0
"OD_1_01286700",443,508,45,457200,40500
"OD_1_01296500",3331,319,349,287100,314100
"OD_1_01295300",122,268,0,241200,0
"OD_1_01330100",331,7,0,6300,0
"OD_1_01294300",871,0,0,0,0
"OD_1_01340600",530,0,0,0,0
"OD_1_01295200",162,59,0,53100,0
"OD_1_01333700",742,35,157,31500,141300
"OD_1_01340200",4528,0,6,0,5400
"OD_1_01286800",91,163,0,146700,0
"OD_1_01295000",359,3,1,2700,900
"OD_1_01294600",292,6,24,5400,21600
"OD_1_01297600",338,2,1,1800,900
"OD_1_01299200",1776,72,0,64800,0
"OD_1_01328800",577,4,18,3600,16200
"OD_1_01340300",3308,10,20,9000,18000
"OD_1_01295100",231,72,11,64800,9900
"OD_1_01354700",1654,0,1,0,900
"OD_1_01354000",234,0,0,0,0
"OD_1_01354100",833,0,0,0,0
"OD_1_01329000",95,0,0,0,0
"OD_1_01329100",1240,28,6,25200,5400
"OD_1_01333800",1164,7,1,6300,900
"OD_1_01298600",233,12,0,10800,0
"OD_1_01297200",1208,13,6,11700,5400
"OD_1_01353400",1909,0,4,0,3600
"OD_1_01296900",1508,36,44,32400,39600
"OD_1_01330300",242,5,2,4500,1800
"OD_1_01328900",192,0,0,0,0
"OD_1_01330200",160,6,0,5400,0
"OD_1_01300000",1217,363,4,326700,3600
"OD_1_01298000",1790,174,13,156600,11700
"OD_1_01297400",1893,4,32,3600,28800
"OD_1_01330400",366,5,13,4500,11700
"OD_1_01340700",1553,2,0,1800,0
"OD_1_01287200",2050,2566,216,2309400,194400
"OD_1_01355200",13033,0,8,0,7200
"OD_1_01303900",3913,40,30,36000,27000
"OD_1_01286900",482,76,0,68400,0
"OD_1_01298700",648,0,0,0,0
"OD_1_01297000",161,0,1,0,900
"OD_1_01297800",1300,7,8,6300,7200
"OD_1_01297900",292,33,2,29700,1800
"OD_1_01287000",844,101,23,90900,20700
"OD_1_01296600",871,8,53,7200,47700
"OD_1_01297100",144,0,7,0,6300
"OD_1_01329700",170,0,1,0,900
"OD_1_01354200",510,31,0,27900,0
"OD_1_01355100",12280,1,1,900,900
"OD_1_01330900",4018,13,7,11700,6300
"OD_1_01354600",284,0,2,0,1800
"OD_1_01299800",133,16,0,14400,0
"OD_1_01298800",1139,3,0,2700,0
"OD_1_01340800",797,0,0,0,0
"OD_1_01300100",1617,99,7,89100,6300
"OD_1_01296700",749,0,55,0,49500
"OD_1_01329500",157,0,0,0,0
"OD_1_01329600",104,0,0,0,0
"OD_1_01334000",217,88,2,79200,1800
"OD_1_01353700",197,22,0,19800,0
"OD_1_01329200",164,69,0,62100,0
"OD_1_01340900",1266,0,1,0,900
"OD_1_01331100",1829,0,67,0,60300
"OD_1_01354500",465,0,3,0,2700
"OD_1_01299900",384,91,5,81900,4500
"OD_1_01296800",2249,0,172,0,154800
"OD_1_01297500",236,0,0,0,0
"OD_1_01353500",1673,0,2,0,1800
"OD_1_01333900",402,3,0,2700,0
"OD_1_01298300",546,14,0,12600,0
"OD_1_01299100",483,6,4,5400,3600
"OD_1_01287100",184,242,1,217800,900
"OD_1_01355300",2165,0,2,0,1800
"OD_1_01341100",3612,4,2,3600,1800
"OD_1_01334100",595,62,12,55800,10800
"OD_1_01298100",293,12,0,10800,0
"OD_1_01355000",962,0,0,0,0
"OD_1_01329300",141,12,0,10800,0
"OD_1_01329400",162,43,1,38700,900
"OD_1_01298500",497,2,0,1800,0
"OD_1_01297300",555,3,0,2700,0
"OD_1_01335800",4781,25,18,22500,16200
"OD_1_01341800",2459,3,0,2700,0
"OD_1_01297700",563,3,7,2700,6300
"OD_1_01334200",418,1,0,900,0
"OD_1_01298400",519,10,0,9000,0
"OD_1_01341700",2654,0,1,0,900
"OD_1_01304200",1246,2,74,1800,66600
"OD_1_01298200",391,24,0,21600,0
"OD_1_01287300",224,315,4,283500,3600
"OD_1_01298900",469,0,1,0,900
"OD_1_01357100",4525,0,0,0,0
"OD_1_01341000",919,0,0,0,0
"OD_1_01303000",2438,1,5,900,4500
"OD_1_01356600",802,0,16,0,14400
"OD_1_01300500",1687,446,20,401400,18000
"OD_1_01299000",332,3,2,2700,1800
"OD_1_01331200",241,0,7,0,6300
"OD_1_01331300",3844,74,31,66600,27900
"OD_1_01304400",1776,9,4,8100,3600
"OD_1_01302900",558,24,0,21600,0
"OD_1_01302700",745,72,0,64800,0
"OD_1_01287400",538,526,0,473400,0
"OD_1_01287600",3038,4548,331,4093200,297900
"OD_1_01331000",33,0,10,0,9000
"OD_1_01304000",2197,2,43,1800,38700
"OD_1_01302600",753,61,0,54900,0
"OD_1_40803000",12194,30,34,27000,30600
"OD_1_01304300",321,20,0,18000,0
"OD_1_01356500",317,0,6,0,5400
"OD_1_01356800",663,0,0,0,0
"OD_1_01356700",227,0,0,0,0
"OD_1_01300200",185,19,0,17100,0
"OD_1_01302800",1566,78,21,70200,18900
"OD_1_01301400",714,0,0,0,0
"OD_1_01332200",804,0,0,0,0
"OD_1_01356900",1104,0,0,0,0
"OD_1_01304100",2096,2,183,1800,164700
"OD_1_01332500",2203,30,4,27000,3600
"OD_1_01356400",549,0,0,0,0
"OD_1_01341200",1170,4,39,3600,35100
"OD_1_01332100",63,0,0,0,0
"OD_1_01300300",488,62,0,55800,0
"OD_1_01301300",246,21,1,18900,900
"OD_1_01355400",88,0,0,0,0
"OD_1_01300400",624,66,29,59400,26100
"OD_1_01355500",130,0,0,0,0
"OD_1_40802000",8650,1,167,900,150300
"OD_1_01332000",129,0,0,0,0
"OD_1_01331800",60,11,0,9900,0
"OD_1_01357500",1923,0,1,0,900
"OD_1_01331600",339,2,0,1800,0
"OD_1_01331400",171,0,12,0,10800
"OD_1_01355600",290,0,0,0,0
"OD_1_01332300",1285,4,0,3600,0
"OD_1_01355700",274,0,0,0,0
"OD_1_01341500",399,0,0,0,0
"OD_1_01341400",820,0,0,0,0
"OD_1_01302400",473,297,0,267300,0
"OD_1_01287500",517,297,9,267300,8100
"OD_1_01301500",489,112,0,100800,0
"OD_1_01331700",218,0,0,0,0
"OD_1_01356000",370,0,0,0,0
"OD_1_40802000",6796,0,8,0,7200
"OD_1_01341600",2472,0,1,0,900
"OD_1_01356300",106,0,0,0,0
"OD_1_01301200",979,230,1,207000,900
"OD_1_01331500",707,20,7,18000,6300
"OD_1_01303100",1955,26,1,23400,900
"OD_1_01356100",307,0,0,0,0
"OD_1_01355800",1654,0,4,0,3600
"OD_1_01332400",290,0,0,0,0
"OD_1_01357700",1144,0,4,0,3600
"OD_1_01342000",10710,13,23,11700,20700
"OD_1_01356200",217,0,0,0,0
"OD_1_01303800",2244,3,99,2700,89100
"OD_1_00990800",1355,0,2,0,1800
"OD_1_01270900",273,12,13,10800,11700
"OD_1_01269400",251,0,0,0,0
"OD_1_01271200",40,48,0,43200,0
"OD_1_01280500",160,110,11,99000,9900
"OD_1_01282200",57,188,0,169200,0
"OD_1_01282700",107,0,0,0,0
"OD_1_01281900",529,216,2,194400,1800
"OD_1_01010900",507,6,20,5400,18000
"OD_1_01284600",154,16,0,14400,0
"OD_1_01339900",436,0,0,0,0
"OD_1_01299600",798,164,6,147600,5400
"OD_1_01299300",209,17,0,15300,0
"OD_1_01354300",317,1,0,900,0
"OD_1_01353600",602,18,0,16200,0
"OD_1_01354400",226,0,0,0,0
"OD_1_01302300",1030,37,2,33300,1800
"OD_1_01358000",3819,0,5,0,4500
"OD_1_01303200",1375,17,0,15300,0
"OD_1_01355900",246,0,0,0,0
"OD_1_01341900",423,0,0,0,0
"OD_1_01332600",2380,72,10,64800,9000
"OD_1_01303600",1829,3,0,2700,0
"OD_1_01358200",378,0,0,0,0
"OD_1_01300600",774,1284,65,1155600,58500
"OD_1_01342100",4802,28,5,25200,4500
"OD_1_01331900",85,0,0,0,0
"OD_1_01302500",311,13,0,11700,0
"OD_1_01357900",1213,13,0,11700,0
"OD_1_01287800",3166,903,21,812700,18900
"OD_1_01301100",353,182,0,163800,0
"OD_1_01301600",561,145,1,130500,900
"OD_1_01357600",567,0,1,0,900
"OD_1_01357800",3323,0,4,0,3600
"OD_1_01334500",1014,0,0,0,0
"OD_1_01302100",657,70,15,63000,13500
"OD_1_01333300",2757,157,0,141300,0
"OD_1_01334400",826,0,1,0,900
"OD_1_01334300",1736,3,0,2700,0
"OD_1_01341300",796,1,4,900,3600
"OD_1_01303700",440,0,3,0,2700
"OD_1_01359000",5251,0,3,0,2700
"OD_1_01333400",372,21,0,18900,0
"OD_1_40802000",10253,0,492,0,442800
"OD_1_01300700",9532,6459,1369,5813100,1232100
"OD_1_01303500",1866,0,76,0,68400
"OD_1_01318100",14917,4125,2912,3712500,2620800
"OD_1_01302200",176,109,3,98100,2700
"OD_1_01335700",6656,38,57,34200,51300
"OD_1_01358100",3454,0,5,0,4500
"OD_1_01332700",129,0,0,0,0
"OD_1_01343200",1934,0,4,0,3600
"OD_1_01301700",89,292,0,262800,0
"OD_1_01301000",178,322,0,289800,0
"OD_1_01358900",3532,0,1,0,900
"OD_1_01303300",984,0,0,0,0
"OD_1_01303400",1157,0,0,0,0
"OD_1_01287700",3029,760,73,684000,65700
"OD_1_01302000",484,77,165,69300,148500
"OD_1_01358800",4552,0,0,0,0
"OD_1_01300900",181,373,0,335700,0
"OD_1_01333000",1492,30,4,27000,3600
"OD_1_01334700",1321,1,0,900,0
"OD_1_01301800",566,486,4,437400,3600
"OD_1_01358300",167,0,0,0,0
"OD_1_01333500",261,1,0,900,0
"OD_1_01342200",657,11,0,9900,0
"OD_1_01343100",3724,0,0,0,0
"OD_1_01342300",122,3,1,2700,900
"OD_1_01301900",389,74,2,66600,1800
"OD_1_01300800",587,485,13,436500,11700
"OD_1_01334600",263,0,0,0,0
"OD_1_01317900",883,0,155,0,139500
"OD_1_01332800",668,1,3,900,2700
"OD_1_01343000",1534,0,3,0,2700
"OD_1_01359100",18175,1,4,900,3600
"OD_1_01333600",131,0,0,0,0
"OD_1_01358700",2198,0,4,0,3600
"OD_1_01332900",490,10,10,9000,9000
"OD_1_01342600",484,0,0,0,0
"OD_1_01358500",4777,0,0,0,0
"OD_1_01333200",1083,11,5,9900,4500
"OD_1_01358600",610,0,0,0,0
"OD_1_01335600",860,0,7,0,6300
"OD_1_01359300",10432,0,5,0,4500
"OD_1_01343300",2782,0,0,0,0
"OD_1_01335000",239,1,0,900,0
"OD_1_01334800",263,1,0,900,0
"OD_1_01335100",301,2,0,1800,0
"OD_1_01304700",1922,0,1,0,900
"OD_1_01304600",360,0,1,0,900
"OD_1_01334900",213,0,0,0,0
"OD_1_01304500",58,0,1,0,900
"OD_1_01359200",18798,0,1,0,900
"OD_1_01333100",2332,26,6,23400,5400
"OD_1_01342500",295,0,10,0,9000
"OD_1_01335500",788,2,0,1800,0
"OD_1_01342700",824,0,0,0,0
"OD_1_01358400",568,0,0,0,0
"OD_1_01335200",281,1,1,900,900
"OD_1_40802000",994,0,116,0,104400
"OD_1_01342400",1319,80,4,72000,3600
"OD_1_01318300",13142,2019,97,1817100,87300
"OD_1_01318000",181,0,113,0,101700
"OD_1_01342900",1408,0,7,0,6300
"OD_1_01335400",271,0,2,0,1800
"OD_1_01335300",206,0,0,0,0
"OD_1_01304800",2130,0,6,0,5400
"OD_1_01306300",1724,0,20,0,18000
"OD_1_01304900",593,0,1,0,900
"OD_1_01306000",1728,0,7,0,6300
"OD_1_01306400",301,0,1,0,900
"OD_1_40804000",7929,57,4,51300,3600
"OD_1_01342800",393,0,0,0,0
"OD_1_01343400",1954,0,0,0,0
"OD_1_01305900",319,0,0,0,0
"OD_1_01307500",2343,4,14,3600,12600
"OD_1_01307800",1441,6,10,5400,9000
"OD_1_01305000",251,0,0,0,0
"OD_1_01307200",218,0,0,0,0
"OD_1_01343500",4159,0,1,0,900
"OD_1_01306500",213,0,1,0,900
"OD_1_01305100",266,0,0,0,0
"OD_1_01307100",131,0,0,0,0
"OD_1_01307300",800,1,2,900,1800
"OD_1_01307600",872,4,1,3600,900
"OD_1_01343900",3,30,0,27000,0
"OD_1_01343600",533,0,0,0,0
"OD_1_01343800",812,2,0,1800,0
"OD_1_01307000",155,0,0,0,0
"OD_1_01306900",2396,3,3,2700,2700
"OD_1_01307700",2271,4,2,3600,1800
"OD_1_01306600",228,0,0,0,0
"OD_1_01318500",399,3,0,2700,0
"OD_1_01305800",824,0,0,0,0
"OD_1_01318800",335,0,3,0,2700
"OD_1_01318400",720,4,0,3600,0
"OD_1_01305300",1579,3,1,2700,900
"OD_1_01306700",576,0,10,0,9000
"OD_1_01318700",654,0,1,0,900
"OD_1_01307400",415,0,0,0,0
"OD_1_01318900",148,0,34,0,30600
"OD_1_01305700",2953,0,10,0,9000
"OD_1_01343700",293,0,0,0,0
"OD_1_01306200",1349,0,3,0,2700
"OD_1_01318600",478,0,0,0,0
"OD_1_01306100",821,25,2,22500,1800
"OD_1_01319000",284,0,0,0,0
"OD_1_01305200",1697,3,0,2700,0
"OD_1_01307900",621,3,0,2700,0
"OD_1_01344000",120,0,0,0,0
"OD_1_01320000",22,0,7,0,6300
"OD_1_01309600",3968,32,3,28800,2700
"OD_1_01319100",89,0,0,0,0
"OD_1_01319200",1447,2,3,1800,2700
"OD_1_01306800",553,0,6,0,5400
"OD_1_01308400",2258,40,2,36000,1800
"OD_1_01308000",1024,6,0,5400,0
"OD_1_01308100",1614,1,0,900,0
"OD_1_01319300",99,0,0,0,0
"OD_1_01305500",1186,2,1,1800,900
"OD_1_01309900",2167,3,4,2700,3600
"OD_1_01319400",5824,283,47,254700,42300
"OD_1_01309300",462,2,1,1800,900
"OD_1_01309400",142,0,0,0,0
"OD_1_01309500",279,0,0,0,0
"OD_1_01344300",1250,8,1,7200,900
"OD_1_01305600",150,0,0,0,0
"OD_1_01309700",3938,16,21,14400,18900
"OD_1_01310000",216,0,0,0,0
"OD_1_01308900",1373,29,0,26100,0
"OD_1_01309100",2187,42,5,37800,4500
"OD_1_01344400",107,0,2,0,1800
"OD_1_01310100",1145,0,2,0,1800
"OD_1_01319700",1492,9,0,8100,0
"OD_1_01310500",792,13,0,11700,0
"OD_1_01344500",514,0,0,0,0
"OD_1_01309200",218,0,0,0,0
"OD_1_01344100",486,0,0,0,0
"OD_1_01310600",3435,27,5,24300,4500
"OD_1_01344600",1121,1,0,900,0
"OD_1_01344200",628,35,2,31500,1800
"OD_1_01309800",2901,23,10,20700,9000
"OD_1_01308600",387,3,0,2700,0
"OD_1_01308500",143,1,0,900,0
"OD_1_01344900",2267,79,0,71100,0
"OD_1_01346400",1020,0,6,0,5400
"OD_1_01310200",1712,0,7,0,6300
"OD_1_01310400",1464,0,0,0,0
"OD_1_01319600",8407,3777,800,3399300,720000
"OD_1_01308200",1374,30,1,27000,900
"OD_1_01346200",1041,21,7,18900,6300
"OD_1_01352400",191,0,0,0,0
"OD_1_01310300",1231,1,0,900,0
"OD_1_01346000",137,0,0,0,0
"OD_1_01312100",4993,14,8,12600,7200
"OD_1_01308300",463,16,0,14400,0
"OD_1_01308700",172,0,0,0,0
"OD_1_01344700",304,0,0,0,0
"OD_1_01311700",2764,67,1,60300,900
"OD_1_01346300",355,0,0,0,0
"OD_1_01319500",376,2,0,1800,0
"OD_1_01319800",421,0,2,0,1800
"OD_1_01345900",148,0,0,0,0
"OD_1_01308800",137,0,0,0,0
"OD_1_01346500",3205,0,2,0,1800
"OD_1_01318200",3436,85,6,76500,5400
"OD_1_01344800",992,23,0,20700,0
"OD_1_01346100",1447,7,0,6300,0
"OD_1_01309000",477,93,0,83700,0
"OD_1_01345700",857,0,1,0,900
"OD_1_01345000",888,31,1,27900,900
"OD_1_01345100",2692,6,5,5400,4500
"OD_1_01311400",482,1,3,900,2700
"OD_1_01312200",102,10,0,9000,0
"OD_1_01345800",217,0,0,0,0
"OD_1_01311100",1740,0,9,0,8100
"OD_1_01312400",1996,0,0,0,0
"OD_1_01310800",1815,0,0,0,0
"OD_1_01311300",1701,18,0,16200,0
"OD_1_01310700",505,0,1,0,900
"OD_1_01312300",326,0,2,0,1800
"OD_1_01345600",167,0,0,0,0
"OD_1_01311600",1285,8,2,7200,1800
"OD_1_01385700",685,0,2,0,1800
"OD_1_01352300",5319,0,0,0,0
"OD_1_01346600",1198,0,3,0,2700
"OD_1_01311800",4098,46,37,41400,33300
"OD_1_01386000",2488,0,2,0,1800
"OD_1_01385800",25,0,0,0,0
"OD_1_01346700",642,8,1,7200,900
"OD_1_01310900",935,0,0,0,0
"OD_1_01386100",210,0,0,0,0
"OD_1_01386200",632,0,0,0,0
"OD_1_01345500",614,10,0,9000,0
"OD_1_01311500",836,39,0,35100,0
"OD_1_01312000",527,0,6,0,5400
"OD_1_01311200",1424,1,1,900,900
"OD_1_01319900",5094,265,3,238500,2700
"OD_1_01311000",2965,1,4,900,3600
"OD_1_01385900",37,0,0,0,0
"OD_1_01347400",1307,0,5,0,4500
"OD_1_01346800",860,4,0,3600,0
"OD_1_01384600",2882,53,13,47700,11700
"OD_1_01311900",251,0,0,0,0
"OD_1_01316700",1330,0,0,0,0
"OD_1_01312500",548,0,0,0,0
"OD_1_01313300",4886,390,9,351000,8100
"OD_1_01345200",480,0,0,0,0
"OD_1_01345300",1214,0,0,0,0
"OD_1_01385600",305,10,0,9000,0
"OD_1_01347500",3262,0,0,0,0
"OD_1_01385400",1234,266,2,239400,1800
"OD_1_01312600",892,1,0,900,0
"OD_1_01313200",1810,117,0,105300,0
"OD_1_01347000",537,1,0,900,0
"OD_1_01346900",304,0,0,0,0
"OD_1_01348400",3668,0,3,0,2700
"OD_1_01314200",7584,2275,421,2047500,378900
"OD_1_01386900",1388,44,0,39600,0
"OD_1_01385500",1363,16,0,14400,0
"OD_1_01384700",465,205,0,184500,0
"OD_1_01386300",195,30,0,27000,0
"OD_1_01320400",1788,930,15,837000,13500
"OD_1_01384800",944,223,0,200700,0
"OD_1_01347300",156,0,0,0,0
"OD_1_01312700",2321,13,30,11700,27000
"OD_1_01347100",787,0,0,0,0
"OD_1_01347600",1408,1,0,900,0
"OD_1_01320100",688,255,6,229500,5400
"OD_1_01347200",909,0,0,0,0
"OD_1_01314000",388,1,0,900,0
"OD_1_01320200",174,27,0,24300,0
"OD_1_01384900",262,39,0,35100,0
"OD_1_01386400",796,265,1,238500,900
"OD_1_01312900",3153,32,1,28800,900
"OD_1_01313700",182,0,0,0,0
"OD_1_01384400",7548,316,21,284400,18900
"OD_1_01348100",3812,0,0,0,0
"OD_1_01385100",1133,16,0,14400,0
"OD_1_01345400",87,0,2,0,1800
"OD_1_01313800",172,0,0,0,0
"OD_1_01384300",1788,4,0,3600,0
"OD_1_01313600",1551,1,0,900,0
"OD_1_01347700",1651,3,0,2700,0
"OD_1_01312800",561,2,0,1800,0
"OD_1_01313400",569,14,0,12600,0
"OD_1_01368500",3066,0,2,0,1800
"OD_1_01313900",100,1,1,900,900
"OD_1_01320300",1249,80,6,72000,5400
"OD_1_01387000",453,66,0,59400,0
"OD_1_01313100",2337,1,0,900,0
"OD_1_01348000",656,4,0,3600,0
"OD_1_01385000",380,2,0,1800,0
"OD_1_01320600",1087,653,166,587700,149400
"OD_1_01313500",651,4,0,3600,0
"OD_1_01348200",1310,0,30,0,27000
"OD_1_01385200",478,5,1,4500,900
"OD_1_01320500",160,13,0,11700,0
"OD_1_01313000",226,0,0,0,0
"OD_1_01385300",48,3,0,2700,0
"OD_1_01386700",164,21,2,18900,1800
"OD_1_01347800",1378,0,0,0,0
"OD_1_01386500",332,11,1,9900,900
"OD_1_01386800",406,56,0,50400,0
"OD_1_01348600",588,0,0,0,0
"OD_1_01386600",628,148,0,133200,0
"OD_1_01384500",393,18,0,16200,0
"OD_1_01387100",116,11,3,9900,2700
"OD_1_01314300",2546,80,25,72000,22500
"OD_1_01348800",1080,1,0,900,0
"OD_1_01387200",1537,92,19,82800,17100
"OD_1_01315200",5259,395,2,355500,1800
"OD_1_01315300",1578,148,0,133200,0
"OD_1_01368600",4354,0,0,0,0
"OD_1_01384100",917,0,0,0,0
"OD_1_01314800",4691,138,3,124200,2700
"OD_1_01348300",463,0,0,0,0
"OD_1_01314700",1012,5,1,4500,900
"OD_1_01384200",3822,1,3,900,2700
"OD_1_01387400",1299,0,3,0,2700
"OD_1_01347900",307,0,0,0,0
"OD_1_01349400",1157,2,1,1800,900
"OD_1_01348700",322,0,0,0,0
"OD_1_01368400",5366,0,0,0,0
"OD_1_01315100",3325,124,0,111600,0
"OD_1_01348500",883,0,0,0,0
"OD_1_01314400",1839,273,288,245700,259200
"OD_1_01350300",1812,0,0,0,0
"OD_1_01315000",1459,47,4,42300,3600
"OD_1_01387300",2311,0,0,0,0
"OD_1_01315400",2357,1,1,900,900
"OD_1_01384000",771,0,0,0,0
"OD_1_01349000",733,1,0,900,0
"OD_1_01349500",649,0,0,0,0
"OD_1_01348900",166,0,0,0,0
"OD_1_01349200",569,0,0,0,0
"OD_1_01359700",1207,0,0,0,0
"OD_1_01383900",267,0,0,0,0
"OD_1_01314600",675,6,0,5400,0
"OD_1_01349300",242,0,0,0,0
"OD_1_01387800",3101,8,2,7200,1800
"OD_1_01383500",2291,1,0,900,0
"OD_1_01349600",423,0,0,0,0
"OD_1_01387500",903,0,10,0,9000
"OD_1_01349100",663,1,0,900,0
"OD_1_01350200",774,3,0,2700,0
"OD_1_01359500",307,0,0,0,0
"OD_1_01350400",527,0,0,0,0
"OD_1_01349700",1730,1,2,900,1800
"OD_1_01359600",2780,0,0,0,0
"OD_1_01383800",1393,0,1,0,900
"OD_1_01350500",1216,0,0,0,0
"OD_1_01367600",6009,0,12,0,10800
"OD_1_01314500",4276,2861,204,2574900,183600
"OD_1_01368200",681,0,0,0,0
"OD_1_01315500",2212,24,1,21600,900
"OD_1_01383700",769,0,0,0,0
"OD_1_01314900",517,42,0,37800,0
"OD_1_01349800",623,1,0,900,0
"OD_1_01350000",695,0,0,0,0
"OD_1_01368300",1557,0,0,0,0
"OD_1_01315900",2690,176,1,158400,900
"OD_1_01350600",780,0,0,0,0
"OD_1_01349900",1662,2,0,1800,0
"OD_1_01317200",1985,14,0,12600,0
"OD_1_01383100",185,0,0,0,0
"OD_1_01350100",1350,0,3,0,2700
"OD_1_01383400",147,0,0,0,0
"OD_1_01383200",2602,12,0,10800,0
"OD_1_01368100",272,0,0,0,0
"OD_1_01387600",2417,16,0,14400,0
"OD_1_01383600",284,0,0,0,0
"OD_1_01351300",3394,0,3,0,2700
"OD_1_01383000",3519,7,0,6300,0
"OD_1_01383300",519,8,0,7200,0
"OD_1_01350900",133,0,0,0,0
"OD_1_01350700",706,0,0,0,0
"OD_1_01361600",3376,0,0,0,0
"OD_1_01361500",3449,0,0,0,0
"OD_1_01387900",2814,4,3,3600,2700
"OD_1_01368700",5106,0,1,0,900
"OD_1_01370100",5961,23,8,20700,7200
"OD_1_01367300",6769,0,11,0,9900
"OD_1_01382800",3111,6,2,5400,1800
"OD_1_01317100",5130,1625,159,1462500,143100
"OD_1_01368000",312,0,0,0,0
"OD_1_01362500",733,0,0,0,0
"OD_1_01315600",2546,38,4,34200,3600
"OD_1_01367700",2144,0,2,0,1800
"OD_1_01351000",1071,0,0,0,0
"OD_1_01317300",1385,166,6,149400,5400
"OD_1_01362300",1266,0,0,0,0
"OD_1_01362100",2256,0,0,0,0
"OD_1_01367900",1086,0,1,0,900
"OD_1_01350800",1249,0,0,0,0
"OD_1_01359800",1748,1,0,900,0
"OD_1_01368800",5712,30,0,27000,0
"OD_1_01316000",276,6,0,5400,0
"OD_1_01315700",1450,16,7,14400,6300
"OD_1_01351200",2372,0,0,0,0
"OD_1_01362600",929,0,0,0,0
"OD_1_01388000",910,4,0,3600,0
"OD_1_01362400",296,0,0,0,0
"OD_1_01360600",5090,1,0,900,0
"OD_1_01360000",1866,0,0,0,0
"OD_1_01316300",5530,808,12,727200,10800
"OD_1_01382900",1526,0,0,0,0
"OD_1_01361400",3544,0,0,0,0
"OD_1_01362200",441,0,0,0,0
"OD_1_01388200",1860,2,0,1800,0
"OD_1_01367800",1435,0,19,0,17100
"OD_1_01317500",499,212,0,190800,0
"OD_1_01316100",184,34,0,30600,0
"OD_1_01362700",800,0,0,0,0
"OD_1_01317400",288,0,0,0,0
"OD_1_01351100",1268,0,0,0,0
"OD_1_01364000",803,0,0,0,0
"OD_1_01388100",572,6,0,5400,0
"OD_1_01387700",405,22,0,19800,0
"OD_1_01361300",1505,0,0,0,0
"OD_1_01351400",1342,0,0,0,0
"OD_1_01362800",554,0,0,0,0
"OD_1_01363800",710,0,0,0,0
"OD_1_01364100",1968,32,0,28800,0
"OD_1_01368900",467,0,0,0,0
"OD_1_01369000",1875,10,21,9000,18900
"OD_1_01388700",1148,2,0,1800,0
"OD_1_01388300",3042,33,2,29700,1800
"OD_1_01315800",61,17,0,15300,0
"OD_1_01380100",3120,2,1,1800,900
"OD_1_01364200",4282,2,0,1800,0
"OD_1_01361700",518,0,0,0,0
"OD_1_01382700",1002,0,0,0,0
"OD_1_01351900",1727,1,0,900,0
"OD_1_01317600",473,413,16,371700,14400
"OD_1_01388600",1081,111,0,99900,0
"OD_1_01388500",1659,147,0,132300,0
"OD_1_01388800",2393,798,3,718200,2700
"OD_1_01362900",1908,2,0,1800,0
"OD_1_01359900",207,0,0,0,0
"OD_1_01363300",517,0,0,0,0
"OD_1_01367500",286,0,0,0,0
"OD_1_01363700",475,1,1,900,900
"OD_1_01365700",1753,0,0,0,0
"OD_1_01351800",2535,2,0,1800,0
"OD_1_01316200",59,246,0,221400,0
"OD_1_01363600",651,0,1,0,900
"OD_1_01363900",379,0,0,0,0
"OD_1_01367400",198,0,0,0,0
"OD_1_01316800",3193,3048,120,2743200,108000
"OD_1_01369300",4416,13,6,11700,5400
"OD_1_01382600",1407,1,1,900,900
"OD_1_01370300",984,1,0,900,0
"OD_1_01371400",4548,0,0,0,0
"OD_1_01317000",538,4,1,3600,900
"OD_1_01371200",678,0,0,0,0
"OD_1_01370600",875,0,0,0,0
"OD_1_01364300",2117,0,0,0,0
"OD_1_01382500",477,0,0,0,0
"OD_1_01381900",4337,317,0,285300,0
"OD_1_01351500",1873,0,3,0,2700
"OD_1_01371300",214,0,0,0,0
"OD_1_01361900",1133,0,0,0,0
"OD_1_01360700",545,0,0,0,0
"OD_1_01361200",935,0,0,0,0
"OD_1_01363400",633,0,1,0,900
"OD_1_01361800",257,0,0,0,0
"OD_1_01363500",524,0,0,0,0
"OD_1_01405000",2112,0,0,0,0
"OD_1_01360100",227,2,0,1800,0
"OD_1_01405200",130,0,0,0,0
"OD_1_01365600",1329,0,0,0,0
"OD_1_01379900",1100,0,3,0,2700
"OD_1_01360800",142,0,0,0,0
"OD_1_01382400",1507,0,2,0,1800
"OD_1_01360200",208,0,0,0,0
"OD_1_01365900",863,9,0,8100,0
"OD_1_01317700",344,218,23,196200,20700
"OD_1_01360300",1082,0,0,0,0
"OD_1_01316400",287,7,1,6300,900
"OD_1_01370500",820,0,0,0,0
"OD_1_01351700",1267,0,0,0,0
"OD_1_01370200",287,0,0,0,0
"OD_1_01316900",186,12,0,10800,0
