"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01703700",610,62,0,55800,0
"OD_3_01672500",775,10,0,9000,0
"OD_3_01674100",556,153,30,137700,27000
"OD_3_01680100",1348,34,0,30600,0
"OD_3_01673800",335,11,0,9900,0
"OD_3_01703600",1122,53,0,47700,0
"OD_3_01677100",2492,60,2,54000,1800
"OD_3_01704900",3008,79,0,71100,0
"OD_3_01678100",1757,35,19,31500,17100
"OD_3_01680200",836,3,0,2700,0
"OD_3_01703300",294,5,0,4500,0
"OD_3_01680800",992,18,0,16200,0
"OD_3_01676800",2198,161,93,144900,83700
"OD_3_01677900",1117,26,8,23400,7200
"OD_3_01679900",815,14,0,12600,0
"OD_3_01679800",361,5,0,4500,0
"OD_3_01675500",1890,136,143,122400,128700
"OD_3_01672300",380,3,0,2700,0
"OD_3_01703800",1848,90,0,81000,0
"OD_3_01680000",437,0,0,0,0
"OD_3_01675600",2694,81,18,72900,16200
"OD_3_01705000",913,8,0,7200,0
"OD_3_01680300",1447,4,7,3600,6300
"OD_3_01675000",455,12,0,10800,0
"OD_3_01679400",1375,7,17,6300,15300
"OD_3_01703500",1120,115,0,103500,0
"OD_3_01681100",383,8,0,7200,0
"OD_3_01677800",1033,18,0,16200,0
"OD_3_01706800",8025,4370,100,3933000,90000
"OD_3_01681200",1495,9,2,8100,1800
"OD_3_01676900",665,17,72,15300,64800
"OD_3_01675400",1677,67,7,60300,6300
"OD_3_01676500",1043,18,87,16200,78300
"OD_3_01676700",992,228,97,205200,87300
"OD_3_01678900",530,12,5,10800,4500
"OD_3_01679000",2734,25,6,22500,5400
"OD_3_01678800",3396,29,0,26100,0
"OD_3_01679300",737,5,0,4500,0
"OD_3_01678200",747,0,0,0,0
"OD_3_01679700",622,14,0,12600,0
"OD_3_01680700",1234,2,7,1800,6300
"OD_3_01929700",1024,27,20,24300,18000
"OD_3_01680900",608,11,8,9900,7200
"OD_3_01677400",525,14,2,12600,1800
"OD_3_01678000",878,30,0,27000,0
"OD_3_01677000",1037,30,20,27000,18000
"OD_3_01703900",443,34,0,30600,0
"OD_3_01677500",1287,9,8,8100,7200
"OD_3_01707100",4207,2280,290,2052000,261000
"OD_3_01676400",1954,23,0,20700,0
"OD_3_01679100",735,0,0,0,0
"OD_3_01676300",1438,152,90,136800,81000
"OD_3_01679500",1868,22,4,19800,3600
"OD_3_01683500",2707,33,10,29700,9000
"OD_3_01676600",2606,96,170,86400,153000
"OD_3_01680400",209,15,0,13500,0
"OD_3_01681000",894,9,0,8100,0
"OD_3_01678400",1383,16,0,14400,0
"OD_3_01677700",1268,18,12,16200,10800
"OD_3_01680500",1036,17,0,15300,0
"OD_3_01679600",1361,22,6,19800,5400
"OD_3_01686300",1428,52,0,46800,0
"OD_3_01707200",3641,13,85,11700,76500
"OD_3_01679200",1860,2,0,1800,0
"OD_3_01681300",975,0,0,0,0
"OD_3_01704100",792,152,10,136800,9000
"OD_3_01704800",639,23,0,20700,0
"OD_3_01685900",736,18,30,16200,27000
"OD_3_01675900",3100,171,39,153900,35100
"OD_3_01705300",529,115,0,103500,0
"OD_3_01688500",2121,118,0,106200,0
"OD_3_01705400",1484,110,0,99000,0
"OD_3_01680600",835,11,0,9900,0
"OD_3_01707300",11246,3765,226,3388500,203400
"OD_3_01689500",6199,412,169,370800,152100
"OD_3_01686100",772,29,7,26100,6300
"OD_3_01678500",520,0,0,0,0
"OD_3_01684800",1247,32,29,28800,26100
"OD_3_01676200",2283,57,372,51300,334800
"OD_3_01681400",467,21,0,18900,0
"OD_3_01704600",1281,141,0,126900,0
"OD_3_01678600",722,1,0,900,0
"OD_3_01686000",689,3,15,2700,13500
"OD_3_01681800",2271,79,3,71100,2700
"OD_3_01683300",2438,21,0,18900,0
"OD_3_01678700",664,0,0,0,0
"OD_3_01705500",1093,470,0,423000,0
"OD_3_01704700",358,44,0,39600,0
"OD_3_01677600",303,6,11,5400,9900
"OD_3_01683800",1716,24,0,21600,0
"OD_3_01682400",1133,1,0,900,0
"OD_3_01675700",1693,216,11,194400,9900
"OD_3_01676000",1732,274,0,246600,0
"OD_3_01684900",555,13,11,11700,9900
"OD_3_01686600",911,64,20,57600,18000
"OD_3_01686200",263,7,0,6300,0
"OD_3_01685200",1508,18,12,16200,10800
"OD_3_01688600",1415,89,25,80100,22500
"OD_3_01682700",794,2,0,1800,0
"OD_3_01704200",1003,76,71,68400,63900
"OD_3_01706900",1218,1853,4,1667700,3600
"OD_3_01683400",1461,18,0,16200,0
"OD_3_01681600",2467,21,0,18900,0
"OD_3_01704500",1233,49,0,44100,0
"OD_3_01682000",1808,4,0,3600,0
"OD_3_01682500",500,0,0,0,0
"OD_3_01682600",872,4,0,3600,0
"OD_3_01685800",1666,7,0,6300,0
"OD_3_01683000",1247,3,0,2700,0
"OD_3_01686400",2581,33,2,29700,1800
"OD_3_01681900",1979,27,0,24300,0
"OD_3_01704300",442,355,137,319500,123300
"OD_3_01707000",7,189,0,170100,0
"OD_3_01683700",5747,53,0,47700,0
"OD_3_01684700",372,0,0,0,0
"OD_3_01676100",1695,8,0,7200,0
"OD_3_01685000",428,4,7,3600,6300
"OD_3_01686500",943,13,0,11700,0
"OD_3_01688400",1022,173,0,155700,0
"OD_3_01686700",611,0,0,0,0
"OD_3_01684600",667,0,0,0,0
"OD_3_01684500",946,0,0,0,0
"OD_3_01675800",958,28,0,25200,0
"OD_3_01684000",5466,14,4,12600,3600
"OD_3_01682300",3269,22,3,19800,2700
"OD_3_01686800",1294,95,0,85500,0
"OD_3_01705600",312,218,0,196200,0
"OD_3_01682800",2748,32,1,28800,900
"OD_3_01705800",1123,204,0,183600,0
"OD_3_01683600",1593,37,1,33300,900
"OD_3_01682100",535,0,0,0,0
"OD_3_01684400",2562,18,0,16200,0
"OD_3_01681700",2130,10,0,9000,0
"OD_3_01683100",1315,16,0,14400,0
"OD_3_01685100",5276,71,12,63900,10800
"OD_3_01681500",457,0,0,0,0
"OD_3_01688700",1713,146,0,131400,0
"OD_3_01708000",6159,6475,464,5827500,417600
"OD_3_01683200",1496,26,2,23400,1800
"OD_3_01690300",1789,44,0,39600,0
"OD_3_01704400",393,53,0,47700,0
"OD_3_01688300",1465,0,0,0,0
"OD_3_01685300",595,20,0,18000,0
"OD_3_01685700",1200,0,0,0,0
"OD_3_01691600",786,6,0,5400,0
"OD_3_01688900",969,128,0,115200,0
"OD_3_01690500",1122,544,0,489600,0
"OD_3_01690400",1896,133,0,119700,0
"OD_3_01708100",4136,2105,146,1894500,131400
"OD_3_01689300",1538,138,0,124200,0
"OD_3_01684100",2534,4,0,3600,0
"OD_3_01707400",4608,1502,157,1351800,141300
"OD_3_01686900",1557,5,0,4500,0
"OD_3_01682900",3601,24,0,21600,0
"OD_3_01689600",416,141,0,126900,0
"OD_3_01685400",2602,26,0,23400,0
"OD_3_01682200",1679,14,3,12600,2700
"OD_3_01706300",2835,128,0,115200,0
"OD_3_01690200",815,223,0,200700,0
"OD_3_01691800",412,63,0,56700,0
"OD_3_01691400",551,173,0,155700,0
"OD_3_01688200",5527,106,0,95400,0
"OD_3_01683900",2515,3,0,2700,0
"OD_3_01689000",1111,36,0,32400,0
"OD_3_01687500",711,9,0,8100,0
"OD_3_01691900",3318,605,138,544500,124200
"OD_3_01772200",1872,18,1,16200,900
"OD_3_01691700",443,191,0,171900,0
"OD_3_01684300",359,0,0,0,0
"OD_3_01691500",679,120,0,108000,0
"OD_3_01705900",782,181,0,162900,0
"OD_3_01706500",3910,406,0,365400,0
"OD_3_01685500",3263,21,0,18900,0
"OD_3_01685600",417,0,0,0,0
"OD_3_01687000",1013,3,0,2700,0
"OD_3_01689700",1142,84,7,75600,6300
"OD_3_01688800",1343,79,0,71100,0
"OD_3_01687400",1105,4,0,3600,0
"OD_3_01689800",1821,62,1,55800,900
"OD_3_01687100",776,0,0,0,0
"OD_3_01706200",334,110,0,99000,0
"OD_3_01688000",1687,4,0,3600,0
"OD_3_01687600",831,26,0,23400,0
"OD_3_01774900",2122,14,5,12600,4500
"OD_3_01690100",1400,202,0,181800,0
"OD_3_01706000",1205,358,82,322200,73800
"OD_3_01687700",934,17,0,15300,0
"OD_3_01691300",861,81,0,72900,0
"OD_3_01706100",2330,481,10,432900,9000
"OD_3_01777800",1950,2,0,1800,0
"OD_3_01691200",537,111,30,99900,27000
"OD_3_01707900",2230,834,1,750600,900
"OD_3_01728900",484,17,0,15300,0
"OD_3_01727700",879,216,0,194400,0
"OD_3_01727200",620,78,0,70200,0
"OD_3_01731400",673,22,0,19800,0
"OD_3_01733200",1601,398,6,358200,5400
"OD_3_01732700",988,77,0,69300,0
"OD_3_01733000",1309,102,0,91800,0
"OD_3_01733100",833,287,0,258300,0
"OD_3_01734300",2017,269,0,242100,0
"OD_3_01735900",1272,566,24,509400,21600
"OD_3_01693000",353,92,0,82800,0
"OD_3_01696100",1140,366,0,329400,0
"OD_3_01698300",836,1,0,900,0
"OD_3_01700900",282,487,0,438300,0
"OD_3_01695900",64,582,0,523800,0
"OD_3_01700700",170,108,1,97200,900
"OD_3_01700100",1666,59,0,53100,0
"OD_3_01702900",1343,44,0,39600,0
"OD_3_01675200",657,64,57,57600,51300
"OD_3_01674500",419,107,142,96300,127800
"OD_3_01674800",750,17,145,15300,130500
"OD_3_01674700",968,33,60,29700,54000
"OD_3_01704000",1063,130,0,117000,0
"OD_3_01705700",1875,581,6,522900,5400
"OD_3_01689400",1063,101,3,90900,2700
"OD_3_01688100",3289,30,0,27000,0
"OD_3_01687300",1979,7,0,6300,0
"OD_3_01707800",2615,2885,1,2596500,900
"OD_3_01690800",376,282,13,253800,11700
"OD_3_01706700",614,3888,97,3499200,87300
"OD_3_01689100",257,21,0,18900,0
"OD_3_01690000",458,52,16,46800,14400
"OD_3_01706400",2949,687,17,618300,15300
"OD_3_01687200",2318,37,1,33300,900
"OD_3_01691000",538,55,44,49500,39600
"OD_3_01690900",133,113,12,101700,10800
"OD_3_01689200",2446,58,0,52200,0
"OD_3_01775900",496,1,0,900,0
"OD_3_01691100",475,26,4,23400,3600
"OD_3_01689900",1374,33,11,29700,9900
"OD_3_01690600",2518,99,53,89100,47700
"OD_3_01739600",739,55,0,49500,0
"OD_3_01746300",2607,137,211,123300,189900
"OD_3_01687900",889,0,0,0,0
"OD_3_01740000",991,362,81,325800,72900
"OD_3_01687800",419,1,0,900,0
"OD_3_01690700",289,72,49,64800,44100
"OD_3_01739700",449,173,118,155700,106200
"OD_3_01746400",699,11,246,9900,221400
"OD_3_01740100",3338,410,68,369000,61200
"OD_3_01707500",1506,1190,102,1071000,91800
"OD_3_01739300",1073,363,59,326700,53100
"OD_3_01739500",149,15,0,13500,0
"OD_3_01740200",550,335,57,301500,51300
"OD_3_01745500",1671,8,0,7200,0
"OD_3_01746200",1663,35,186,31500,167400
"OD_3_01744300",1225,31,29,27900,26100
"OD_3_01739400",1018,195,87,175500,78300
"OD_3_01747200",139,8,0,7200,0
"OD_3_01745600",872,61,41,54900,36900
"OD_3_01746500",681,29,74,26100,66600
"OD_3_01739200",813,101,0,90900,0
"OD_3_01747300",968,23,154,20700,138600
"OD_3_01707700",4123,5277,141,4749300,126900
"OD_3_01747900",2338,86,200,77400,180000
"OD_3_01747400",793,62,144,55800,129600
"OD_3_01747600",500,50,161,45000,144900
"OD_3_01747500",48,9,73,8100,65700
"OD_3_01707600",1924,912,63,820800,56700
"OD_3_01743000",345,126,0,113400,0
"OD_3_01742900",4309,1519,68,1367100,61200
"OD_3_01706600",2484,889,114,800100,102600
