"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01351600",745,0,0,0,0
"OD_1_01380000",68,0,0,0,0
"OD_1_01405100",103,0,0,0,0
"OD_1_01369200",5166,13,0,11700,0
"OD_1_01371500",1095,2,0,1800,0
"OD_1_01403900",1134,0,0,0,0
"OD_1_01403500",109,0,0,0,0
"OD_1_01360400",269,0,0,0,0
"OD_1_01363100",291,2,0,1800,0
"OD_1_01370400",1382,1,0,900,0
"OD_1_01366200",537,0,0,0,0
"OD_1_01316500",1380,16,0,14400,0
"OD_1_01382200",570,13,0,11700,0
"OD_1_01380200",1333,3,0,2700,0
"OD_1_01364500",1391,0,0,0,0
"OD_1_01403400",887,7,0,6300,0
"OD_1_01404100",477,0,0,0,0
"OD_1_01401700",6286,5,0,4500,0
"OD_1_01381500",1776,0,0,0,0
"OD_1_01371600",4492,7,0,6300,0
"OD_1_01379800",1067,6,0,5400,0
"OD_1_01352200",185,11,0,9900,0
"OD_1_01389000",2226,13,0,11700,0
"OD_1_01370900",1281,4,0,3600,0
"OD_1_01404900",288,1,0,900,0
"OD_1_01382300",661,1,0,900,0
"OD_1_01360900",410,1,0,900,0
"OD_1_01366800",191,7,0,6300,0
"OD_1_01403600",204,0,0,0,0
"OD_1_01366900",1430,5,0,4500,0
"OD_1_01365500",417,1,0,900,0
"OD_1_01360500",309,2,0,1800,0
"OD_1_01366700",410,1,0,900,0
"OD_1_01380300",3261,8,0,7200,0
"OD_1_01364600",949,1,0,900,0
"OD_1_01366300",157,0,0,0,0
"OD_1_01366100",140,0,0,0,0
"OD_1_01405900",2783,8,0,7200,0
"OD_1_01403700",308,0,0,0,0
"OD_1_01371000",272,0,0,0,0
"OD_1_01365300",1384,4,0,3600,0
"OD_1_01389100",522,0,0,0,0
"OD_1_01370000",341,1,0,900,0
"OD_1_01403300",952,4,0,3600,0
"OD_1_01369900",160,0,0,0,0
"OD_1_01404300",803,0,0,0,0
"OD_1_01406000",301,1,0,900,0
"OD_1_01377800",4979,2,0,1800,0
"OD_1_01365400",1285,0,0,0,0
"OD_1_01365800",108,1,0,900,0
"OD_1_01389800",503,0,0,0,0
"OD_1_01372300",3453,4,0,3600,0
"OD_1_01372700",626,0,0,0,0
"OD_1_01379600",1657,27,0,24300,0
"OD_1_01402300",1747,0,0,0,0
"OD_1_01352100",494,0,0,0,0
"OD_1_01366400",309,11,0,9900,0
"OD_1_01366500",602,4,0,3600,0
"OD_1_01364700",1096,2,0,1800,0
"OD_1_01389600",2513,2,0,1800,0
"OD_1_01382000",1433,3,0,2700,0
"OD_1_01389500",1423,2,0,1800,0
"OD_1_01369500",199,1,0,900,0
"OD_1_01316600",611,516,0,464400,0
"OD_1_01405700",4495,11,0,9900,0
"OD_1_01364800",568,2,0,1800,0
"OD_1_01404800",319,1,0,900,0
"OD_1_01403100",3761,7,0,6300,0
"OD_1_01404200",118,0,0,0,0
"OD_1_01403800",254,4,0,3600,0
"OD_1_01405500",1087,0,0,0,0
"OD_1_01404700",926,4,0,3600,0
"OD_1_01389900",4708,11,0,9900,0
"OD_1_01406100",753,0,0,0,0
"OD_1_01369800",263,0,0,0,0
"OD_1_01372800",4802,11,0,9900,0
"OD_1_01381700",952,2,0,1800,0
"OD_1_01369400",1317,1,0,900,0
"OD_1_01367000",817,14,0,12600,0
"OD_1_01369700",828,0,0,0,0
"OD_1_01370800",203,0,0,0,0
"OD_1_01377600",1992,0,0,0,0
"OD_1_01382100",272,0,0,0,0
"OD_1_01403200",378,0,0,0,0
"OD_1_01401900",800,0,0,0,0
"OD_1_01369600",171,0,0,0,0
"OD_1_01404400",569,2,0,1800,0
"OD_1_01366600",132,4,0,3600,0
"OD_1_01372400",728,3,0,2700,0
"OD_1_01381600",1379,2,0,1800,0
"OD_1_01379700",528,0,0,0,0
"OD_1_01377000",1684,3,0,2700,0
"OD_1_01381800",1975,8,0,7200,0
"OD_1_01390000",6584,1032,5,928800,4500
"OD_1_01379500",513,17,0,15300,0
"OD_1_01367100",152,0,0,0,0
"OD_1_01402200",2933,8,0,7200,0
"OD_1_01376900",1307,2,0,1800,0
"OD_1_01402700",658,0,0,0,0
"OD_1_01380700",1820,1,0,900,0
"OD_1_01406200",1180,0,0,0,0
"OD_1_01402400",869,21,0,18900,0
"OD_1_01402500",73,0,0,0,0
"OD_1_01372600",490,0,0,0,0
"OD_1_01381400",1828,6,0,5400,0
"OD_1_01402800",1702,9,0,8100,0
"OD_1_01379400",1461,7,0,6300,0
"OD_1_01389200",270,2,0,1800,0
"OD_1_01405600",582,0,0,0,0
"OD_1_01364900",1002,3,0,2700,0
"OD_1_01365200",664,4,0,3600,0
"OD_1_01377900",3595,10,0,9000,0
"OD_1_01380400",6077,3,0,2700,0
"OD_1_01401800",712,0,0,0,0
"OD_1_01389300",468,0,0,0,0
"OD_1_01404600",442,0,0,0,0
"OD_1_01402000",1331,12,0,10800,0
"OD_1_01402600",600,0,0,0,0
"OD_1_01401600",526,0,0,0,0
"OD_1_01367200",98,0,0,0,0
"OD_1_01377200",199,0,0,0,0
"OD_1_01377100",1047,2,0,1800,0
"OD_1_01405800",2683,2,0,1800,0
"OD_1_01377500",586,1,0,900,0
"OD_1_01403000",1375,0,0,0,0
"OD_1_01411800",1454,15,0,13500,0
"OD_1_01389400",1099,3,0,2700,0
"OD_1_01390800",5690,8,0,7200,0
"OD_1_01373100",1389,0,0,0,0
"OD_1_01404500",798,2,0,1800,0
"OD_1_01365000",152,0,0,0,0
"OD_1_01379100",6715,27,0,24300,0
"OD_1_01401500",1010,7,0,6300,0
"OD_1_01408700",3441,33,0,29700,0
"OD_1_01372500",850,0,0,0,0
"OD_1_01381300",850,2,0,1800,0
"OD_1_01407400",1248,1,0,900,0
"OD_1_01411300",698,0,0,0,0
"OD_1_01365100",1463,0,0,0,0
"OD_1_01391500",1481,2,0,1800,0
"OD_1_01409000",1149,9,0,8100,0
"OD_1_01411600",783,3,0,2700,0
"OD_1_01377300",1177,0,0,0,0
"OD_1_01406300",1115,0,0,0,0
"OD_1_01396800",616,0,0,0,0
"OD_1_01377400",1460,1,0,900,0
"OD_1_01371700",2980,1,0,900,0
"OD_1_01402100",1229,28,0,25200,0
"OD_1_01381200",1846,14,0,12600,0
"OD_1_01377700",461,0,0,0,0
"OD_1_01408100",1758,3,0,2700,0
"OD_1_01380900",1380,32,0,28800,0
"OD_1_01402900",315,0,0,0,0
"OD_1_01380600",5072,15,0,13500,0
"OD_1_01410300",1402,5,0,4500,0
"OD_1_01373200",547,0,0,0,0
"OD_1_01379300",536,0,0,0,0
"OD_1_40805000",29068,64,0,57600,0
"OD_1_01411200",531,2,0,1800,0
"OD_1_01407600",449,0,0,0,0
"OD_1_01381000",4701,7,1,6300,900
"OD_1_01411400",210,2,0,1800,0
"OD_1_01409600",1399,17,0,15300,0
"OD_1_01406400",851,0,0,0,0
"OD_1_01411900",1043,0,0,0,0
"OD_1_01408500",950,2,0,1800,0
"OD_1_01411100",932,0,0,0,0
"OD_1_01407500",333,0,0,0,0
"OD_1_01376700",2186,1,0,900,0
"OD_1_01410100",407,0,0,0,0
"OD_1_01407300",1901,7,0,6300,0
"OD_1_01412200",418,0,0,0,0
"OD_1_01408900",1253,0,0,0,0
"OD_1_01409100",1771,4,0,3600,0
"OD_1_01412300",802,1,0,900,0
"OD_1_01408200",1363,1,0,900,0
"OD_1_01372900",397,0,0,0,0
"OD_1_01391600",3071,7,0,6300,0
"OD_1_01411500",447,0,0,0,0
"OD_1_01372200",975,1,0,900,0
"OD_1_01412400",2985,9,0,8100,0
"OD_1_01373000",184,0,0,0,0
"OD_1_01372000",487,2,0,1800,0
"OD_1_01412500",4509,0,0,0,0
"OD_1_01410200",117,0,0,0,0
"OD_1_01410400",341,3,0,2700,0
"OD_1_01411700",4468,1,0,900,0
"OD_1_01373300",2734,3,0,2700,0
"OD_1_01411000",495,0,0,0,0
"OD_1_01390100",393,1,0,900,0
"OD_1_01407900",857,0,0,0,0
"OD_1_01380800",3098,0,0,0,0
"OD_1_01391400",944,1,0,900,0
"OD_1_01407800",165,0,0,0,0
"OD_1_01409700",353,0,0,0,0
"OD_1_01407200",622,3,0,2700,0
"OD_1_01381100",746,1,0,900,0
"OD_1_01408400",1428,1,0,900,0
"OD_1_01412100",908,1,0,900,0
"OD_1_01371900",1189,0,0,0,0
"OD_1_01408800",869,0,0,0,0
"OD_1_01408600",1484,11,0,9900,0
"OD_1_01407100",3101,4,0,3600,0
"OD_1_01410800",606,0,0,0,0
"OD_1_01409800",373,2,0,1800,0
"OD_1_01380500",444,0,0,0,0
"OD_1_01372100",568,0,0,0,0
"OD_1_01371800",273,0,0,0,0
"OD_1_01406900",1314,0,0,0,0
"OD_1_01410000",1084,3,0,2700,0
"OD_1_01390700",909,1,0,900,0
"OD_1_01373500",3150,2,0,1800,0
"OD_1_01406500",186,0,0,0,0
"OD_1_01410700",71,0,0,0,0
"OD_1_01406800",200,0,0,0,0
"OD_1_01410900",386,0,0,0,0
"OD_1_01406600",238,0,0,0,0
"OD_1_01410500",851,0,0,0,0
"OD_1_01412000",879,0,0,0,0
"OD_1_01409900",1393,2,0,1800,0
"OD_1_01409400",577,2,0,1800,0
"OD_1_01391700",4085,18,0,16200,0
"OD_1_01394900",3475,14,0,12600,0
"OD_1_01390200",429,3,0,2700,0
"OD_1_01410600",251,0,0,0,0
"OD_1_01379200",1156,2,0,1800,0
"OD_1_01408300",333,1,0,900,0
"OD_1_01406700",1796,5,0,4500,0
"OD_1_01374400",1321,1,0,900,0
"OD_1_01409300",177,0,0,0,0
"OD_1_01413000",2007,4,0,3600,0
"OD_1_01390400",349,157,0,141300,0
"OD_1_01391000",1066,29,0,26100,0
"OD_1_01414700",1586,8,0,7200,0
"OD_1_01408000",483,0,0,0,0
"OD_1_01416400",1147,0,0,0,0
"OD_1_01391300",1930,22,0,19800,0
"OD_1_01376600",4093,8,0,7200,0
"OD_1_01390600",601,19,0,17100,0
"OD_1_01409500",476,13,0,11700,0
"OD_1_01390900",203,5,0,4500,0
"OD_1_01409200",746,0,0,0,0
"OD_1_01390300",309,155,0,139500,0
"OD_1_01378000",1510,21,1,18900,900
"OD_1_01407000",177,0,0,0,0
"OD_1_01374500",997,0,0,0,0
"OD_1_01415000",1361,2,0,1800,0
"OD_1_01415700",1501,5,0,4500,0
"OD_1_01416300",985,0,0,0,0
"OD_1_01374300",1260,1,0,900,0
"OD_1_01412800",7405,9,0,8100,0
"OD_1_01373400",473,0,0,0,0
"OD_1_01391200",915,3,0,2700,0
"OD_1_01415500",777,3,0,2700,0
"OD_1_01414200",1244,8,0,7200,0
"OD_1_01412700",4903,2,0,1800,0
"OD_1_01415100",922,2,0,1800,0
"OD_1_01378100",704,11,0,9900,0
"OD_1_01374200",1477,7,0,6300,0
"OD_1_01414800",436,0,0,0,0
"OD_1_01393000",1557,4,0,3600,0
"OD_1_01415600",186,0,0,0,0
"OD_1_01413700",712,0,0,0,0
"OD_1_01392400",4063,753,0,677700,0
"OD_1_01416900",1807,0,0,0,0
"OD_1_01413800",681,0,0,0,0
"OD_1_01417000",601,1,0,900,0
"OD_1_01413600",449,0,0,0,0
"OD_1_01415400",359,0,0,0,0
"OD_1_01414400",465,0,0,0,0
"OD_1_01394400",3571,10,0,9000,0
"OD_1_01414300",1153,8,0,7200,0
"OD_1_01394700",2169,3,0,2700,0
"OD_1_01378900",2178,0,0,0,0
"OD_1_01413900",1405,7,0,6300,0
"OD_1_01421800",2979,0,0,0,0
"OD_1_01412600",1500,2,0,1800,0
"OD_1_01394800",728,2,0,1800,0
"OD_1_01412900",142,0,0,0,0
"OD_1_01415900",954,7,0,6300,0
"OD_1_01393100",755,4,0,3600,0
"OD_1_01375000",778,0,0,0,0
"OD_1_01379000",1001,2,0,1800,0
"OD_1_01374900",223,0,0,0,0
"OD_1_01391100",271,1,0,900,0
"OD_1_01376300",1045,0,0,0,0
"OD_1_00763600",324,0,0,0,0
"OD_1_01415800",264,0,0,0,0
"OD_1_01416200",795,3,0,2700,0
"OD_1_01374800",30,0,0,0,0
"OD_1_01413100",407,0,0,0,0
"OD_1_01419700",2897,17,0,15300,0
"OD_1_01413500",434,0,0,0,0
"OD_1_01378200",1413,2,0,1800,0
"OD_1_01417800",6341,4,0,3600,0
"OD_1_01373600",1328,0,0,0,0
"OD_1_01415200",891,1,0,900,0
"OD_1_01413400",1017,0,0,0,0
"OD_1_01417100",327,0,0,0,0
"OD_1_01394600",1848,9,0,8100,0
"OD_1_01415300",3543,13,0,11700,0
"OD_1_01414500",1151,10,0,9000,0
"OD_1_01375100",2439,1,0,900,0
"OD_1_01376400",676,0,0,0,0
"OD_1_01392300",1464,14,0,12600,0
"OD_1_01420500",1855,10,0,9000,0
"OD_1_01420600",2003,1,0,900,0
"OD_1_01414900",139,0,0,0,0
"OD_1_01394500",2076,2,0,1800,0
"OD_1_01414600",113,0,0,0,0
"OD_1_01392500",3095,53,0,47700,0
"OD_1_01416000",1017,0,0,0,0
"OD_1_01416500",436,1,0,900,0
"OD_1_01416600",144,0,0,0,0
"OD_1_01376200",1846,0,0,0,0
"OD_1_01416100",615,2,0,1800,0
"OD_1_01376100",3909,7,0,6300,0
"OD_1_01417200",775,0,0,0,0
"OD_1_01418900",799,2,0,1800,0
"OD_1_01374700",179,0,0,0,0
"OD_1_01392200",983,2,0,1800,0
"OD_1_01391800",317,0,0,0,0
"OD_1_01413200",439,0,0,0,0
"OD_1_00760100",1885,21,0,18900,0
"OD_1_01378400",1344,5,0,4500,0
"OD_1_01419000",913,3,0,2700,0
"OD_1_01417300",414,0,0,0,0
"OD_1_01414100",743,3,0,2700,0
"OD_1_01416700",326,0,0,0,0
"OD_1_01421900",5895,24,0,21600,0
"OD_1_01374600",144,0,0,0,0
"OD_1_01374100",1256,2,0,1800,0
"OD_1_01392700",1496,6,1,5400,900
"OD_1_01378800",1068,1,0,900,0
"OD_1_01413300",115,0,0,0,0
"OD_1_01414000",543,1,0,900,0
"OD_1_01391900",430,0,0,0,0
"OD_1_01420900",4288,0,0,0,0
"OD_1_01378300",401,0,0,0,0
"OD_1_01416800",1263,0,0,0,0
"OD_1_01421700",1497,22,0,19800,0
"OD_1_01418300",1558,5,0,4500,0
"OD_1_01393200",857,8,0,7200,0
"OD_1_00760200",3029,9,0,8100,0
"OD_1_01420100",1558,3,0,2700,0
"OD_1_01393300",387,0,0,0,0
"OD_1_01418500",1254,0,0,0,0
"OD_1_01392000",569,1,0,900,0
"OD_1_01373700",589,0,0,0,0
"OD_1_01392800",478,0,0,0,0
"OD_1_01400200",6719,6,0,5400,0
"OD_1_01419300",1580,15,0,13500,0
"OD_1_01421600",1125,17,0,15300,0
"OD_1_01417400",385,0,0,0,0
"OD_1_00760300",552,0,0,0,0
"OD_1_01421100",549,1,0,900,0
"OD_1_01419900",459,1,0,900,0
"OD_1_01417500",1825,7,0,6300,0
"OD_1_01392900",2849,9,0,8100,0
"OD_1_01395000",249,0,0,0,0
"OD_1_01374000",209,0,0,0,0
"OD_1_01378700",318,1,0,900,0
"OD_1_01395100",3922,1,0,900,0
"OD_1_01373800",362,1,0,900,0
"OD_1_01419800",828,0,0,0,0
"OD_1_01419600",1417,4,0,3600,0
"OD_1_01420200",1332,0,0,0,0
"OD_1_01393400",592,0,0,0,0
"OD_1_01418400",649,0,0,0,0
"OD_1_01392100",131,0,0,0,0
"OD_1_01378500",196,0,0,0,0
"OD_1_01400400",2896,52,0,46800,0
"OD_1_01400300",559,1,0,900,0
"OD_1_01419200",1355,7,0,6300,0
"OD_1_01418200",3452,10,0,9000,0
"OD_1_01394300",536,1,0,900,0
"OD_1_01378600",1231,4,0,3600,0
"OD_1_01375200",168,0,0,0,0
"OD_1_01373900",756,0,0,0,0
"OD_1_01418800",554,0,0,0,0
"OD_1_01396600",1267,69,0,62100,0
"OD_1_01394200",398,1,0,900,0
"OD_1_01395900",1490,10,0,9000,0
"OD_1_00760400",520,1,0,900,0
"OD_1_01396500",5344,69,0,62100,0
"OD_1_01375900",8597,12,0,10800,0
"OD_1_01393800",5015,302,1,271800,900
"OD_1_01393500",552,5,0,4500,0
"OD_1_01392600",658,3,0,2700,0
"OD_1_01421200",1225,1,0,900,0
"OD_1_01419400",2034,30,0,27000,0
"OD_1_01420400",983,3,0,2700,0
"OD_1_01417900",337,0,0,0,0
"OD_1_01375300",931,0,0,0,0
"OD_1_01420700",272,0,0,0,0
"OD_1_01419100",1438,2,0,1800,0
"OD_1_01417700",1234,2,0,1800,0
"OD_1_01419500",1220,2,0,1800,0
"OD_1_01418600",250,0,0,0,0
"OD_1_01375400",410,0,0,0,0
"OD_1_01422400",5980,48,0,43200,0
"OD_1_01420000",1387,0,0,0,0
"OD_1_01420300",855,1,0,900,0
"OD_1_01421400",774,0,0,0,0
"OD_1_01394100",1030,15,0,13500,0
"OD_1_01393600",871,15,0,13500,0
"OD_1_01417600",653,1,0,900,0
"OD_1_01418700",526,0,0,0,0
"OD_1_01376000",2292,3,0,2700,0
"OD_1_01421000",1067,0,0,0,0
"OD_1_01421500",205,4,0,3600,0
"OD_1_01422000",477,3,0,2700,0
"OD_1_01426600",2211,6,0,5400,0
"OD_1_00760500",539,0,0,0,0
"OD_1_01424800",2050,8,0,7200,0
"OD_1_01425600",216,0,0,0,0
"OD_1_01400700",1967,27,0,24300,0
"OD_1_01429200",1703,0,0,0,0
"OD_1_01375700",348,0,0,0,0
"OD_1_01395500",2763,17,0,15300,0
"OD_1_01423500",1794,7,0,6300,0
"OD_1_01396700",2492,0,0,0,0
"OD_1_01393700",2322,30,0,27000,0
"OD_1_01428100",1305,4,0,3600,0
"OD_1_01421300",506,0,0,0,0
"OD_1_01425000",3437,5,0,4500,0
"OD_1_01400500",1709,24,0,21600,0
"OD_1_01396000",2102,11,0,9900,0
"OD_1_01418000",313,0,0,0,0
"OD_1_01427900",7255,20,0,18000,0
"OD_1_01420800",108,0,0,0,0
"OD_1_01375500",2639,7,0,6300,0
"OD_1_01427800",1060,2,0,1800,0
"OD_1_01425300",539,1,0,900,0
"OD_1_00760600",435,0,0,0,0
"OD_1_01418100",471,1,0,900,0
"OD_1_01396300",3230,3,0,2700,0
"OD_1_01428500",703,0,0,0,0
"OD_1_01395200",318,0,0,0,0
"OD_1_01428800",853,0,0,0,0
"OD_1_01422100",489,6,0,5400,0
"OD_1_01428300",2585,3,0,2700,0
"OD_1_01425700",350,2,0,1800,0
"OD_1_01395400",1095,4,0,3600,0
"OD_1_01425400",508,0,0,0,0
"OD_1_01428200",2104,4,0,3600,0
"OD_1_01375600",202,0,0,0,0
"OD_1_01429000",2678,1,0,900,0
"OD_1_01394000",13107,4072,0,3664800,0
"OD_1_01375800",613,0,0,0,0
"OD_1_01400600",3424,158,0,142200,0
"OD_1_01425500",390,3,0,2700,0
"OD_1_01423600",694,0,0,0,0
"OD_1_01428700",301,0,0,0,0
"OD_1_01425200",407,0,0,0,0
"OD_1_01376800",456,0,0,0,0
"OD_1_01426700",928,23,0,20700,0
"OD_1_01424900",1524,1,0,900,0
"OD_1_01425800",530,0,0,0,0
"OD_1_01428400",294,0,0,0,0
"OD_1_00760700",294,0,0,0,0
"OD_1_01396200",1249,11,0,9900,0
"OD_1_01396900",1735,3,0,2700,0
"OD_1_01423300",757,0,0,0,0
"OD_1_01428900",575,0,0,0,0
"OD_1_01395300",2931,34,0,30600,0
"OD_1_01425900",1276,1,0,900,0
"OD_1_01393900",716,1,0,900,0
"OD_1_01422200",555,0,0,0,0
"OD_1_01426500",819,0,0,0,0
"OD_1_01423400",338,0,0,0,0
"OD_1_01423100",2189,7,0,6300,0
"OD_1_01427500",823,26,0,23400,0
"OD_1_01425100",876,0,0,0,0
"OD_1_01423800",643,6,0,5400,0
"OD_1_01428600",1128,1,0,900,0
"OD_1_01400100",1605,30,0,27000,0
"OD_1_01427600",1128,0,0,0,0
"OD_1_01454300",6221,51,0,45900,0
"OD_1_01423700",258,4,0,3600,0
"OD_1_01400800",550,4,0,3600,0
"OD_1_01426800",206,0,0,0,0
"OD_1_01396400",949,1,0,900,0
"OD_1_01422300",433,0,0,0,0
"OD_1_01397500",1108,3,0,2700,0
"OD_1_01396100",1036,7,0,6300,0
"OD_1_01395700",927,0,0,0,0
"OD_1_01424600",2884,33,0,29700,0
"OD_1_01426900",255,2,0,1800,0
"OD_1_01431200",1591,23,0,20700,0
"OD_1_01397300",1820,11,0,9900,0
"OD_1_01395600",123,0,0,0,0
"OD_1_01429100",1106,4,0,3600,0
"OD_1_01429900",474,15,0,13500,0
"OD_1_01427700",183,0,0,0,0
"OD_1_01395800",431,0,0,0,0
"OD_1_01427000",713,0,0,0,0
"OD_1_01399800",6053,2,0,1800,0
"OD_1_01423900",354,0,0,0,0
"OD_1_01423200",506,1,0,900,0
"OD_1_01422800",871,2,0,1800,0
"OD_1_01431300",2264,21,0,18900,0
"OD_1_01424700",264,7,0,6300,0
"OD_1_01400900",615,40,0,36000,0
"OD_1_01428000",2085,2,0,1800,0
"OD_1_01397000",1772,0,0,0,0
"OD_1_01430000",3282,10,0,9000,0
"OD_1_01397100",2148,2,0,1800,0
"OD_1_01398400",3075,177,0,159300,0
"OD_1_01427400",432,67,0,60300,0
"OD_1_01398000",340,0,0,0,0
"OD_1_01426000",319,6,0,5400,0
"OD_1_01398500",3237,120,0,108000,0
"OD_1_01427300",642,22,0,19800,0
"OD_1_01397900",273,0,0,0,0
"OD_1_01426100",523,0,0,0,0
"OD_1_01426400",531,12,0,10800,0
"OD_1_01431100",638,0,0,0,0
"OD_1_01429800",339,0,0,0,0
"OD_1_01431500",822,0,0,0,0
"OD_1_01430700",1373,48,0,43200,0
"OD_1_01426200",259,2,0,1800,0
"OD_1_01430600",516,35,0,31500,0
"OD_1_01401000",548,15,0,13500,0
"OD_1_01429300",742,1,0,900,0
"OD_1_01397800",820,1,0,900,0
"OD_1_01431700",1161,5,0,4500,0
"OD_1_01399900",3220,29,0,26100,0
"OD_1_01431800",891,4,0,3600,0
"OD_1_01427100",252,4,0,3600,0
"OD_1_01397200",1290,1,0,900,0
"OD_1_01397400",1549,0,0,0,0
"OD_1_01422600",248,1,0,900,0
"OD_1_01398100",523,2,0,1800,0
"OD_1_01430900",1468,15,0,13500,0
"OD_1_01431600",2777,35,0,31500,0
"OD_1_01424000",537,1,0,900,0
"OD_1_01401300",400,18,0,16200,0
"OD_1_01427200",997,43,0,38700,0
"OD_1_01422700",785,3,0,2700,0
"OD_1_01424100",827,1,0,900,0
"OD_1_01397700",1622,15,0,13500,0
"OD_1_01454400",693,33,0,29700,0
"OD_1_01429700",927,1,0,900,0
"OD_1_01430500",1173,214,0,192600,0
"OD_1_01429600",445,9,0,8100,0
"OD_1_01397600",1270,2,0,1800,0
"OD_1_01423000",536,7,0,6300,0
"OD_1_01431400",1899,7,0,6300,0
"OD_1_01400000",254,9,0,8100,0
"OD_1_01426300",694,0,0,0,0
"OD_1_01454500",1209,42,0,37800,0
"OD_1_01575900",3970,78,0,70200,0
"OD_1_01422900",433,1,0,900,0
"OD_1_01424500",520,0,0,0,0
"OD_1_01430800",628,1,0,900,0
"OD_1_01431000",3191,6,0,5400,0
"OD_1_01429400",914,63,0,56700,0
"OD_1_01431900",638,4,0,3600,0
"OD_1_01432000",357,13,0,11700,0
"OD_1_01454800",1935,57,0,51300,0
"OD_1_01401200",73,6,0,5400,0
"OD_1_01432100",1804,50,0,45000,0
"OD_1_01430100",617,7,0,6300,0
"OD_1_01575700",612,67,0,60300,0
"OD_1_01432200",780,0,0,0,0
"OD_1_01424200",540,2,0,1800,0
"OD_1_01432300",2036,112,0,100800,0
"OD_1_01455200",3154,22,0,19800,0
"OD_1_01454900",2328,8,0,7200,0
"OD_1_01398200",375,0,0,0,0
"OD_1_01401100",97,20,0,18000,0
"OD_1_01430200",728,22,0,19800,0
"OD_1_01399700",1982,107,0,96300,0
"OD_1_01432400",802,8,0,7200,0
"OD_1_01432500",1506,11,0,9900,0
"OD_1_01430400",3053,17,0,15300,0
"OD_1_01398300",1035,3,0,2700,0
"OD_1_01424300",904,0,0,0,0
"OD_1_01455100",789,3,0,2700,0
"OD_1_01430300",220,77,0,69300,0
"OD_1_01455000",642,4,0,3600,0
"OD_1_01398600",780,129,0,116100,0
"OD_1_01435300",1632,58,0,52200,0
"OD_1_01436200",1522,1,0,900,0
"OD_1_01435200",541,65,0,58500,0
"OD_1_01429500",597,1,0,900,0
"OD_1_01434400",4042,8,0,7200,0
"OD_1_01435100",571,8,0,7200,0
"OD_1_01435000",246,0,0,0,0
"OD_1_01575800",1420,145,0,130500,0
"OD_1_01434900",7317,19,0,17100,0
"OD_1_01436400",855,1,0,900,0
"OD_1_01399000",2706,6,0,5400,0
"OD_1_01434300",852,1,0,900,0
"OD_1_01436500",644,0,0,0,0
"OD_1_01433500",1179,28,0,25200,0
"OD_1_01433600",3101,30,3,27000,2700
"OD_1_01434600",1081,3,0,2700,0
"OD_1_01433700",2551,14,0,12600,0
"OD_1_01436800",435,0,0,0,0
"OD_1_01433900",1131,4,0,3600,0
"OD_1_01398800",604,21,0,18900,0
"OD_1_01424400",537,0,0,0,0
"OD_1_01436600",491,4,0,3600,0
"OD_1_01432700",412,30,0,27000,0
"OD_1_01454700",862,0,0,0,0
"OD_1_01432600",232,3,0,2700,0
"OD_1_01433800",3922,38,0,34200,0
"OD_1_01436000",524,3,0,2700,0
"OD_1_01434200",974,6,0,5400,0
"OD_1_01399200",2012,9,0,8100,0
"OD_1_01434100",1190,29,0,26100,0
"OD_1_01434500",2907,1,0,900,0
"OD_1_01435700",602,0,0,0,0
"OD_1_01436700",328,0,0,0,0
"OD_1_01398700",294,0,0,0,0
"OD_1_01399600",675,1,0,900,0
"OD_1_01398900",1476,34,0,30600,0
"OD_1_01440100",6231,97,0,87300,0
"OD_1_01456100",2426,9,0,8100,0
"OD_1_01433100",647,29,0,26100,0
"OD_1_01436300",1704,4,0,3600,0
"OD_1_01435600",866,0,0,0,0
"OD_1_01436100",658,1,0,900,0
"OD_1_01435500",201,9,0,8100,0
"OD_1_01434800",1031,1,0,900,0
"OD_1_01436900",835,5,0,4500,0
"OD_1_01455400",1680,2,0,1800,0
"OD_1_01433200",161,0,0,0,0
"OD_1_01440700",1433,38,0,34200,0
"OD_1_01432800",273,8,0,7200,0
"OD_1_01437000",1702,143,0,128700,0
"OD_1_01440900",391,26,0,23400,0
"OD_1_01399500",254,19,0,17100,0
"OD_1_01440800",451,9,0,8100,0
"OD_1_01433000",231,13,0,11700,0
"OD_1_01435800",426,1,0,900,0
"OD_1_01435400",768,5,0,4500,0
"OD_1_01437100",542,36,0,32400,0
"OD_1_01434700",262,0,0,0,0
"OD_1_01441100",2168,42,0,37800,0
"OD_1_01433300",208,0,0,0,0
"OD_1_01434000",889,7,0,6300,0
"OD_1_01456500",492,4,0,3600,0
"OD_1_01399400",693,7,0,6300,0
"OD_1_01437800",1583,2,0,1800,0
"OD_1_01432900",287,4,0,3600,0
"OD_1_01455300",1596,4,0,3600,0
"OD_1_01435900",442,0,0,0,0
"OD_1_01439400",2254,8,0,7200,0
"OD_1_01441000",1067,100,0,90000,0
"OD_1_01439600",2369,11,0,9900,0
"OD_1_01438800",1039,4,0,3600,0
"OD_1_01438300",1994,15,0,13500,0
"OD_1_01455500",1823,0,0,0,0
"OD_1_01437700",1160,3,0,2700,0
"OD_1_01438900",743,0,0,0,0
"OD_1_01433400",149,7,0,6300,0
"OD_1_01439000",1123,0,0,0,0
"OD_1_01440500",693,3,0,2700,0
"OD_1_01438200",1320,0,0,0,0
"OD_1_01440400",1180,2,0,1800,0
"OD_1_01399100",2057,78,0,70200,0
"OD_1_01399300",4812,109,0,98100,0
