"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01340600",536,0,0,0,0
"OD_1_01295200",213,17,0,15300,0
"OD_1_01333700",759,20,108,18000,97200
"OD_1_01340200",4522,0,9,0,8100
"OD_1_01286800",241,36,0,32400,0
"OD_1_01295000",272,38,0,34200,0
"OD_1_01294600",448,0,2,0,1800
"OD_1_01297600",363,2,0,1800,0
"OD_1_01299200",2001,30,0,27000,0
"OD_1_01328800",652,8,6,7200,5400
"OD_1_01340300",3367,22,9,19800,8100
"OD_1_01295100",335,37,0,33300,0
"OD_1_01354700",1652,0,1,0,900
"OD_1_01354000",218,0,0,0,0
"OD_1_01354100",828,0,0,0,0
"OD_1_01329000",89,4,2,3600,1800
"OD_1_01329100",1447,10,6,9000,5400
"OD_1_01333800",1344,4,2,3600,1800
"OD_1_01298600",371,1,0,900,0
"OD_1_01297200",1223,26,3,23400,2700
"OD_1_01353400",1931,0,4,0,3600
"OD_1_01296900",1945,24,1,21600,900
"OD_1_01330300",236,1,4,900,3600
"OD_1_01328900",202,0,0,0,0
"OD_1_01330200",168,8,0,7200,0
"OD_1_01300000",986,420,1,378000,900
"OD_1_01298000",2363,3,8,2700,7200
"OD_1_01297400",2030,6,24,5400,21600
"OD_1_01330400",396,2,13,1800,11700
"OD_1_01340700",1637,0,1,0,900
"OD_1_01287200",2399,2326,87,2093400,78300
"OD_1_01355200",13041,0,8,0,7200
"OD_1_01303900",4361,2,13,1800,11700
"OD_1_01286900",714,26,0,23400,0
"OD_1_01298700",665,0,0,0,0
"OD_1_01297000",130,17,0,15300,0
"OD_1_01297800",1522,0,0,0,0
"OD_1_01297900",414,0,0,0,0
"OD_1_01287000",990,98,3,88200,2700
"OD_1_01296600",868,3,52,2700,46800
"OD_1_01297100",191,1,0,900,0
"OD_1_01329700",166,0,1,0,900
"OD_1_01354200",504,36,0,32400,0
"OD_1_01355100",12266,3,1,2700,900
"OD_1_01330900",4138,2,1,1800,900
"OD_1_01354600",284,0,2,0,1800
"OD_1_01299800",147,26,0,23400,0
"OD_1_01298800",1277,0,0,0,0
"OD_1_01340800",823,0,1,0,900
"OD_1_01300100",1372,310,3,279000,2700
"OD_1_01296700",737,0,47,0,42300
"OD_1_01329500",158,0,0,0,0
"OD_1_01329600",109,0,0,0,0
"OD_1_01334000",517,3,0,2700,0
"OD_1_01353700",197,22,0,19800,0
"OD_1_01329200",474,0,0,0,0
"OD_1_01340900",1287,0,0,0,0
"OD_1_01331100",1957,1,32,900,28800
"OD_1_01354500",465,0,3,0,2700
"OD_1_01299900",358,99,1,89100,900
"OD_1_01296800",2139,22,172,19800,154800
"OD_1_01297500",239,0,0,0,0
"OD_1_01353500",1681,0,2,0,1800
"OD_1_01333900",375,0,0,0,0
"OD_1_01298300",697,3,0,2700,0
"OD_1_01299100",535,0,3,0,2700
"OD_1_01287100",325,130,1,117000,900
"OD_1_01355300",2163,0,3,0,2700
"OD_1_01341100",3608,5,1,4500,900
"OD_1_01334100",853,10,9,9000,8100
"OD_1_01298100",387,0,0,0,0
"OD_1_01355000",962,0,0,0,0
"OD_1_01329300",185,0,0,0,0
"OD_1_01329400",308,0,0,0,0
"OD_1_01298500",556,0,0,0,0
"OD_1_01297300",655,0,0,0,0
"OD_1_01335800",5081,3,7,2700,6300
"OD_1_01341800",2451,2,0,1800,0
"OD_1_01297700",681,0,0,0,0
"OD_1_01334200",459,0,0,0,0
"OD_1_01298400",580,3,0,2700,0
"OD_1_01341700",2673,0,1,0,900
"OD_1_01304200",1277,6,68,5400,61200
"OD_1_01298200",541,0,0,0,0
"OD_1_01287300",544,35,4,31500,3600
"OD_1_01298900",498,0,1,0,900
"OD_1_01357100",4517,0,0,0,0
"OD_1_01341000",939,4,0,3600,0
"OD_1_01303000",2515,0,2,0,1800
"OD_1_01356600",805,0,15,0,13500
"OD_1_01300500",1379,1002,0,901800,0
"OD_1_01299000",373,0,4,0,3600
"OD_1_01331200",246,0,6,0,5400
"OD_1_01331300",4252,4,19,3600,17100
"OD_1_01304400",1898,4,0,3600,0
"OD_1_01302900",616,0,0,0,0
"OD_1_01302700",948,34,0,30600,0
"OD_1_01287400",1012,172,0,154800,0
"OD_1_01287600",4653,3534,159,3180600,143100
"OD_1_01331000",73,0,1,0,900
"OD_1_01304000",2408,0,40,0,36000
"OD_1_01302600",888,22,0,19800,0
"OD_1_40803000",12585,20,24,18000,21600
"OD_1_01304300",339,9,0,8100,0
"OD_1_01356500",315,0,6,0,5400
"OD_1_01356800",661,0,0,0,0
"OD_1_01356700",227,0,0,0,0
"OD_1_01300200",91,67,0,60300,0
"OD_1_01302800",1813,37,2,33300,1800
"OD_1_01301400",699,9,0,8100,0
"OD_1_01332200",844,1,0,900,0
"OD_1_01356900",1114,0,2,0,1800
"OD_1_01304100",2102,8,181,7200,162900
"OD_1_01332500",2325,0,4,0,3600
"OD_1_01356400",549,0,0,0,0
"OD_1_01341200",1224,0,38,0,34200
"OD_1_01332100",61,0,0,0,0
"OD_1_01300300",292,205,0,184500,0
"OD_1_01301300",259,20,0,18000,0
"OD_1_01355400",88,0,0,0,0
"OD_1_01300400",344,368,0,331200,0
"OD_1_01355500",130,0,0,0,0
"OD_1_40802000",8816,0,156,0,140400
"OD_1_01332000",153,0,0,0,0
"OD_1_01331800",101,0,0,0,0
"OD_1_01357500",1926,0,1,0,900
"OD_1_01331600",296,18,0,16200,0
"OD_1_01331400",178,0,6,0,5400
"OD_1_01355600",290,0,0,0,0
"OD_1_01332300",1396,6,0,5400,0
"OD_1_01355700",274,0,0,0,0
"OD_1_01341500",407,0,0,0,0
"OD_1_01341400",853,0,0,0,0
"OD_1_01302400",745,62,0,55800,0
"OD_1_01287500",708,278,2,250200,1800
"OD_1_01301500",474,137,0,123300,0
"OD_1_01331700",221,0,0,0,0
"OD_1_01356000",378,0,0,0,0
"OD_1_40802000",6885,2,1,1800,900
"OD_1_01341600",2515,0,0,0,0
"OD_1_01356300",107,0,0,0,0
"OD_1_01301200",1167,160,2,144000,1800
"OD_1_01331500",857,0,7,0,6300
"OD_1_01303100",2234,2,1,1800,900
"OD_1_01356100",307,0,0,0,0
"OD_1_01355800",1653,1,4,900,3600
"OD_1_01332400",297,0,0,0,0
"OD_1_01357700",1187,0,0,0,0
"OD_1_01342000",10773,7,16,6300,14400
"OD_1_01356200",218,0,0,0,0
"OD_1_01303800",2328,0,90,0,81000
"OD_1_00990800",1379,4,0,3600,0
"OD_1_01270900",440,0,0,0,0
"OD_1_01269400",247,0,0,0,0
"OD_1_01271200",175,0,0,0,0
"OD_1_01280500",235,39,3,35100,2700
"OD_1_01282200",34,293,0,263700,0
"OD_1_01282700",117,1,0,900,0
"OD_1_01281900",713,156,0,140400,0
"OD_1_01010900",554,0,14,0,12600
"OD_1_01284600",252,0,0,0,0
"OD_1_01339900",450,0,0,0,0
"OD_1_01299600",1121,63,2,56700,1800
"OD_1_01299300",323,1,0,900,0
"OD_1_01354300",322,0,0,0,0
"OD_1_01353600",609,23,0,20700,0
"OD_1_01354400",226,0,0,0,0
"OD_1_01302300",1115,35,5,31500,4500
"OD_1_01358000",3813,0,5,0,4500
"OD_1_01303200",1513,7,0,6300,0
"OD_1_01355900",246,0,0,0,0
"OD_1_01341900",425,0,0,0,0
"OD_1_01332600",2658,1,9,900,8100
"OD_1_01303600",1978,0,0,0,0
"OD_1_01358200",378,0,0,0,0
"OD_1_01300600",509,1960,15,1764000,13500
"OD_1_01342100",5453,4,3,3600,2700
"OD_1_01331900",85,0,0,0,0
"OD_1_01302500",417,1,0,900,0
"OD_1_01357900",1219,14,0,12600,0
"OD_1_01287800",3661,344,0,309600,0
"OD_1_01301100",381,263,0,236700,0
"OD_1_01301600",728,98,1,88200,900
"OD_1_01357600",577,0,1,0,900
"OD_1_01357800",3341,0,2,0,1800
"OD_1_01334500",1012,0,0,0,0
"OD_1_01302100",727,66,14,59400,12600
"OD_1_01333300",3831,4,0,3600,0
"OD_1_01334400",847,0,0,0,0
"OD_1_01334300",1756,0,0,0,0
"OD_1_01341300",838,0,3,0,2700
"OD_1_01303700",462,0,1,0,900
"OD_1_01359000",5281,0,0,0,0
"OD_1_01333400",561,0,0,0,0
"OD_1_40802000",10339,1,466,900,419400
"OD_1_01300700",9661,8521,682,7668900,613800
"OD_1_01303500",1913,0,69,0,62100
"OD_1_01318100",16909,3765,2066,3388500,1859400
"OD_1_01302200",234,154,0,138600,0
"OD_1_01335700",6838,15,45,13500,40500
"OD_1_01358100",3460,0,4,0,3600
"OD_1_01332700",129,0,0,0,0
"OD_1_01343200",1932,0,6,0,5400
"OD_1_01301700",130,283,0,254700,0
"OD_1_01301000",338,189,0,170100,0
"OD_1_01358900",3541,0,0,0,0
"OD_1_01303300",1025,0,0,0,0
"OD_1_01303400",1198,0,0,0,0
"OD_1_01287700",3676,286,61,257400,54900
"OD_1_01302000",533,51,151,45900,135900
"OD_1_01358800",4554,0,0,0,0
"OD_1_01300900",222,372,0,334800,0
"OD_1_01333000",2135,14,4,12600,3600
"OD_1_01334700",1377,2,1,1800,900
"OD_1_01301800",395,744,1,669600,900
"OD_1_01358300",167,0,0,0,0
"OD_1_01333500",275,0,0,0,0
"OD_1_01342200",701,17,0,15300,0
"OD_1_01343100",3717,0,0,0,0
"OD_1_01342300",158,0,1,0,900
"OD_1_01301900",413,30,1,27000,900
"OD_1_01300800",182,1307,0,1176300,0
"OD_1_01334600",280,0,0,0,0
"OD_1_01317900",918,0,152,0,136800
"OD_1_01332800",710,0,0,0,0
"OD_1_01343000",1558,2,2,1800,1800
"OD_1_01359100",18261,0,1,0,900
"OD_1_01333600",159,0,0,0,0
"OD_1_01358700",2199,0,3,0,2700
"OD_1_01332900",543,9,10,8100,9000
"OD_1_01342600",482,0,0,0,0
"OD_1_01358500",4775,0,0,0,0
"OD_1_01333200",1199,4,1,3600,900
"OD_1_01358600",606,0,0,0,0
"OD_1_01335600",880,0,6,0,5400
"OD_1_01359300",10440,0,5,0,4500
"OD_1_01343300",2778,0,0,0,0
"OD_1_01335000",244,0,0,0,0
"OD_1_01334800",270,0,0,0,0
"OD_1_01335100",320,0,0,0,0
"OD_1_01304700",1931,1,0,900,0
"OD_1_01304600",357,0,0,0,0
"OD_1_01334900",219,0,0,0,0
"OD_1_01304500",74,0,0,0,0
"OD_1_01359200",18814,0,0,0,0
"OD_1_01333100",2823,18,2,16200,1800
"OD_1_01342500",302,0,9,0,8100
"OD_1_01335500",810,0,0,0,0
"OD_1_01342700",808,0,0,0,0
"OD_1_01358400",568,0,0,0,0
"OD_1_01335200",292,1,1,900,900
"OD_1_40802000",1032,0,99,0,89100
"OD_1_01342400",1338,81,5,72900,4500
"OD_1_01318300",15318,995,44,895500,39600
"OD_1_01318000",201,0,98,0,88200
"OD_1_01342900",1425,0,5,0,4500
"OD_1_01335400",258,1,2,900,1800
"OD_1_01335300",217,0,0,0,0
"OD_1_01304800",2150,0,7,0,6300
"OD_1_01306300",1782,3,16,2700,14400
"OD_1_01304900",585,0,1,0,900
"OD_1_01306000",1795,3,1,2700,900
"OD_1_01306400",313,0,1,0,900
"OD_1_40804000",8131,18,3,16200,2700
"OD_1_01342800",395,0,0,0,0
"OD_1_01343400",1944,0,0,0,0
"OD_1_01305900",298,0,0,0,0
"OD_1_01307500",2434,1,8,900,7200
"OD_1_01307800",1503,34,10,30600,9000
"OD_1_01305000",245,0,0,0,0
"OD_1_01307200",245,0,0,0,0
"OD_1_01343500",4175,0,1,0,900
"OD_1_01306500",213,0,1,0,900
"OD_1_01305100",272,0,0,0,0
"OD_1_01307100",133,0,0,0,0
"OD_1_01307300",843,0,1,0,900
"OD_1_01307600",931,0,1,0,900
"OD_1_01343900",3,29,0,26100,0
"OD_1_01343600",533,0,0,0,0
"OD_1_01343800",823,0,0,0,0
"OD_1_01307000",129,1,0,900,0
"OD_1_01306900",2497,2,0,1800,0
"OD_1_01307700",2274,26,1,23400,900
"OD_1_01306600",228,0,0,0,0
"OD_1_01318500",296,15,0,13500,0
"OD_1_01305800",834,0,0,0,0
"OD_1_01318800",340,0,3,0,2700
"OD_1_01318400",607,10,0,9000,0
"OD_1_01305300",1587,2,1,1800,900
"OD_1_01306700",580,0,5,0,4500
"OD_1_01318700",656,0,0,0,0
"OD_1_01307400",432,0,0,0,0
"OD_1_01318900",200,0,15,0,13500
"OD_1_01305700",2973,0,7,0,6300
"OD_1_01343700",301,0,0,0,0
"OD_1_01306200",1440,1,2,900,1800
"OD_1_01318600",463,0,0,0,0
"OD_1_01306100",1050,0,1,0,900
"OD_1_01319000",279,0,3,0,2700
"OD_1_01305200",1716,3,1,2700,900
"OD_1_01307900",648,17,0,15300,0
"OD_1_01344000",120,0,0,0,0
"OD_1_01320000",18,0,7,0,6300
"OD_1_01309600",4461,13,3,11700,2700
"OD_1_01319100",85,0,0,0,0
"OD_1_01319200",1495,0,2,0,1800
"OD_1_01306800",591,1,1,900,900
"OD_1_01308400",2083,70,3,63000,2700
"OD_1_01308000",1088,15,0,13500,0
"OD_1_01308100",1524,56,0,50400,0
"OD_1_01319300",99,0,0,0,0
"OD_1_01305500",1202,4,2,3600,1800
"OD_1_01309900",2414,1,0,900,0
"OD_1_01319400",6238,343,0,308700,0
"OD_1_01309300",495,13,1,11700,900
"OD_1_01309400",152,0,0,0,0
"OD_1_01309500",313,0,0,0,0
"OD_1_01344300",1332,1,0,900,0
"OD_1_01305600",146,0,0,0,0
"OD_1_01309700",4252,1,12,900,10800
"OD_1_01310000",208,0,0,0,0
"OD_1_01308900",1478,8,0,7200,0
"OD_1_01309100",2260,62,6,55800,5400
"OD_1_01344400",117,0,1,0,900
"OD_1_01310100",1170,0,0,0,0
"OD_1_01319700",1546,1,0,900,0
"OD_1_01310500",940,1,0,900,0
"OD_1_01344500",492,1,0,900,0
"OD_1_01309200",232,0,0,0,0
"OD_1_01344100",486,0,0,0,0
"OD_1_01310600",3891,0,5,0,4500
"OD_1_01344600",1115,5,0,4500,0
"OD_1_01344200",749,3,2,2700,1800
"OD_1_01309800",3317,2,3,1800,2700
"OD_1_01308600",301,6,0,5400,0
"OD_1_01308500",122,5,0,4500,0
"OD_1_01344900",2510,7,0,6300,0
"OD_1_01346400",1058,0,1,0,900
"OD_1_01310200",1758,0,6,0,5400
"OD_1_01310400",1492,0,0,0,0
"OD_1_01319600",9875,3418,494,3076200,444600
"OD_1_01308200",1319,38,1,34200,900
"OD_1_01346200",1094,7,3,6300,2700
"OD_1_01352400",191,0,0,0,0
"OD_1_01310300",1256,0,0,0,0
"OD_1_01346000",148,0,0,0,0
"OD_1_01312100",5049,25,10,22500,9000
"OD_1_01308300",413,20,0,18000,0
"OD_1_01308700",171,0,0,0,0
"OD_1_01344700",280,0,0,0,0
"OD_1_01311700",3207,15,0,13500,0
"OD_1_01346300",353,0,0,0,0
"OD_1_01319500",389,4,0,3600,0
"OD_1_01319800",464,0,1,0,900
"OD_1_01345900",156,0,0,0,0
"OD_1_01308800",139,0,0,0,0
"OD_1_01346500",3203,0,6,0,5400
"OD_1_01318200",3392,134,3,120600,2700
"OD_1_01344800",885,56,0,50400,0
"OD_1_01346100",1493,7,0,6300,0
"OD_1_01309000",444,190,0,171000,0
"OD_1_01345700",866,3,2,2700,1800
"OD_1_01345000",1054,3,0,2700,0
"OD_1_01345100",2698,4,6,3600,5400
"OD_1_01311400",552,0,0,0,0
"OD_1_01312200",106,9,0,8100,0
"OD_1_01345800",204,4,0,3600,0
"OD_1_01311100",1770,0,7,0,6300
"OD_1_01312400",1998,0,0,0,0
"OD_1_01310800",1849,0,0,0,0
"OD_1_01311300",1971,1,0,900,0
"OD_1_01310700",523,0,1,0,900
"OD_1_01312300",308,0,12,0,10800
"OD_1_01345600",147,2,0,1800,0
"OD_1_01311600",1484,2,0,1800,0
"OD_1_01385700",695,0,1,0,900
"OD_1_01352300",5319,0,0,0,0
"OD_1_01346600",1185,0,2,0,1800
"OD_1_01311800",4547,15,7,13500,6300
"OD_1_01386000",2493,5,0,4500,0
"OD_1_01385800",25,0,0,0,0
"OD_1_01346700",634,2,0,1800,0
"OD_1_01310900",947,0,0,0,0
"OD_1_01386100",214,0,0,0,0
"OD_1_01386200",626,1,0,900,0
"OD_1_01345500",675,5,0,4500,0
"OD_1_01311500",1004,12,0,10800,0
"OD_1_01312000",551,0,6,0,5400
"OD_1_01311200",1508,0,1,0,900
"OD_1_01319900",4773,442,1,397800,900
"OD_1_01311000",2985,7,7,6300,6300
"OD_1_01385900",33,0,0,0,0
"OD_1_01347400",1318,2,2,1800,1800
"OD_1_01346800",988,0,0,0,0
"OD_1_01384600",2907,32,11,28800,9900
"OD_1_01311900",251,0,0,0,0
"OD_1_01316700",1225,15,0,13500,0
"OD_1_01312500",501,1,0,900,0
"OD_1_01313300",5310,238,4,214200,3600
"OD_1_01345200",451,1,0,900,0
"OD_1_01345300",1195,2,0,1800,0
"OD_1_01385600",348,5,0,4500,0
"OD_1_01347500",3266,0,0,0,0
"OD_1_01385400",1522,131,1,117900,900
"OD_1_01312600",904,3,1,2700,900
"OD_1_01313200",2008,58,0,52200,0
"OD_1_01347000",551,0,0,0,0
"OD_1_01346900",310,0,0,0,0
"OD_1_01348400",3619,0,14,0,12600
"OD_1_01314200",7736,2415,294,2173500,264600
"OD_1_01386900",1528,14,0,12600,0
"OD_1_01385500",1497,10,0,9000,0
"OD_1_01384700",601,97,0,87300,0
"OD_1_01386300",311,1,0,900,0
"OD_1_01320400",1770,897,25,807300,22500
"OD_1_01384800",971,152,0,136800,0
"OD_1_01347300",158,0,0,0,0
"OD_1_01312700",2482,4,2,3600,1800
"OD_1_01347100",791,0,0,0,0
"OD_1_01347600",1443,0,0,0,0
"OD_1_01320100",665,266,3,239400,2700
"OD_1_01347200",917,0,0,0,0
"OD_1_01314000",396,2,0,1800,0
"OD_1_01320200",122,57,0,51300,0
"OD_1_01384900",294,10,0,9000,0
"OD_1_01386400",1078,125,2,112500,1800
"OD_1_01312900",3362,9,0,8100,0
"OD_1_01313700",182,0,0,0,0
"OD_1_01384400",8227,76,20,68400,18000
"OD_1_01348100",3820,0,0,0,0
"OD_1_01385100",1165,8,0,7200,0
"OD_1_01345400",97,0,0,0,0
"OD_1_01313800",183,0,0,0,0
"OD_1_01384300",1845,0,0,0,0
"OD_1_01313600",1592,0,0,0,0
"OD_1_01347700",1671,3,0,2700,0
"OD_1_01312800",592,0,0,0,0
"OD_1_01313400",495,13,0,11700,0
"OD_1_01368500",3148,0,0,0,0
"OD_1_01313900",113,0,0,0,0
"OD_1_01320300",1238,187,3,168300,2700
"OD_1_01387000",520,19,0,17100,0
"OD_1_01313100",2422,0,0,0,0
"OD_1_01348000",644,10,0,9000,0
"OD_1_01385000",409,0,0,0,0
"OD_1_01320600",1217,559,90,503100,81000
"OD_1_01313500",626,14,0,12600,0
"OD_1_01348200",1330,0,12,0,10800
"OD_1_01385200",519,0,0,0,0
"OD_1_01320500",190,1,0,900,0
"OD_1_01313000",242,0,0,0,0
"OD_1_01385300",67,0,0,0,0
"OD_1_01386700",209,8,1,7200,900
"OD_1_01347800",1417,0,0,0,0
"OD_1_01386500",383,2,0,1800,0
"OD_1_01386800",481,30,0,27000,0
"OD_1_01348600",588,0,0,0,0
"OD_1_01386600",746,17,0,15300,0
"OD_1_01384500",424,6,0,5400,0
"OD_1_01387100",142,2,0,1800,0
"OD_1_01314300",2833,51,15,45900,13500
"OD_1_01348800",1088,0,0,0,0
"OD_1_01387200",1952,13,5,11700,4500
"OD_1_01315200",5692,232,0,208800,0
"OD_1_01315300",1751,44,0,39600,0
"OD_1_01368600",4386,0,0,0,0
"OD_1_01384100",929,0,0,0,0
"OD_1_01314800",4915,117,5,105300,4500
"OD_1_01348300",463,0,0,0,0
"OD_1_01314700",1081,1,1,900,900
"OD_1_01384200",4060,0,5,0,4500
"OD_1_01387400",1382,0,0,0,0
"OD_1_01347900",307,0,0,0,0
"OD_1_01349400",1225,1,0,900,0
"OD_1_01348700",322,0,0,0,0
"OD_1_01368400",5376,0,0,0,0
"OD_1_01315100",2650,404,1,363600,900
"OD_1_01348500",883,0,0,0,0
"OD_1_01314400",2009,376,81,338400,72900
"OD_1_01350300",1820,0,0,0,0
"OD_1_01315000",1423,73,4,65700,3600
"OD_1_01387300",2313,0,0,0,0
"OD_1_01315400",2381,6,1,5400,900
"OD_1_01384000",799,1,0,900,0
"OD_1_01349000",751,3,0,2700,0
"OD_1_01349500",715,0,0,0,0
"OD_1_01348900",166,0,0,0,0
"OD_1_01349200",571,0,0,0,0
"OD_1_01359700",1207,0,0,0,0
"OD_1_01383900",268,1,0,900,0
"OD_1_01314600",640,8,0,7200,0
"OD_1_01349300",253,0,0,0,0
"OD_1_01387800",3239,6,1,5400,900
"OD_1_01383500",2467,4,0,3600,0
"OD_1_01349600",446,0,0,0,0
"OD_1_01387500",981,0,3,0,2700
"OD_1_01349100",658,3,0,2700,0
"OD_1_01350200",809,3,0,2700,0
"OD_1_01359500",307,0,0,0,0
"OD_1_01350400",528,0,0,0,0
"OD_1_01349700",1897,0,2,0,1800
"OD_1_01359600",2780,0,0,0,0
"OD_1_01383800",1451,0,1,0,900
"OD_1_01350500",1233,0,0,0,0
"OD_1_01367600",6014,0,11,0,9900
"OD_1_01314500",4599,2951,180,2655900,162000
"OD_1_01368200",689,0,0,0,0
"OD_1_01315500",2208,20,0,18000,0
"OD_1_01383700",815,0,0,0,0
"OD_1_01314900",520,46,0,41400,0
"OD_1_01349800",653,0,0,0,0
"OD_1_01350000",693,2,0,1800,0
"OD_1_01368300",1573,0,0,0,0
"OD_1_01315900",2830,178,1,160200,900
"OD_1_01350600",777,1,1,900,900
"OD_1_01349900",1825,0,0,0,0
"OD_1_01317200",1925,37,0,33300,0
"OD_1_01383100",191,0,0,0,0
"OD_1_01350100",1360,0,2,0,1800
"OD_1_01383400",154,0,0,0,0
"OD_1_01383200",3046,16,0,14400,0
"OD_1_01368100",272,0,0,0,0
"OD_1_01387600",2467,3,1,2700,900
"OD_1_01383600",315,0,0,0,0
"OD_1_01351300",3428,0,1,0,900
"OD_1_01383000",3956,0,0,0,0
"OD_1_01383300",642,1,0,900,0
"OD_1_01350900",133,0,0,0,0
"OD_1_01350700",730,0,0,0,0
"OD_1_01361600",3380,0,0,0,0
"OD_1_01361500",3449,0,0,0,0
"OD_1_01387900",2999,0,2,0,1800
"OD_1_01368700",5116,0,1,0,900
"OD_1_01370100",6108,23,4,20700,3600
"OD_1_01367300",6777,0,11,0,9900
"OD_1_01382800",3430,2,2,1800,1800
"OD_1_01317100",3873,2661,90,2394900,81000
"OD_1_01368000",314,0,0,0,0
"OD_1_01362500",733,0,0,0,0
"OD_1_01315600",2758,1,5,900,4500
"OD_1_01367700",2145,0,2,0,1800
"OD_1_01351000",1075,0,0,0,0
"OD_1_01317300",1418,221,2,198900,1800
"OD_1_01362300",1266,0,0,0,0
"OD_1_01362100",2256,0,0,0,0
"OD_1_01367900",1091,0,0,0,0
"OD_1_01350800",1272,0,0,0,0
"OD_1_01359800",1753,0,0,0,0
"OD_1_01368800",5821,11,0,9900,0
"OD_1_01316000",222,31,0,27900,0
"OD_1_01315700",1536,8,6,7200,5400
"OD_1_01351200",2385,0,0,0,0
"OD_1_01362600",929,0,0,0,0
"OD_1_01388000",1227,1,0,900,0
"OD_1_01362400",296,0,0,0,0
"OD_1_01360600",5104,1,0,900,0
"OD_1_01360000",1862,0,0,0,0
"OD_1_01316300",4427,1571,11,1413900,9900
"OD_1_01382900",1546,0,0,0,0
"OD_1_01361400",3544,0,0,0,0
"OD_1_01362200",441,0,0,0,0
"OD_1_01388200",2020,5,0,4500,0
"OD_1_01367800",1442,0,17,0,15300
"OD_1_01317500",398,430,0,387000,0
"OD_1_01316100",96,115,0,103500,0
"OD_1_01362700",808,0,0,0,0
"OD_1_01317400",185,42,0,37800,0
"OD_1_01351100",1292,0,0,0,0
"OD_1_01364000",803,0,0,0,0
"OD_1_01388100",671,0,0,0,0
"OD_1_01387700",521,7,0,6300,0
"OD_1_01361300",1505,0,0,0,0
"OD_1_01351400",1343,0,0,0,0
"OD_1_01362800",554,0,0,0,0
"OD_1_01363800",710,0,0,0,0
"OD_1_01364100",2010,19,0,17100,0
"OD_1_01368900",461,0,0,0,0
"OD_1_01369000",1876,8,12,7200,10800
"OD_1_01388700",1214,4,0,3600,0
"OD_1_01388300",3467,4,2,3600,1800
"OD_1_01315800",74,14,0,12600,0
"OD_1_01380100",3212,1,2,900,1800
"OD_1_01364200",4298,0,0,0,0
"OD_1_01361700",522,0,0,0,0
"OD_1_01382700",1037,0,0,0,0
"OD_1_01351900",1784,0,0,0,0
"OD_1_01317600",436,709,10,638100,9000
"OD_1_01388600",1448,19,0,17100,0
"OD_1_01388500",2257,13,0,11700,0
"OD_1_01388800",3040,356,3,320400,2700
"OD_1_01362900",1954,0,0,0,0
"OD_1_01359900",207,0,0,0,0
"OD_1_01363300",519,0,0,0,0
"OD_1_01367500",292,0,0,0,0
"OD_1_01363700",484,0,1,0,900
"OD_1_01365700",1771,0,0,0,0
"OD_1_01351800",2627,2,0,1800,0
"OD_1_01316200",60,251,0,225900,0
"OD_1_01363600",651,0,1,0,900
"OD_1_01363900",401,0,0,0,0
"OD_1_01367400",202,0,0,0,0
"OD_1_01316800",2927,3120,277,2808000,249300
"OD_1_01369300",4443,11,5,9900,4500
"OD_1_01382600",1392,8,1,7200,900
"OD_1_01370300",1005,0,0,0,0
"OD_1_01371400",4549,0,0,0,0
"OD_1_01317000",551,2,0,1800,0
"OD_1_01371200",677,0,0,0,0
"OD_1_01370600",905,0,0,0,0
"OD_1_01364300",2119,0,0,0,0
"OD_1_01382500",487,0,0,0,0
"OD_1_01381900",5381,4,0,3600,0
"OD_1_01351500",1857,0,5,0,4500
"OD_1_01371300",218,0,0,0,0
"OD_1_01361900",1133,0,0,0,0
"OD_1_01360700",549,0,0,0,0
"OD_1_01361200",935,0,0,0,0
"OD_1_01363400",675,0,0,0,0
"OD_1_01361800",257,0,0,0,0
"OD_1_01363500",543,0,0,0,0
"OD_1_01405000",2112,0,0,0,0
"OD_1_01360100",255,0,0,0,0
"OD_1_01405200",130,0,0,0,0
"OD_1_01365600",1329,0,0,0,0
"OD_1_01379900",1114,0,3,0,2700
"OD_1_01360800",142,0,0,0,0
"OD_1_01382400",1583,0,0,0,0
"OD_1_01360200",211,0,0,0,0
"OD_1_01365900",934,0,0,0,0
"OD_1_01317700",393,280,11,252000,9900
"OD_1_01360300",1090,0,0,0,0
"OD_1_01316400",218,41,1,36900,900
"OD_1_01370500",836,0,0,0,0
"OD_1_01351700",1282,0,0,0,0
"OD_1_01370200",297,0,0,0,0
"OD_1_01316900",214,4,0,3600,0
"OD_1_01366000",1750,0,0,0,0
"OD_1_01369100",129,0,0,0,0
"OD_1_01363200",625,0,0,0,0
"OD_1_01364400",2093,0,88,0,79200
"OD_1_01371100",801,0,0,0,0
"OD_1_01389700",1595,113,0,101700,0
"OD_1_01388400",1324,7,0,6300,0
"OD_1_01362000",1050,0,0,0,0
"OD_1_01361100",162,0,0,0,0
"OD_1_01388900",1243,4,0,3600,0
"OD_1_01317800",442,320,91,288000,81900
"OD_1_01352000",964,0,0,0,0
"OD_1_01363000",440,0,0,0,0
"OD_1_01405300",2474,0,0,0,0
"OD_1_01370700",895,0,0,0,0
"OD_1_01361000",354,0,0,0,0
"OD_1_01351600",761,0,0,0,0
"OD_1_01380000",70,0,0,0,0
"OD_1_01405100",139,0,0,0,0
"OD_1_01369200",5349,0,10,0,9000
"OD_1_01371500",1198,0,0,0,0
"OD_1_01403900",1137,0,0,0,0
"OD_1_01403500",120,0,0,0,0
"OD_1_01360400",292,0,0,0,0
