"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_03016200",554,0,4,0,3600
"OD_5_02986300",2341,0,0,0,0
"OD_5_02966300",1204,3,1,2700,900
"OD_5_02985000",1561,0,2,0,1800
"OD_5_02984700",2242,0,48,0,43200
"OD_5_02990500",2611,3,2,2700,1800
"OD_5_02986000",1469,0,0,0,0
"OD_5_02985200",1374,0,1,0,900
"OD_5_02948500",1058,0,0,0,0
"OD_5_02965600",758,4,28,3600,25200
"OD_5_02961000",632,0,0,0,0
"OD_5_03017300",1290,3,0,2700,0
"OD_5_02989500",1777,2,52,1800,46800
"OD_5_03018200",1964,0,4,0,3600
"OD_5_02990600",1880,0,0,0,0
"OD_5_02942600",2237,35,9,31500,8100
"OD_5_02963800",1040,0,0,0,0
"OD_5_02964900",524,0,0,0,0
"OD_5_02942000",2481,0,5,0,4500
"OD_5_02943300",2069,0,5,0,4500
"OD_5_03020000",2498,0,0,0,0
"OD_5_02987800",2517,0,6,0,5400
"OD_5_02988400",699,0,0,0,0
"OD_5_02993800",2333,0,10,0,9000
"OD_5_03017800",508,1,0,900,0
"OD_5_02966500",3540,368,264,331200,237600
"OD_5_03019900",1743,0,28,0,25200
"OD_5_03019600",1084,0,2,0,1800
"OD_5_02964500",439,0,0,0,0
"OD_5_02993300",1032,0,0,0,0
"OD_5_02993900",1773,0,5,0,4500
"OD_5_02972000",2925,0,0,0,0
"OD_5_02967500",1579,0,0,0,0
"OD_5_02967100",661,0,0,0,0
"OD_5_02991000",1121,2,0,1800,0
"OD_5_02945000",1801,0,13,0,11700
"OD_5_02992300",554,0,0,0,0
"OD_5_02967000",1302,38,127,34200,114300
"OD_5_02992800",3114,16,0,14400,0
"OD_5_02973800",1549,0,0,0,0
"OD_5_03019300",2406,7,2,6300,1800
"OD_5_02968300",1274,0,0,0,0
"OD_5_02993200",1732,0,1,0,900
"OD_5_03019800",1843,0,7,0,6300
"OD_5_02946000",1466,0,4,0,3600
"OD_5_03020400",897,0,0,0,0
"OD_5_03005300",1638,1,7,900,6300
"OD_5_02945400",4788,0,17,0,15300
"OD_5_02946200",1083,0,0,0,0
"OD_5_03023100",3195,0,1,0,900
"OD_5_02967700",965,0,1,0,900
"OD_5_03005100",1006,0,1,0,900
"OD_5_03018400",1615,3,308,2700,277200
"OD_5_02998600",304,0,0,0,0
"OD_5_02968800",939,0,21,0,18900
"OD_5_02974300",1500,1,0,900,0
"OD_5_02976500",999,0,3,0,2700
"OD_5_02999000",3931,0,1,0,900
"OD_5_02974100",842,0,1,0,900
"OD_5_02969000",372,0,0,0,0
"OD_5_02974800",740,0,0,0,0
"OD_5_02950200",867,0,0,0,0
"OD_5_02976000",962,0,1,0,900
"OD_5_02976100",1015,8,0,7200,0
"OD_5_03021300",2320,0,6,0,5400
"OD_5_03006100",1568,1,8,900,7200
"OD_5_03023200",1292,0,1,0,900
"OD_5_02976800",519,0,0,0,0
"OD_5_02976900",356,0,0,0,0
"OD_5_02997600",869,0,14,0,12600
"OD_5_02998400",1768,0,1,0,900
"OD_5_02995200",448,0,0,0,0
"OD_5_02950100",643,0,0,0,0
"OD_5_02998200",1864,0,1,0,900
"OD_5_03023900",768,0,61,0,54900
"OD_5_03023500",169,0,0,0,0
"OD_5_02975200",1213,0,0,0,0
"OD_5_02977200",743,0,0,0,0
"OD_5_02977600",5535,0,8,0,7200
"OD_5_02978300",419,4,44,3600,39600
"OD_5_02950000",394,0,0,0,0
"OD_5_02999200",3345,0,0,0,0
"OD_5_03006500",796,4,5,3600,4500
"OD_5_03021600",2792,0,1,0,900
"OD_5_03021800",2306,0,0,0,0
"OD_5_02949600",1812,16,47,14400,42300
"OD_5_03000700",1004,0,0,0,0
"OD_5_02999800",1026,0,0,0,0
"OD_5_03000000",1381,0,2,0,1800
"OD_5_02951300",898,5,4,4500,3600
"OD_5_02841400",3008,0,1,0,900
"OD_5_02841600",836,0,0,0,0
"OD_5_02841200",10459,0,399,0,359100
"OD_5_03007400",14098,0,1,0,900
"OD_5_03010300",4367,0,0,0,0
"OD_5_03025200",482,0,0,0,0
"OD_5_03009500",4413,0,0,0,0
"OD_5_03007500",2229,0,1,0,900
"OD_5_03026400",1881,0,1249,0,1124100
"OD_5_03026000",1071,0,242,0,217800
"OD_5_03009600",1752,0,0,0,0
"OD_5_03013900",312,0,0,0,0
"OD_5_03015200",136,0,0,0,0
"OD_5_03027200",225,0,15,0,13500
"OD_5_03011800",900,0,0,0,0
"OD_5_03029100",418,3,300,2700,270000
"OD_5_03015100",92,0,0,0,0
"OD_5_03028500",1572,0,39,0,35100
"OD_5_03014100",388,0,1,0,900
"OD_5_03028700",636,0,657,0,591300
"OD_5_03015000",47,0,0,0,0
"OD_5_03014900",110,0,0,0,0
"OD_5_03029200",1329,0,862,0,775800
"OD_5_03031600",1631,0,0,0,0
"OD_5_03011700",791,0,3,0,2700
"OD_5_03014600",674,0,127,0,114300
"OD_5_03028800",104,0,555,0,499500
"OD_5_03028200",1231,0,1,0,900
"OD_5_03028300",238,0,0,0,0
"OD_5_03014800",229,0,0,0,0
"OD_5_03028100",929,0,0,0,0
"OD_5_03012900",3955,0,2,0,1800
"OD_5_03028600",567,0,188,0,169200
"OD_5_03014200",1812,1,6,900,5400
"OD_5_03011000",1003,0,0,0,0
"OD_5_03031500",1240,0,0,0,0
"OD_5_03027800",323,0,2,0,1800
"OD_5_03014700",244,0,0,0,0
"OD_5_03029300",832,0,443,0,398700
"OD_5_03013000",9972,0,13,0,11700
"OD_5_03027900",3136,0,0,0,0
"OD_5_03028900",0,0,341,0,306900
"OD_5_03029000",0,0,188,0,169200
"OD_5_41804000",25843,443,101,398700,90900
"OD_5_03028400",253,0,1,0,900
"OD_5_03014300",702,1,1,900,900
"OD_5_03029400",1970,0,576,0,518400
"OD_5_03011100",1378,0,0,0,0
"OD_5_03014500",328,0,160,0,144000
"OD_5_03029500",833,0,373,0,335700
"OD_5_03013500",387,0,0,0,0
"OD_5_03013200",1760,0,0,0,0
"OD_5_03013400",2734,0,33,0,29700
"OD_5_03030500",393,0,694,0,624600
"OD_5_03031700",1114,0,0,0,0
"OD_5_03030700",417,0,12,0,10800
"OD_5_03030000",191,0,229,0,206100
"OD_5_03028000",1483,0,5,0,4500
"OD_5_03014400",683,0,6,0,5400
"OD_5_03030200",287,0,96,0,86400
"OD_5_03013100",695,0,1,0,900
"OD_5_02839800",5507,0,177,0,159300
"OD_5_03030800",782,0,1,0,900
"OD_5_03030400",154,0,371,0,333900
"OD_5_03031900",7320,0,26,0,23400
"OD_5_03030300",662,0,591,0,531900
"OD_5_03030600",430,0,44,0,39600
"OD_5_03029600",3653,0,1380,0,1242000
"OD_5_03030900",3995,0,48,0,43200
"OD_5_03013300",4332,0,9,0,8100
"OD_5_03031100",563,0,4,0,3600
"OD_5_03012000",2280,0,12,0,10800
"OD_5_03029700",0,0,244,0,219600
"OD_5_03029900",189,0,25,0,22500
"OD_5_03033800",799,0,8,0,7200
"OD_5_03029900",53,0,151,0,135900
"OD_5_03034700",7771,0,5037,0,4533300
"OD_5_03032400",395,0,0,0,0
"OD_5_03029800",450,0,15,0,13500
"OD_5_03033700",1292,0,22,0,19800
"OD_5_03032300",1277,0,0,0,0
"OD_5_03012600",2791,0,7,0,6300
"OD_5_03033500",1344,0,19,0,17100
"OD_5_03032600",232,0,0,0,0
"OD_5_03033900",639,0,64,0,57600
"OD_5_03033600",744,0,19,0,17100
"OD_5_03032700",955,0,12,0,10800
"OD_5_03012200",1553,0,0,0,0
"OD_5_03033400",41,0,10,0,9000
"OD_5_03034000",880,0,230,0,207000
"OD_5_03033300",2600,0,315,0,283500
"OD_5_03035700",1117,0,13,0,11700
"OD_5_03034300",1610,0,441,0,396900
"OD_5_03034100",674,0,19,0,17100
"OD_5_03012300",5744,0,14,0,12600
"OD_5_03035800",786,0,10,0,9000
"OD_5_03034400",21,0,574,0,516600
"OD_5_03032100",1916,0,7,0,6300
"OD_5_03035600",1019,0,0,0,0
"OD_5_03034500",0,0,130,0,117000
"OD_5_03034600",67,0,51,0,45900
"OD_5_03034200",909,0,3,0,2700
"OD_5_03035500",2143,0,3,0,2700
"OD_5_03035400",5017,1,0,900,0
"OD_5_03035000",1273,0,174,0,156600
"OD_5_03036000",85,0,0,0,0
"OD_5_03034900",51,0,1410,0,1269000
"OD_5_03035300",2000,0,0,0,0
"OD_5_03036300",5886,0,1113,0,1001700
"OD_5_03036200",3309,0,1,0,900
"OD_5_03034800",0,0,1061,0,954900
"OD_5_03036700",1777,22,3101,19800,2790900
"OD_5_03036800",4293,4,7348,3600,6613200
"OD_5_03037600",2374,0,3627,0,3264300
"OD_5_03037800",29365,171,4906,153900,4415400
"OD_5_03037700",3669,0,85,0,76500
"OD_5_03037200",579,1,772,900,694800
"OD_5_03037400",891,0,517,0,465300
"OD_5_03037100",769,0,685,0,616500
"OD_5_02853100",1176,0,0,0,0
"OD_5_03036900",7115,198,6496,178200,5846400
"OD_5_03037900",8813,137,2347,123300,2112300
"OD_5_03038400",578,94,1600,84600,1440000
"OD_5_03038100",619,43,1016,38700,914400
"OD_5_02853800",751,0,44,0,39600
"OD_5_03038300",320,0,511,0,459900
"OD_5_02855100",1066,6,69,5400,62100
"OD_5_03039500",1748,560,2071,504000,1863900
"OD_5_02855200",1646,24,62,21600,55800
"OD_5_03038000",273,75,29,67500,26100
"OD_5_03038900",5204,83,528,74700,475200
"OD_5_03038800",296,0,1,0,900
"OD_5_02855400",8270,14,128,12600,115200
"OD_5_03039000",3633,28,953,25200,857700
"OD_5_03038700",173,0,0,0,0
"OD_5_03040000",514,50,1449,45000,1304100
"OD_5_03039800",1286,273,2309,245700,2078100
"OD_5_03039900",329,8,131,7200,117900
"OD_5_03039100",1454,0,766,0,689400
"OD_5_03039600",1437,20,2578,18000,2320200
"OD_5_03039200",101,0,141,0,126900
"OD_5_03041200",1767,34,3544,30600,3189600
"OD_5_03040500",307,311,678,279900,610200
"OD_5_03040100",252,0,515,0,463500
"OD_5_03042400",2467,109,932,98100,838800
"OD_5_03040200",1781,1,1164,900,1047600
"OD_5_03041800",1311,93,3761,83700,3384900
"OD_5_03049000",100,0,0,0,0
"OD_5_03041900",237,160,5961,144000,5364900
"OD_5_03042100",1556,191,2736,171900,2462400
"OD_5_03039400",360,0,0,0,0
"OD_5_03042000",78,241,2633,216900,2369700
"OD_5_03040600",79,294,65,264600,58500
"OD_5_03041000",938,97,302,87300,271800
"OD_5_03042500",1854,38,3667,34200,3300300
"OD_5_03041400",116,27,84,24300,75600
"OD_5_03040700",570,39,403,35100,362700
"OD_5_03041700",733,141,5,126900,4500
"OD_5_03041500",496,18,5,16200,4500
"OD_5_03040800",476,6,285,5400,256500
"OD_5_03040900",209,1,1,900,900
"OD_5_03042300",2634,271,1202,243900,1081800
"OD_5_03044100",847,3,2,2700,1800
"OD_5_03043800",1246,83,3,74700,2700
"OD_5_03044200",3386,19,2185,17100,1966500
"OD_5_03049100",4,0,73,0,65700
"OD_5_03049100",47,3,159,2700,143100
"OD_5_03042700",113,4,2428,3600,2185200
"OD_5_03043500",559,21,312,18900,280800
"OD_5_03044000",808,0,63,0,56700
"OD_5_03042800",1561,46,872,41400,784800
"OD_5_03043700",973,10,6,9000,5400
"OD_5_03043400",41,0,652,0,586800
"OD_5_03043600",3853,52,331,46800,297900
"OD_5_03043200",1965,43,3196,38700,2876400
"OD_5_03042600",122,0,0,0,0
"OD_5_03043000",1306,2,1381,1800,1242900
"OD_5_03044400",789,0,2,0,1800
"OD_5_03043100",316,1,3733,900,3359700
"OD_5_03042900",243,0,863,0,776700
"OD_5_03049200",52,0,24,0,21600
"OD_5_03045000",636,3,1059,2700,953100
"OD_5_03045600",1441,37,1481,33300,1332900
"OD_5_03045500",829,0,179,0,161100
"OD_5_03045700",1232,32,898,28800,808200
"OD_5_03044600",4259,4,2414,3600,2172600
"OD_5_03044300",151,0,26,0,23400
"OD_5_03045800",2021,20,1322,18000,1189800
"OD_5_03044900",1943,7,325,6300,292500
"OD_5_03045300",520,11,269,9900,242100
"OD_5_03045400",519,26,247,23400,222300
"OD_5_03046500",3447,0,1825,0,1642500
"OD_5_03044800",2705,0,1458,0,1312200
"OD_5_03046000",3153,3,4062,2700,3655800
"OD_5_03045900",913,0,755,0,679500
"OD_5_03046300",1024,1,889,900,800100
"OD_5_03044700",352,1,491,900,441900
"OD_5_03046200",5469,14,293,12600,263700
"OD_5_03224300",371,0,0,0,0
"OD_5_03044800",373,0,467,0,420300
"OD_5_03046600",3923,0,1152,0,1036800
"OD_5_03046100",456,2,417,1800,375300
"OD_5_03229900",2293,0,31,0,27900
"OD_5_03047000",6249,21,1173,18900,1055700
"OD_5_03047100",2772,1,1130,900,1017000
"OD_5_03046800",2357,0,212,0,190800
"OD_5_03049300",200,0,1,0,900
"OD_5_03046900",5421,0,873,0,785700
"OD_5_03230500",347,0,0,0,0
"OD_5_03047300",1640,0,9,0,8100
"OD_5_03047200",692,0,2,0,1800
"OD_5_03230700",265,0,0,0,0
"OD_5_03048900",1793,0,0,0,0
"OD_5_03048800",2700,0,36,0,32400
"OD_5_03047400",95,0,279,0,251100
"OD_5_03230900",263,0,0,0,0
"OD_5_03048700",3073,0,281,0,252900
"OD_5_03047600",568,224,388,201600,349200
"OD_5_03047700",207,82,120,73800,108000
"OD_5_03235100",2752,17,5,15300,4500
"OD_5_03048300",3084,0,151,0,135900
"OD_5_03047800",22,0,379,0,341100
"OD_5_03235000",202,0,8,0,7200
"OD_5_03048200",3383,0,2045,0,1840500
"OD_5_03048400",2464,0,3,0,2700
"OD_5_03047900",96,0,691,0,621900
"OD_5_03048000",50,0,2252,0,2026800
"OD_5_03010900",2490,0,0,0,0
"OD_5_03031400",4839,0,2,0,1800
"OD_5_03013600",824,0,0,0,0
"OD_5_03008700",1577,0,0,0,0
"OD_5_03030100",476,0,209,0,188100
"OD_5_03011900",2069,0,4,0,3600
"OD_5_03031800",1513,0,4,0,3600
"OD_5_03031300",558,0,1,0,900
"OD_5_03031200",666,0,0,0,0
"OD_5_03012700",1463,0,8,0,7200
"OD_5_03031000",2137,0,2,0,1800
"OD_5_03012800",376,0,0,0,0
"OD_5_03032200",1748,0,0,0,0
"OD_5_03012400",47612,32,252,28800,226800
"OD_5_03012500",1177,0,0,0,0
"OD_5_03032500",369,0,0,0,0
"OD_5_03033000",3184,0,19,0,17100
"OD_5_03033100",172,0,0,0,0
"OD_5_03012100",866,0,0,0,0
"OD_5_03032800",1160,0,39,0,35100
"OD_5_03032000",5108,0,9,0,8100
"OD_5_03032200",280,0,0,0,0
"OD_5_03033200",1049,0,50,0,45000
"OD_5_03032200",98,0,0,0,0
"OD_5_03032200",87,0,0,0,0
"OD_5_03032900",3100,0,19,0,17100
"OD_5_03032200",239,0,0,0,0
"OD_5_03032200",144,0,0,0,0
"OD_5_03032200",182,0,0,0,0
"OD_5_03032200",211,0,0,0,0
"OD_5_03036100",34392,3,1368,2700,1231200
"OD_5_03035200",1631,0,1,0,900
"OD_5_03035900",1274,0,0,0,0
"OD_5_03032200",172,0,0,0,0
"OD_5_03032200",164,0,0,0,0
"OD_5_03035100",742,0,9,0,8100
"OD_5_03036500",1882,0,5352,0,4816800
"OD_5_03036400",4510,0,3456,0,3110400
"OD_5_03036600",20,0,205,0,184500
"OD_5_03037300",534,0,656,0,590400
"OD_5_03037000",3499,0,1487,0,1338300
"OD_5_03037500",724,0,657,0,591300
"OD_5_03038200",471,1,520,900,468000
"OD_5_03038500",1081,13,2709,11700,2438100
"OD_5_03038600",2482,2,141,1800,126900
"OD_5_03039700",1989,102,2454,91800,2208600
"OD_5_03039700",296,0,142,0,127800
"OD_5_03039300",260,0,20,0,18000
"OD_5_03040400",514,248,465,223200,418500
"OD_5_03042200",4078,656,2242,590400,2017800
"OD_5_03040300",162,77,0,69300,0
"OD_5_03041300",46,4,257,3600,231300
"OD_5_03041100",121,23,144,20700,129600
"OD_5_03041600",597,39,0,35100,0
"OD_5_03043900",432,10,3,9000,2700
"OD_5_03043300",1546,82,782,73800,703800
"OD_5_03044500",3513,1,445,900,400500
"OD_5_03045100",304,5,1587,4500,1428300
"OD_5_03045200",361,0,90,0,81000
"OD_5_03046400",3681,0,364,0,327600
"OD_5_03046700",600,0,2,0,1800
"OD_5_03048600",526,0,46,0,41400
"OD_5_03047500",1576,0,424,0,381600
"OD_5_03048500",224,0,259,0,233100
"OD_5_03048100",4695,0,807,0,726300
