"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00608100",4759,0,0,0,0
"TN_3_00607900",3156,0,0,0,0
"TN_3_00605900",4146,0,0,0,0
"TN_3_00633500",3631,0,3,0,2700
"TN_3_00632200",2423,7,4,6300,3600
"TN_3_00604600",1242,0,5,0,4500
"TN_3_00633300",2604,2,24,1800,21600
"TN_3_00606900",3069,4,0,3600,0
"TN_3_00632900",2512,2,0,1800,0
"TN_3_00632100",5281,2,0,1800,0
"TN_3_00631400",5960,1,7,900,6300
"TN_3_00606800",4076,1,2,900,1800
"TN_3_00608000",6709,0,0,0,0
"TN_3_00602600",14316,0,0,0,0
"TN_3_00607000",1422,2,2,1800,1800
"TN_3_00631100",12790,1,12,900,10800
"TN_3_00608400",10322,0,0,0,0
"TN_3_00633600",10178,39,37,35100,33300
"TN_3_00602800",25008,0,0,0,0
"TN_3_00607500",7302,9,131,8100,117900
"TN_3_00602500",11088,0,0,0,0
"TN_3_00630800",4684,0,4,0,3600
"TN_3_00602700",16703,0,0,0,0
"TN_3_00607800",7301,2,15,1800,13500
"TN_3_00608300",6238,8,5,7200,4500
"TN_3_00605700",21489,0,0,0,0
"TN_3_00633400",881,0,75,0,67500
"TN_3_00608500",7896,0,0,0,0
"TN_3_00607600",15866,18,15,16200,13500
"TN_3_00607400",4553,0,0,0,0
"TN_3_00605800",8091,0,0,0,0
"TN_3_00688200",12182,0,0,0,0
"TN_3_00631200",5899,9,18,8100,16200
"TN_3_00635900",3127,3,33,2700,29700
"TN_3_00632000",2931,0,0,0,0
"TN_3_00632400",2663,10,0,9000,0
"TN_3_00631300",3723,0,7,0,6300
"TN_3_00609700",12134,2,6,1800,5400
"TN_3_40718000",14771,2,91,1800,81900
"TN_3_00609600",6858,8,0,7200,0
"TN_3_00631500",2723,11,1,9900,900
"TN_3_00630900",1764,0,0,0,0
"TN_3_00631800",16536,29,90,26100,81000
"TN_3_00609500",9766,11,7,9900,6300
"TN_3_00635700",5433,14,2,12600,1800
"TN_3_00631900",4594,2,24,1800,21600
"TN_3_00607200",5389,3,1,2700,900
"TN_3_00632500",4949,0,0,0,0
"TN_3_00608600",9945,0,0,0,0
"TN_3_00635800",9930,4,33,3600,29700
"TN_3_00632700",4377,5,0,4500,0
"TN_3_00607100",2044,4,0,3600,0
"TN_3_00610300",13697,0,19,0,17100
"TN_3_00609300",6330,0,6,0,5400
"TN_3_00607700",3652,0,0,0,0
"TN_3_00610200",7594,2,0,1800,0
"TN_3_00609400",6519,3,4,2700,3600
"TN_3_00636000",2717,15,2,13500,1800
"TN_3_00636100",2872,33,0,29700,0
"TN_3_00631700",2175,0,18,0,16200
"TN_3_00631600",2111,0,1,0,900
"TN_3_00633700",1736,7,1,6300,900
"TN_3_00635500",7082,0,13,0,11700
"TN_3_00609000",8111,0,0,0,0
"TN_3_00609200",5860,0,0,0,0
"TN_3_00609800",9069,0,0,0,0
"TN_3_00688500",12840,0,0,0,0
"TN_3_00635400",7785,29,10,26100,9000
"TN_3_00607300",3107,0,0,0,0
"TN_3_00609900",7616,1,0,900,0
"TN_3_00608700",4483,0,0,0,0
"TN_3_00633800",7050,6,1,5400,900
"TN_3_00608900",7825,0,0,0,0
"TN_3_00612700",6719,0,2,0,1800
"TN_3_00632600",2702,0,0,0,0
"TN_3_00612300",6839,5,4,4500,3600
"TN_3_00612600",3005,0,3,0,2700
"TN_3_00610000",7884,5,6,4500,5400
"TN_3_00612900",4915,0,0,0,0
"TN_3_00635600",5043,0,1,0,900
"TN_3_00635200",4592,2,34,1800,30600
"TN_3_00610100",2616,0,2,0,1800
"TN_3_00612800",4487,0,0,0,0
"TN_3_01024700",7893,20,1,18000,900
"TN_3_00634700",9522,0,51,0,45900
"TN_3_01024800",6207,24,2,21600,1800
"TN_3_00609100",4977,0,0,0,0
"TN_3_00634800",4398,0,13,0,11700
"TN_3_00613000",3272,0,0,0,0
"TN_3_00608800",3686,0,0,0,0
"TN_3_00633900",2846,2,0,1800,0
"TN_3_00613100",3982,0,0,0,0
"TN_3_00634100",6669,8,3,7200,2700
"TN_3_00612500",4562,0,0,0,0
"TN_3_00611500",19290,47,21,42300,18900
"TN_3_00610500",8173,0,9,0,8100
"TN_3_00634400",1876,0,2,0,1800
"TN_3_00612400",8796,0,2,0,1800
"TN_3_00613200",7872,9,0,8100,0
"TN_3_00611600",3104,0,0,0,0
"TN_3_00610600",4515,2,0,1800,0
"TN_3_00634500",2303,7,0,6300,0
"TN_3_00634900",1944,0,6,0,5400
"TN_3_00612200",6863,1,0,900,0
"TN_3_00634300",5683,1,1,900,900
"TN_3_00635300",5334,1,19,900,17100
"TN_3_00613400",8987,0,0,0,0
"TN_3_00613600",5767,0,0,0,0
"TN_3_00635000",4948,0,0,0,0
"TN_3_00634600",9434,3,23,2700,20700
"TN_3_00634000",2940,2,3,1800,2700
"TN_3_00610400",2126,0,11,0,9900
"TN_3_00635100",961,0,2,0,1800
"TN_3_40717000",24471,33,1,29700,900
"TN_3_00612000",3903,0,0,0,0
"TN_3_00611900",4963,14,0,12600,0
"TN_3_00612100",972,0,0,0,0
"TN_3_00614700",13066,1,0,900,0
"TN_3_00611700",3506,9,0,8100,0
"TN_3_00611400",8380,0,0,0,0
"TN_3_00613300",6031,0,0,0,0
"TN_3_01023800",2499,0,6,0,5400
"TN_3_00610700",6140,3,7,2700,6300
"TN_3_00614800",5959,1,0,900,0
"TN_3_00613500",7152,0,0,0,0
"TN_3_00615200",14392,0,0,0,0
"TN_3_01024000",3190,0,0,0,0
"TN_3_41819000",3431,0,3,0,2700
"TN_3_00610800",6707,16,1,14400,900
"TN_3_00614500",7736,0,0,0,0
"TN_3_00610900",3723,83,0,74700,0
"TN_3_00634200",12228,0,2,0,1800
"TN_3_00614600",4061,0,0,0,0
"TN_3_01023600",1260,0,0,0,0
"TN_3_00611800",2644,7,0,6300,0
"TN_3_00692000",4429,3,0,2700,0
"TN_3_00614900",3533,2,2,1800,1800
"TN_3_00615300",7797,0,0,0,0
"TN_3_00611300",6645,0,0,0,0
"TN_3_00615000",3336,1,1,900,900
"TN_3_00614100",5108,4,0,3600,0
"TN_3_00613700",8905,0,0,0,0
"TN_3_00615100",6875,2,0,1800,0
"TN_3_00616300",5630,6,9,5400,8100
"TN_3_00616400",3999,0,1,0,900
"TN_3_01022700",4661,5,0,4500,0
"TN_3_00614200",8719,0,0,0,0
"TN_3_00615900",13735,6,0,5400,0
"TN_3_01022500",648,0,0,0,0
"TN_3_00616600",4352,0,0,0,0
"TN_3_00613800",1423,0,0,0,0
"TN_3_00611200",14014,26,21,23400,18900
"TN_3_00614300",13961,3,2,2700,1800
"TN_3_00611100",7646,7,0,6300,0
"TN_3_01022600",3602,0,0,0,0
"TN_3_00615700",4639,1,0,900,0
"TN_3_00613900",12532,19,0,17100,0
"TN_3_00614400",2864,7,2,6300,1800
"TN_3_00616500",6269,0,0,0,0
"TN_3_00614000",2334,0,0,0,0
"TN_3_00692100",4751,2,0,1800,0
"TN_3_00616200",5774,2,0,1800,0
"TN_3_01022900",6390,41,0,36900,0
"TN_3_00615600",4543,0,0,0,0
"TN_3_00615800",1786,3,0,2700,0
"TN_3_00616700",12765,9,0,8100,0
"TN_3_00617100",6179,0,0,0,0
"TN_3_01023000",5520,4,1,3600,900
"TN_3_00692200",10271,13,8,11700,7200
"TN_3_00616100",4185,7,0,6300,0
"TN_3_01039500",1495,0,0,0,0
"TN_3_00616800",7171,0,16,0,14400
"TN_3_00617700",4921,4,0,3600,0
"TN_3_01023200",8426,21,4,18900,3600
"TN_3_00617000",5420,0,19,0,17100
"TN_3_00617600",2749,0,0,0,0
"TN_3_00616900",2027,0,0,0,0
"TN_3_00617500",3394,0,0,0,0
"TN_3_00616000",4865,7,0,6300,0
"TN_3_00617400",10409,1,4,900,3600
"TN_3_00617300",6403,0,0,0,0
"TN_3_00617200",10297,3,1,2700,900
"TN_3_01039100",1177,2,0,1800,0
"TN_3_00693900",10977,0,0,0,0
"TN_3_00618000",10107,8,0,7200,0
"TN_3_00617900",6070,3,0,2700,0
"TN_3_00618100",13517,26,0,23400,0
"TN_3_00694000",2948,0,0,0,0
"TN_3_00618200",12751,2,0,1800,0
"TN_3_00694100",5494,0,0,0,0
