"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03337500",2148,11,0,9900,0
"OD_6_03166300",2020,56,0,50400,0
"OD_6_03234000",271,40,0,36000,0
"OD_6_03338400",840,332,3,298800,2700
"OD_6_03337100",192,589,1,530100,900
"OD_6_03234700",84,39,0,35100,0
"OD_6_03398400",562,294,0,264600,0
"OD_6_03233900",367,77,0,69300,0
"OD_6_41912000",8017,1409,19,1268100,17100
"OD_6_03332600",1832,94,0,84600,0
"OD_6_03338900",853,82,0,73800,0
"OD_6_03337700",666,10,0,9000,0
"OD_6_03235400",666,15,0,13500,0
"OD_6_03184800",1305,45,0,40500,0
"OD_6_03235500",1049,532,3,478800,2700
"OD_6_03236800",772,4,0,3600,0
"OD_6_03235300",770,134,0,120600,0
"OD_6_03169000",1790,76,0,68400,0
"OD_6_03236300",1143,51,0,45900,0
"OD_6_03169500",321,21,0,18900,0
"OD_6_03242500",4370,123,0,110700,0
"OD_6_03169100",3191,298,0,268200,0
"OD_6_03235200",566,242,0,217800,0
"OD_6_03337900",647,19,0,17100,0
"OD_6_03236500",595,34,0,30600,0
"OD_6_03419500",2551,102,3,91800,2700
"OD_6_03169200",208,91,4,81900,3600
"OD_6_03354100",1322,42,0,37800,0
"OD_6_03338500",736,147,0,132300,0
"OD_6_03339300",1565,11,1,9900,900
"OD_6_03236900",2473,25,0,22500,0
"OD_6_03236200",898,47,0,42300,0
"OD_6_03169700",411,30,0,27000,0
"OD_6_03354200",1735,0,1,0,900
"OD_6_03338200",2087,89,0,80100,0
"OD_6_03236700",789,3,0,2700,0
"OD_6_03236400",551,45,0,40500,0
"OD_6_03342900",3959,356,0,320400,0
"OD_6_03338700",490,305,2,274500,1800
"OD_6_03237100",1054,46,0,41400,0
"OD_6_03239800",11457,4045,381,3640500,342900
"OD_6_03339600",127,25,0,22500,0
"OD_6_03239100",1004,128,0,115200,0
"OD_6_03168600",2278,154,0,138600,0
"OD_6_03332700",1218,50,0,45000,0
"OD_6_03338300",498,46,0,41400,0
"OD_6_03167700",963,23,1,20700,900
"OD_6_03339700",570,20,0,18000,0
"OD_6_03354400",3607,283,3,254700,2700
"OD_6_03343200",3919,38,0,34200,0
"OD_6_03168500",524,13,0,11700,0
"OD_6_03338600",182,191,0,171900,0
"OD_6_03167600",469,44,0,39600,0
"OD_6_03338100",1085,60,0,54000,0
"OD_6_03168900",783,92,0,82800,0
"OD_6_03337800",1287,28,0,25200,0
"OD_6_03332500",759,143,88,128700,79200
"OD_6_03167800",5778,88,1,79200,900
"OD_6_03343000",1736,38,0,34200,0
"OD_6_03338800",159,389,0,350100,0
"OD_6_03343700",10064,257,16,231300,14400
"OD_6_03169900",2111,26,0,23400,0
"OD_6_03338000",684,1,0,900,0
"OD_6_03339800",1542,21,1,18900,900
"OD_6_03236000",604,14,0,12600,0
"OD_6_03238700",82,417,0,375300,0
"OD_6_03170200",1914,114,5,102600,4500
"OD_6_03235900",154,138,3,124200,2700
"OD_6_03401800",1811,323,32,290700,28800
"OD_6_03169800",2204,49,0,44100,0
"OD_6_03339100",698,139,2,125100,1800
"OD_6_03341100",3438,310,47,279000,42300
"OD_6_03239000",177,2,0,1800,0
"OD_6_03355100",313,0,0,0,0
"OD_6_03340000",2206,63,1,56700,900
"OD_6_03341500",2788,394,0,354600,0
"OD_6_03168400",5866,1135,1,1021500,900
"OD_6_03342700",3144,344,0,309600,0
"OD_6_03239500",76,57,0,51300,0
"OD_6_03236100",1953,32,0,28800,0
"OD_6_03239400",22,170,0,153000,0
"OD_6_03239700",4842,1962,0,1765800,0
"OD_6_03340200",1843,50,2,45000,1800
"OD_6_03238900",1989,166,0,149400,0
"OD_6_03342400",1722,19,0,17100,0
"OD_6_03343500",3197,71,0,63900,0
"OD_6_03340100",284,0,0,0,0
"OD_6_03168100",2150,49,1,44100,900
"OD_6_03342100",1690,89,0,80100,0
"OD_6_03341000",1760,2,0,1800,0
"OD_6_03341200",538,45,9,40500,8100
"OD_6_03342500",1065,28,0,25200,0
"OD_6_03342000",1563,194,0,174600,0
"OD_6_03238800",104,60,0,54000,0
"OD_6_03239300",447,273,0,245700,0
"OD_6_03346300",1125,13,0,11700,0
"OD_6_03354300",1824,2,0,1800,0
"OD_6_03168800",1247,24,0,21600,0
"OD_6_03168000",1844,11,0,9900,0
"OD_6_03238500",799,89,1,80100,900
"OD_6_03341600",1656,9,0,8100,0
"OD_6_03343300",3840,11,0,9900,0
"OD_6_03341300",659,955,0,859500,0
"OD_6_03239200",624,247,3,222300,2700
"OD_6_03354900",788,13,0,11700,0
"OD_6_03402100",876,9,0,8100,0
"OD_6_03355000",671,0,0,0,0
"OD_6_03237000",1373,135,0,121500,0
"OD_6_03170400",492,33,0,29700,0
"OD_6_03339900",977,1133,1,1019700,900
"OD_6_03243500",1146,111,0,99900,0
"OD_6_03238600",150,0,0,0,0
"OD_6_03355200",333,257,0,231300,0
"OD_6_03241000",3179,1940,0,1746000,0
"OD_6_03345500",3572,14,20,12600,18000
"OD_6_03342300",1949,211,54,189900,48600
"OD_6_03168700",892,93,3,83700,2700
"OD_6_03170300",1948,148,0,133200,0
"OD_6_03341800",2365,201,0,180900,0
"OD_6_03342800",1116,20,0,18000,0
"OD_6_03170100",3587,32,0,28800,0
"OD_6_03237900",460,15,0,13500,0
"OD_6_03401900",88,54,0,48600,0
"OD_6_03242600",4996,357,0,321300,0
"OD_6_03340300",1122,60,0,54000,0
"OD_6_03237200",490,1,0,900,0
"OD_6_03240300",986,0,0,0,0
"OD_6_03354500",376,583,0,524700,0
"OD_6_03239600",13,93,0,83700,0
"OD_6_03238400",641,23,0,20700,0
"OD_6_03240200",1581,5,0,4500,0
"OD_6_03240400",1865,507,0,456300,0
"OD_6_03354600",819,594,2,534600,1800
"OD_6_03354800",313,1,0,900,0
"OD_6_03354700",690,51,0,45900,0
"OD_6_03402000",879,210,0,189000,0
"OD_6_03170000",1428,77,3,69300,2700
"OD_6_03237400",206,164,0,147600,0
"OD_6_03238000",766,24,0,21600,0
"OD_6_03342600",809,56,0,50400,0
"OD_6_03355300",1132,117,0,105300,0
"OD_6_03340800",788,0,0,0,0
"OD_6_03170500",1043,48,0,43200,0
"OD_6_03343100",1058,2,0,1800,0
"OD_6_03343400",743,6,0,5400,0
"OD_6_03237800",813,253,0,227700,0
"OD_6_03340400",2402,5,0,4500,0
"OD_6_03240000",1193,799,0,719100,0
"OD_6_03341400",19,24,0,21600,0
"OD_6_03237300",212,207,0,186300,0
"OD_6_03340900",1655,7,1,6300,900
"OD_6_03355400",3531,8,1,7200,900
"OD_6_03356800",3077,448,0,403200,0
"OD_6_03167900",2238,18,1,16200,900
"OD_6_03341700",1899,10,0,9000,0
"OD_6_03237500",187,37,0,33300,0
"OD_6_03356900",2741,101,0,90900,0
"OD_6_03343600",1938,1,0,900,0
"OD_6_03354700",385,39,0,35100,0
"OD_6_03168200",2663,284,1,255600,900
"OD_6_03242700",458,39,0,35100,0
"OD_6_03238300",164,4,0,3600,0
"OD_6_03170900",9154,1848,106,1663200,95400
"OD_6_03238200",561,15,0,13500,0
"OD_6_03239900",502,204,0,183600,0
"OD_6_03240100",764,112,3,100800,2700
"OD_6_03168300",970,222,0,199800,0
"OD_6_03242800",1844,61,4,54900,3600
"OD_6_03342200",1016,73,5,65700,4500
"OD_6_03356500",1124,1190,1,1071000,900
"OD_6_03344600",1019,283,0,254700,0
"OD_6_03237600",2198,417,0,375300,0
"OD_6_03348900",6882,25,2,22500,1800
"OD_6_03344400",1475,5,0,4500,0
"OD_6_03356300",708,240,2,216000,1800
"OD_6_03402700",4740,455,153,409500,137700
"OD_6_03170600",821,77,0,69300,0
"OD_6_03344700",897,86,0,77400,0
"OD_6_03344500",1144,2,0,1800,0
"OD_6_03238100",1093,368,0,331200,0
"OD_6_03340500",445,417,0,375300,0
"OD_6_03356600",3680,485,5,436500,4500
"OD_6_03243400",2300,87,2,78300,1800
"OD_6_03355600",644,1,0,900,0
"OD_6_03356700",2000,134,5,120600,4500
"OD_6_03355900",2165,9,0,8100,0
"OD_6_03355500",1533,0,0,0,0
"OD_6_03345800",1777,182,0,163800,0
"OD_6_03346200",1993,131,0,117900,0
"OD_6_03345900",2335,373,0,335700,0
"OD_6_03343900",1802,4,1,3600,900
"OD_6_03170700",3029,292,0,262800,0
"OD_6_03341900",959,31,0,27900,0
"OD_6_03340700",665,0,0,0,0
"OD_6_03240500",365,136,0,122400,0
"OD_6_03344000",1804,8,0,7200,0
"OD_6_03346100",1950,243,0,218700,0
"OD_6_03340600",1580,275,0,247500,0
"OD_6_03345400",711,8,0,7200,0
"OD_6_03241300",1958,129,29,116100,26100
"OD_6_03346400",1863,26,0,23400,0
"OD_6_03243700",1174,109,0,98100,0
"OD_6_03356200",1017,420,0,378000,0
"OD_6_03356100",1112,110,0,99000,0
"OD_6_03187900",658,2,0,1800,0
"OD_6_03175800",717,193,0,173700,0
"OD_6_03203400",1660,128,0,115200,0
"OD_6_03203200",377,44,0,39600,0
"OD_6_03203100",1089,31,4,27900,3600
"OD_6_03215300",470,118,0,106200,0
"OD_6_03206100",437,2,0,1800,0
"OD_6_03216800",674,5,0,4500,0
"OD_6_03203600",606,48,0,43200,0
"OD_6_03205600",1234,140,0,126000,0
"OD_6_03206600",741,21,0,18900,0
"OD_6_03221500",214,4,0,3600,0
"OD_6_03219500",772,206,1,185400,900
"OD_6_03221100",268,99,0,89100,0
"OD_6_03135400",249,33,0,29700,0
"OD_6_03135600",360,59,0,53100,0
"OD_6_03156300",326,3,0,2700,0
"OD_6_03157500",84,1,0,900,0
"OD_6_03139300",987,54,0,48600,0
"OD_6_03160300",1342,178,0,160200,0
"OD_6_03235800",161,77,1,69300,900
"OD_6_03235700",221,91,0,81900,0
"OD_6_03345300",423,7,0,6300,0
"OD_6_03170800",2652,228,2,205200,1800
"OD_6_03344900",1307,404,0,363600,0
"OD_6_03240700",10176,2496,2,2246400,1800
"OD_6_03241200",687,55,0,49500,0
"OD_6_03344200",1524,0,0,0,0
"OD_6_03243600",889,72,0,64800,0
"OD_6_03344800",579,151,0,135900,0
"OD_6_03240600",1922,47,1,42300,900
"OD_6_03356400",2045,1583,5,1424700,4500
"OD_6_03355800",1109,18,0,16200,0
"OD_6_03344300",2313,9,2,8100,1800
"OD_6_03357000",2233,1614,2,1452600,1800
"OD_6_03241400",844,386,83,347400,74700
"OD_6_03357100",2632,425,6,382500,5400
"OD_6_03346500",1429,2,0,1800,0
"OD_6_03346000",2733,54,0,48600,0
"OD_6_03243000",1240,7,0,6300,0
"OD_6_03355700",547,2,0,1800,0
"OD_6_03241100",6519,340,0,306000,0
"OD_6_03171300",1673,203,0,182700,0
"OD_6_03345200",274,164,0,147600,0
"OD_6_03240800",105,13,0,11700,0
"OD_6_03240900",360,290,0,261000,0
"OD_6_03348600",5508,23,0,20700,0
"OD_6_03357300",2277,261,0,234900,0
"OD_6_03345000",1150,20,0,18000,0
"OD_6_03346700",3407,158,0,142200,0
"OD_6_03356000",1345,446,0,401400,0
"OD_6_03243200",1311,90,0,81000,0
"OD_6_03241600",1181,260,0,234000,0
"OD_6_03349300",3521,39,0,35100,0
"OD_6_03243800",1674,280,3,252000,2700
"OD_6_03343800",340,0,0,0,0
"OD_6_03241500",428,23,0,20700,0
"OD_6_03171000",1035,1095,66,985500,59400
"OD_6_03357400",751,39,0,35100,0
"OD_6_03243300",1894,127,0,114300,0
"OD_6_03344100",1089,1,0,900,0
"OD_6_03255500",1243,297,0,267300,0
"OD_6_03347700",1045,296,0,266400,0
"OD_6_03243100",1385,15,3,13500,2700
"OD_6_03237700",130,411,33,369900,29700
"OD_6_03345600",906,215,0,193500,0
"OD_6_03242900",1757,188,20,169200,18000
"OD_6_03345100",167,45,0,40500,0
"OD_6_03345700",1147,168,0,151200,0
"OD_6_03346600",698,168,0,151200,0
"OD_6_03255400",1621,556,1,500400,900
"OD_6_03171200",7520,299,4,269100,3600
"OD_6_03349200",9081,127,0,114300,0
"OD_6_03348700",1742,15,2,13500,1800
"OD_6_03244300",706,64,4,57600,3600
"OD_6_03346800",1293,353,0,317700,0
"OD_6_03244400",951,56,0,50400,0
"OD_6_03241700",1290,104,0,93600,0
"OD_6_03357700",1265,171,16,153900,14400
"OD_6_03347400",651,59,1,53100,900
"OD_6_03348000",1244,13,0,11700,0
"OD_6_03244900",405,5,0,4500,0
"OD_6_03348500",1065,194,0,174600,0
"OD_6_03348800",2083,22,5,19800,4500
"OD_6_03255700",2847,456,0,410400,0
"OD_6_03243900",1025,144,0,129600,0
"OD_6_03255600",896,77,0,69300,0
"OD_6_03357500",1088,75,0,67500,0
"OD_6_03348300",2358,13,0,11700,0
"OD_6_03357600",851,3,0,2700,0
"OD_6_03347900",40,203,0,182700,0
"OD_6_03244500",1267,98,0,88200,0
"OD_6_03348400",489,70,0,63000,0
"OD_6_03346900",794,139,0,125100,0
"OD_6_03349100",721,0,0,0,0
"OD_6_03245100",612,82,276,73800,248400
"OD_6_03244800",1307,10,0,9000,0
"OD_6_03347800",273,241,0,216900,0
"OD_6_03348100",1193,280,0,252000,0
"OD_6_03358700",3017,582,83,523800,74700
"OD_6_03171100",1075,294,7,264600,6300
"OD_6_03349800",1062,0,0,0,0
"OD_6_03244600",2179,116,2,104400,1800
"OD_6_03349900",2150,66,1,59400,900
"OD_6_03357800",1201,594,11,534600,9900
"OD_6_03245000",341,2,1,1800,900
"OD_6_03357200",1455,37,0,33300,0
"OD_6_03352000",5135,562,1,505800,900
"OD_6_03242200",1216,1457,2,1311300,1800
"OD_6_03255300",2228,1819,24,1637100,21600
"OD_6_03349000",1901,15,0,13500,0
"OD_6_03242100",552,76,3,68400,2700
"OD_6_03348200",757,159,0,143100,0
"OD_6_03246600",2315,134,0,120600,0
"OD_6_03347200",2066,136,1,122400,900
"OD_6_03241800",1235,0,0,0,0
"OD_6_03244200",2382,78,0,70200,0
"OD_6_03351700",1466,4,0,3600,0
"OD_6_03351900",3340,211,0,189900,0
"OD_6_03244000",3228,111,0,99900,0
"OD_6_03347500",816,285,1,256500,900
"OD_6_03245200",1871,152,0,136800,0
"OD_6_03351800",851,2,0,1800,0
"OD_6_03244100",1220,91,0,81900,0
"OD_6_03347600",262,67,0,60300,0
"OD_6_03290400",3843,72,3,64800,2700
"OD_6_03358200",2289,157,5,141300,4500
"OD_6_03242000",3076,2821,6,2538900,5400
"OD_6_03350000",6833,1094,24,984600,21600
"OD_6_03290900",1245,35,0,31500,0
"OD_6_03347100",261,173,0,155700,0
"OD_6_03358100",1476,43,2,38700,1800
"OD_6_03352600",448,389,0,350100,0
"OD_6_03258800",7416,1122,26,1009800,23400
"OD_6_03358300",1311,13,0,11700,0
"OD_6_03244700",594,1,0,900,0
"OD_6_03242400",2631,26,0,23400,0
"OD_6_03255800",1365,1679,0,1511100,0
"OD_6_03351500",1372,1,0,900,0
"OD_6_03347000",94,118,0,106200,0
"OD_6_03256000",791,1721,1,1548900,900
"OD_6_03245600",2353,254,349,228600,314100
"OD_6_03290500",3032,177,4,159300,3600
"OD_6_03358500",3086,576,1,518400,900
"OD_6_03247100",1136,66,0,59400,0
"OD_6_03245300",4859,1953,145,1757700,130500
"OD_6_03256800",5165,463,8,416700,7200
"OD_6_03291000",1284,45,0,40500,0
"OD_6_03290100",1854,43,0,38700,0
"OD_6_03256700",1821,1122,13,1009800,11700
"OD_6_03291800",2943,66,1,59400,900
"OD_6_03245800",1099,355,0,319500,0
"OD_6_03245700",344,49,0,44100,0
"OD_6_03351600",3526,18,0,16200,0
"OD_6_03359200",1073,347,11,312300,9900
"OD_6_03246500",1095,150,1,135000,900
"OD_6_03350900",1507,137,0,123300,0
"OD_6_03352500",249,140,0,126000,0
"OD_6_03352400",1083,257,0,231300,0
"OD_6_03347300",203,186,0,167400,0
"OD_6_03357900",1136,33,0,29700,0
"OD_6_03358000",531,2,0,1800,0
"OD_6_03358400",1338,210,0,189000,0
"OD_6_03352700",691,147,0,132300,0
"OD_6_41914000",5091,760,1,684000,900
"OD_6_03351100",1383,7,1,6300,900
"OD_6_03255900",205,1205,0,1084500,0
"OD_6_03245900",220,21,0,18900,0
"OD_6_03358600",913,61,0,54900,0
"OD_6_03351000",561,2,0,1800,0
"OD_6_03246000",607,0,0,0,0
"OD_6_03290800",1062,247,0,222300,0
"OD_6_03246900",1761,165,0,148500,0
"OD_6_03248700",655,118,0,106200,0
"OD_6_03241900",1127,12,0,10800,0
"OD_6_03290300",4060,143,5,128700,4500
"OD_6_03291100",762,103,0,92700,0
"OD_6_03257300",4484,683,23,614700,20700
"OD_6_03352100",1308,158,0,142200,0
"OD_6_03352200",629,246,0,221400,0
"OD_6_03247000",728,140,0,126000,0
"OD_6_03351300",1250,11,0,9900,0
"OD_6_03292900",2560,117,0,105300,0
"OD_6_03358800",321,4,0,3600,0
"OD_6_03246400",1798,96,0,86400,0
"OD_6_03247200",263,32,0,28800,0
"OD_6_03258900",3406,482,0,433800,0
"OD_6_03248600",4805,1386,3,1247400,2700
"OD_6_03246100",3454,370,1,333000,900
"OD_6_03245500",136,432,60,388800,54000
"OD_6_03350800",2321,8,0,7200,0
"OD_6_03351200",1350,24,0,21600,0
"OD_6_03248800",5517,327,0,294300,0
"OD_6_03245400",731,924,2,831600,1800
"OD_6_03359400",666,74,4,66600,3600
"OD_6_03257400",1796,180,23,162000,20700
"OD_6_03248300",1042,439,243,395100,218700
"OD_6_03246700",2635,397,0,357300,0
"OD_6_03291700",3173,106,27,95400,24300
"OD_6_03256200",4453,1655,14,1489500,12600
"OD_6_03352800",802,82,0,73800,0
"OD_6_03242300",2885,2144,0,1929600,0
"OD_6_03246200",300,14,0,12600,0
"OD_6_03352300",723,176,0,158400,0
"OD_6_03291900",1206,7,0,6300,0
"OD_6_03291400",1625,48,0,43200,0
"OD_6_03350700",2318,192,0,172800,0
"OD_6_03359500",1745,257,0,231300,0
"OD_6_03270000",4682,87,0,78300,0
"OD_6_03292400",938,420,0,378000,0
"OD_6_03290600",2099,26,0,23400,0
"OD_6_03292000",1279,270,0,243000,0
"OD_6_03248900",1817,114,0,102600,0
"OD_6_03359100",638,254,5,228600,4500
"OD_6_03290200",9282,316,18,284400,16200
"OD_6_03248200",3129,634,82,570600,73800
"OD_6_03351400",843,3,0,2700,0
"OD_6_03257200",2729,122,3,109800,2700
"OD_6_03248100",721,109,0,98100,0
"OD_6_03293000",1433,318,2,286200,1800
"OD_6_03246800",824,24,0,21600,0
"OD_6_03246300",530,38,0,34200,0
"OD_6_03256400",2382,226,0,203400,0
"OD_6_03291200",762,11,0,9900,0
"OD_6_03290700",714,9,0,8100,0
"OD_6_03256600",3606,44,3,39600,2700
"OD_6_03295300",2093,0,0,0,0
"OD_6_03291300",1556,20,0,18000,0
"OD_6_03291500",1728,187,0,168300,0
"OD_6_03359300",1400,106,0,95400,0
"OD_6_03247700",646,83,0,74700,0
"OD_6_03247200",6822,1321,30,1188900,27000
"OD_6_03359600",2031,238,2,214200,1800
"OD_6_03292800",3681,152,13,136800,11700
"OD_6_03295500",1927,12,0,10800,0
"OD_6_03295900",1275,17,0,15300,0
"OD_6_03247300",558,98,0,88200,0
"OD_6_03295200",9951,2110,4,1899000,3600
"OD_6_03292500",1003,162,0,145800,0
"OD_6_03292100",2587,345,0,310500,0
"OD_6_03247600",163,69,0,62100,0
"OD_6_03359000",137,45,0,40500,0
"OD_6_03248000",3857,808,0,727200,0
"OD_6_03350100",1558,74,0,66600,0
"OD_6_03248400",664,181,0,162900,0
"OD_6_03291600",375,316,0,284400,0
"OD_6_03256300",1820,477,0,429300,0
"OD_6_03257100",3732,77,4,69300,3600
"OD_6_03251400",7563,4400,306,3960000,275400
"OD_6_03256100",3305,60,2,54000,1800
"OD_6_03247500",882,78,0,70200,0
"OD_6_03259100",6848,147,6,132300,5400
"OD_6_03247800",2722,93,4,83700,3600
"OD_6_03258700",1059,38,0,34200,0
"OD_6_03350300",2938,44,0,39600,0
"OD_6_03358900",199,10,0,9000,0
"OD_6_03249200",6121,272,136,244800,122400
"OD_6_03252600",3389,176,0,158400,0
"OD_6_41917000",6518,1213,29,1091700,26100
"OD_6_03292600",350,113,0,101700,0
"OD_6_03256900",2797,156,0,140400,0
"OD_6_03249000",2575,116,0,104400,0
"OD_6_03258500",6452,380,41,342000,36900
"OD_6_03292300",2270,788,0,709200,0
"OD_6_03295700",1534,5,0,4500,0
"OD_6_03259000",1399,51,0,45900,0
"OD_6_03257500",2314,58,0,52200,0
"OD_6_03350500",1218,9,0,8100,0
"OD_6_03293200",830,90,0,81000,0
"OD_6_03258600",1020,43,2,38700,1800
"OD_6_03292700",684,350,0,315000,0
"OD_6_03350600",1446,6,0,5400,0
"OD_6_03295800",1148,67,0,60300,0
"OD_6_03247400",401,192,0,172800,0
"OD_6_03350200",3953,10,0,9000,0
"OD_6_03257000",1191,2,0,1800,0
"OD_6_03410700",1175,11,0,9900,0
"OD_6_03248500",449,282,0,253800,0
"OD_6_03350400",1712,185,0,166500,0
"OD_6_03249900",996,59,0,53100,0
"OD_6_03256500",3603,253,0,227700,0
"OD_6_03249100",780,69,21,62100,18900
"OD_6_03295400",1606,23,0,20700,0
"OD_6_03292200",2810,126,0,113400,0
"OD_6_03257600",5029,189,36,170100,32400
"OD_6_03249400",1822,226,37,203400,33300
"OD_6_03293300",1319,122,0,109800,0
"OD_6_03249800",1121,233,1,209700,900
"OD_6_03249300",704,19,0,17100,0
"OD_6_03297400",1724,4,0,3600,0
"OD_6_03270300",4117,16,0,14400,0
"OD_6_03247900",228,11,0,9900,0
"OD_6_03296000",1388,37,0,33300,0
"OD_6_03270100",1504,3,0,2700,0
"OD_6_03251200",1502,565,2,508500,1800
"OD_6_03270200",934,5,0,4500,0
"OD_6_03250000",1015,84,0,75600,0
"OD_6_03411500",120,0,0,0,0
"OD_6_03258200",1669,151,41,135900,36900
"OD_6_03293800",1125,419,0,377100,0
"OD_6_03296300",5955,49,6,44100,5400
"OD_6_41913000",3104,359,0,323100,0
"OD_6_03297300",749,0,0,0,0
"OD_6_03259400",2256,155,1,139500,900
"OD_6_03296100",2078,11,0,9900,0
"OD_6_03295000",608,18,0,16200,0
"OD_6_03293700",1445,127,0,114300,0
"OD_6_03299600",2044,71,0,63900,0
"OD_6_03295100",3184,28,0,25200,0
"OD_6_03249500",744,100,0,90000,0
"OD_6_03411600",109,0,0,0,0
"OD_6_03293400",1052,75,0,67500,0
"OD_6_03294500",2092,87,0,78300,0
"OD_6_03411700",1436,0,0,0,0
"OD_6_03249600",1594,102,0,91800,0
"OD_6_03251300",781,73,0,65700,0
"OD_6_03293500",2253,628,2,565200,1800
"OD_6_03299500",1084,3,0,2700,0
"OD_6_03252800",3857,80,3,72000,2700
"OD_6_03251500",8366,3628,2095,3265200,1885500
"OD_6_03257700",903,141,0,126900,0
"OD_6_03259200",4461,452,11,406800,9900
"OD_6_03294000",455,92,1,82800,900
"OD_6_03411800",2153,10,0,9000,0
"OD_6_03250100",1027,260,0,234000,0
"OD_6_03293900",2516,138,0,124200,0
"OD_6_03411400",118,0,0,0,0
"OD_6_03294900",659,70,2,63000,1800
"OD_6_03301000",17076,2821,36,2538900,32400
"OD_6_03294300",954,638,0,574200,0
"OD_6_03252700",1648,123,11,110700,9900
"OD_6_03250300",1761,110,3,99000,2700
"OD_6_03299700",1751,50,0,45000,0
"OD_6_03259300",1278,107,0,96300,0
"OD_6_03299400",747,901,0,810900,0
"OD_6_03297200",3271,18,3,16200,2700
"OD_6_03294600",1302,88,5,79200,4500
"OD_6_03258100",1063,38,0,34200,0
"OD_6_03270400",1758,12,0,10800,0
"OD_6_03294800",1398,26,0,23400,0
"OD_6_03249700",88,31,0,27900,0
"OD_6_03293600",967,150,0,135000,0
"OD_6_03258300",5771,239,14,215100,12600
"OD_6_03250400",2481,259,58,233100,52200
"OD_6_03270500",662,0,0,0,0
"OD_6_03250200",990,186,1,167400,900
"OD_6_03411300",120,0,0,0,0
"OD_6_03299800",4424,737,1,663300,900
"OD_6_03294400",495,41,0,36900,0
"OD_6_03297500",834,64,0,57600,0
"OD_6_03251100",1627,400,0,360000,0
"OD_6_03296200",382,0,0,0,0
"OD_6_03257800",1875,76,0,68400,0
"OD_6_03294700",926,9,0,8100,0
"OD_6_03250800",2340,499,4,449100,3600
"OD_6_03250900",5209,766,4,689400,3600
"OD_6_03297600",3964,183,0,164700,0
"OD_6_03294100",1734,75,0,67500,0
"OD_6_03294200",778,90,0,81000,0
"OD_6_03411900",120,0,0,0,0
"OD_6_03298000",542,0,0,0,0
"OD_6_03250600",2336,321,0,288900,0
"OD_6_03298900",2394,165,1,148500,900
"OD_6_03299000",1409,293,0,263700,0
"OD_6_03412000",120,0,0,0,0
"OD_6_03258400",3220,93,0,83700,0
"OD_6_03298400",2573,80,8,72000,7200
"OD_6_03250500",2140,299,0,269100,0
"OD_6_03297700",1851,9,0,8100,0
"OD_6_03296400",981,0,0,0,0
"OD_6_03298300",1773,15,2,13500,1800
"OD_6_03298100",3491,29,0,26100,0
"OD_6_03298500",688,194,0,174600,0
"OD_6_03299100",842,1546,0,1391400,0
"OD_6_03258000",2309,23,0,20700,0
"OD_6_03296500",2355,1,0,900,0
"OD_6_03251000",873,206,0,185400,0
"OD_6_03253100",2718,265,0,238500,0
"OD_6_03270700",2804,28,2,25200,1800
"OD_6_03259500",4342,669,33,602100,29700
"OD_6_03299300",40,598,1,538200,900
"OD_6_03299200",162,1070,12,963000,10800
"OD_6_03270800",3305,40,7,36000,6300
"OD_6_03257900",1100,285,84,256500,75600
"OD_6_41916000",24951,3662,132,3295800,118800
"OD_6_03298800",1735,519,0,467100,0
"OD_6_03298600",1350,677,0,609300,0
"OD_6_03300600",256,254,0,228600,0
"OD_6_03297900",1997,6,0,5400,0
"OD_6_03251600",5727,1118,27,1006200,24300
"OD_6_03252900",1465,125,4,112500,3600
"OD_6_03253000",1458,83,2,74700,1800
"OD_6_03299900",1356,313,71,281700,63900
"OD_6_03298700",1335,49,0,44100,0
"OD_6_03259600",1299,29,0,26100,0
"OD_6_03298200",763,15,0,13500,0
"OD_6_03297800",3311,148,0,133200,0
"OD_6_03300700",410,291,0,261900,0
"OD_6_03251700",1599,51,0,45900,0
"OD_6_03270600",1087,6,0,5400,0
"OD_6_03302600",1097,69,0,62100,0
"OD_6_03301100",352,724,29,651600,26100
"OD_6_03302700",1438,109,0,98100,0
"OD_6_03300500",2867,344,117,309600,105300
"OD_6_03271100",780,0,0,0,0
"OD_6_03271800",6960,41,0,36900,0
"OD_6_03271000",775,0,0,0,0
"OD_6_03302200",4965,691,0,621900,0
"OD_6_03251900",1883,192,2,172800,1800
"OD_6_03301300",129,1134,0,1020600,0
"OD_6_03250700",1979,298,0,268200,0
"OD_6_03297000",1595,7,0,6300,0
"OD_6_03270900",760,4,0,3600,0
"OD_6_03301700",1429,1764,58,1587600,52200
"OD_6_03251800",5198,393,30,353700,27000
"OD_6_03302500",2133,22,0,19800,0
"OD_6_03252000",955,340,1,306000,900
"OD_6_03297100",1622,4,0,3600,0
"OD_6_03302800",1664,6,5,5400,4500
"OD_6_03296600",692,1,0,900,0
"OD_6_03273800",7315,2097,263,1887300,236700
"OD_6_03253300",957,368,1,331200,900
"OD_6_03301600",659,542,13,487800,11700
"OD_6_03301400",560,573,0,515700,0
"OD_6_03300800",1839,106,0,95400,0
"OD_6_03296700",461,0,0,0,0
"OD_6_03271900",3685,92,0,82800,0
"OD_6_03296800",939,3,0,2700,0
"OD_6_03271300",1288,1,0,900,0
"OD_6_03300000",1893,166,0,149400,0
"OD_6_03271200",2480,18,0,16200,0
"OD_6_03303100",1172,79,0,71100,0
"OD_6_03302100",148,408,0,367200,0
