"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01968300",0,0
"AP_5_01941300",1085.73046875,977157.421875
"AP_5_01944200",1782.06066894531,1603854.60205078
"AP_5_01941000",1,900
"AP_5_01967600",0,0
"AP_5_01967500",0,0
"AP_5_01959400",80.4957046508789,72446.134185791
"AP_5_01968800",0,0
"AP_5_01964600",1,900
"AP_5_01968700",0,0
"AP_5_01956300",1,900
"AP_5_01961200",41.4373054504395,37293.5749053955
"AP_5_01964500",0,0
"AP_5_01944000",191.910797119141,172719.717407227
"AP_5_01959600",29.8694324493408,26882.4892044067
"AP_5_01961300",1,900
"AP_5_01968900",0,0
"AP_5_01944100",52.0826454162598,46874.3808746338
"AP_5_01956200",0,0
"AP_5_01965000",0,0
"AP_5_01961500",18,16200
"AP_5_01959500",24,21600
"AP_5_01940900",1,900
"AP_5_01959700",151.969863891602,136772.877502441
"AP_5_01956600",0,0
"AP_5_01965100",0,0
"AP_5_01968600",0,0
"AP_5_01969400",424.325653076172,381893.087768555
"AP_5_01962800",8.92375183105469,8031.37664794922
"AP_5_02007900",494.2314453125,444808.30078125
"AP_5_01943700",287.475524902344,258727.972412109
"AP_5_01969100",0,0
"AP_5_01941500",0,0
"AP_5_01965300",84,75600
"AP_5_01942000",268.710754394531,241839.678955078
"AP_5_01941700",37.7828712463379,34004.5841217041
"AP_5_01964800",0,0
"AP_5_01941600",10,9000
"AP_5_01964900",3,2700
"AP_5_01944300",2183.86206054688,1965475.85449219
"AP_5_01961600",0,0
"AP_5_01943600",576.650451660156,518985.406494141
"AP_5_01941100",149.053329467773,134147.996520996
"AP_5_01943800",621.395812988281,559256.231689453
"AP_5_01956400",0,0
"AP_5_01964700",8,7200
"AP_5_01941400",139.273559570312,125346.203613281
"AP_5_01962900",3,2700
"AP_5_01965200",0,0
"AP_5_01961400",0,0
"AP_5_02035100",31.6103076934814,28449.2769241333
"AP_5_01961700",2,1800
"AP_5_01942100",72.5259323120117,65273.3390808105
"AP_5_01962700",42.0762481689453,37868.6233520508
"AP_5_01969200",13,11700
"AP_5_01965400",0,0
"AP_5_01962000",61.185791015625,55067.2119140625
"AP_5_01971600",0,0
"AP_5_02030400",1290.30725097656,1161276.52587891
"AP_5_01963000",1,900
"AP_5_01959800",3,2700
"AP_5_01942500",4308.07568359375,3877268.11523438
"AP_5_01971700",4,3600
"AP_5_01969300",0,0
"AP_5_01965500",0,0
"AP_5_01959900",4,3600
"AP_5_01970400",4,3600
"AP_5_01962500",0,0
"AP_5_01971900",0,0
"AP_5_01956500",0,0
"AP_5_01970300",0,0
"AP_5_01960200",209.61930847168,188657.377624512
"AP_5_01970200",9,8100
"AP_5_01971800",1,900
"AP_5_01960000",19.8017826080322,17821.604347229
"AP_5_02030500",1446.82006835938,1302138.06152344
"AP_5_01961800",7,6300
"AP_5_01972000",0,0
"AP_5_01942400",363.446075439453,327101.467895508
"AP_5_01962600",2,1800
"AP_5_01970600",1,900
"AP_5_01943900",1051.23840332031,946114.562988281
"AP_5_01969500",18.9719829559326,17074.7846603394
"AP_5_01965600",0,0
"AP_5_01942200",387.892456054688,349103.210449219
"AP_5_01963100",0.162486508488655,146.23785763979
"AP_5_01970800",0,0
"AP_5_01961900",0,0
"AP_5_01960300",18.6090526580811,16748.1473922729
"AP_5_01963400",26,23400
"AP_5_01963500",11,9900
"AP_5_01969800",0,0
"AP_5_01977800",3,2700
"AP_5_01963200",0,0
"AP_5_01970700",0,0
"AP_5_01972300",12.837513923645,11553.7625312805
"AP_5_01942300",2670.97802734375,2403880.22460938
"AP_5_01963300",34.3744354248047,30936.9918823242
"AP_5_01969600",0,0
"AP_5_01970500",0,0
"AP_5_02010100",665.488464355469,598939.617919922
"AP_5_01973000",0,0
"AP_5_01969900",5,4500
"AP_5_01960100",2,1800
"AP_5_01972100",3,2700
"AP_5_01972200",0,0
"AP_5_01969700",28.7788925170898,25901.0032653809
"AP_5_01970900",1,900
"AP_5_01962400",13,11700
"AP_5_01962300",6,5400
"AP_5_02034100",1041.92822265625,937735.400390625
"AP_5_01963700",5.79666709899902,5217.00038909912
"AP_5_01963600",12,10800
"AP_5_01963800",0,0
"AP_5_01971200",5.39723539352417,4857.51185417175
"AP_5_01973200",0,0
"AP_5_01977900",0,0
"AP_5_01971300",0,0
"AP_5_01972400",0,0
"AP_5_01964000",51,45900
"AP_5_01963900",10.828896522522,9746.00687026978
"AP_5_01975300",3,2700
"AP_5_01960400",65,58500
"AP_5_01960600",7.80924797058105,7028.32317352295
"AP_5_01971100",10,9000
"AP_5_01973100",30,27000
"AP_5_01970000",3,2700
"AP_5_41506000",1419.60705566406,1277646.35009766
"AP_5_01972500",42,37800
"AP_5_01975000",3,2700
"AP_5_01978100",0,0
"AP_5_01970100",21.7863388061523,19607.7049255371
"AP_5_01962100",12.8142099380493,11532.7889442444
"AP_5_01971000",20.6833610534668,18615.0249481201
"AP_5_01975100",105.502571105957,94952.3139953613
"AP_5_01962200",1,900
"AP_5_01974900",359.950653076172,323955.587768555
"AP_5_01974500",26.3787288665771,23740.8559799194
"AP_5_01978400",0,0
"AP_5_01975200",4,3600
"AP_5_41508000",693.91943359375,624527.490234375
"AP_5_01960500",4,3600
"AP_5_01971500",1,900
"AP_5_01975500",44.0344924926758,39631.0432434082
"AP_5_01973300",12,10800
"AP_5_01978300",4,3600
"AP_5_01978500",4.02382707595825,3621.44436836243
"AP_5_01978200",0,0
"AP_5_01971400",0,0
"AP_5_01973400",40.3929405212402,36353.6464691162
"AP_5_01974400",436.407470703125,392766.723632812
"AP_5_01975400",16.9655055999756,15268.955039978
"AP_5_01978000",3,2700
"AP_5_01979600",8.07260417938232,7265.34376144409
"AP_5_01979700",41.9504585266113,37755.4126739502
"AP_5_01975600",62.6315269470215,56368.3742523193
"AP_5_01974800",73.8267822265625,66444.1040039062
"AP_5_01979400",0,0
"AP_5_01979500",0,0
"AP_5_01978600",24.9761734008789,22478.556060791
"AP_5_01973500",0,0
"AP_5_01980200",0,0
"AP_5_01980100",1,900
"AP_5_01979900",2302.69482421875,2072425.34179688
"AP_5_01973700",6.89281797409058,6203.53617668152
"AP_5_01979000",0,0
"AP_5_01973800",331.107177734375,297996.459960938
"AP_5_01974100",0,0
"AP_5_01972800",0,0
"AP_5_01973600",32.0456047058105,28841.0442352295
"AP_5_01980000",5.32842445373535,4795.58200836182
"AP_5_01972700",1,900
"AP_5_01978800",2,1800
"AP_5_01978700",0,0
"AP_5_01972900",0,0
"AP_5_01974200",76.9353103637695,69241.7793273926
"AP_5_01979200",0,0
"AP_5_01979100",10,9000
"AP_5_01972600",3,2700
"AP_5_01980800",3113.04321289062,2801738.89160156
"AP_5_01976300",25,22500
"AP_5_01978900",0,0
"AP_5_01974600",123.115036010742,110803.532409668
"AP_5_01980400",10.6915769577026,9622.41926193237
"AP_5_01979300",0,0
"AP_5_01976500",4,3600
"AP_5_01974000",116.846717834473,105162.046051025
"AP_5_01980300",0,0
"AP_5_01974700",1661.84338378906,1495659.04541016
"AP_5_01973900",5023.60888671875,4521247.99804688
"AP_5_41507000",2789.49438476562,2510544.94628906
"AP_5_01976800",0,0
"AP_5_01976400",98,88200
"AP_5_01976700",6.5844841003418,5926.03569030762
"AP_5_01976600",112.415512084961,101173.960876465
"AP_5_01977000",192.195556640625,172976.000976562
"AP_5_01980500",1.26261115074158,1136.35003566742
"AP_5_01974300",221.00944519043,198908.500671387
"AP_5_01975900",30.7108497619629,27639.7647857666
"AP_5_01976900",2.79636120796204,2516.72508716583
"AP_5_01980600",2280.6748046875,2052607.32421875
"AP_5_01977200",53,47700
"AP_5_01976000",142.504211425781,128253.790283203
"AP_5_01977100",0,0
"AP_5_01977300",20.6188545227051,18556.9690704346
"AP_5_01975700",3547.13842773438,3192424.58496094
"AP_5_01975800",899.210815429688,809289.733886719
"AP_5_01977400",118.987434387207,107088.690948486
"AP_5_01976100",3845.68530273438,3461116.77246094
"AP_5_01977500",1924.8955078125,1732405.95703125
"AP_5_01976200",1361.35205078125,1225216.84570312
"AP_5_01977700",5854.6259765625,5269163.37890625
"AP_5_01977600",3558.43872070312,3202594.84863281
