"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01399800",1170,364,4,327600,3600
"AP_2_01400400",2229,970,20,873000,18000
"AP_2_01411700",481,2048,0,1843200,0
"AP_2_01711600",1979,971,0,873900,0
"AP_2_01423200",6221,10172,20,9154800,18000
"AP_2_01422800",896,1046,0,941400,0
"AP_2_01400200",357,2205,50,1984500,45000
"AP_2_01418600",1311,498,0,448200,0
"AP_2_01421900",958,516,0,464400,0
"AP_2_01711500",309,926,0,833400,0
"AP_2_01411800",1303,2223,2,2000700,1800
"AP_2_01421700",1285,452,0,406800,0
"AP_2_01423300",894,97,0,87300,0
"AP_2_01403600",1408,1598,2,1438200,1800
"AP_2_01421800",1389,351,0,315900,0
"AP_2_01400300",1004,2007,30,1806300,27000
"AP_2_01403400",326,1797,2,1617300,1800
"AP_2_01399400",946,43,339,38700,305100
"AP_2_01418800",7816,3657,102,3291300,91800
"AP_2_01410200",1094,2126,0,1913400,0
"AP_2_01400500",657,586,0,527400,0
"AP_2_01422700",190,588,0,529200,0
"AP_2_01423500",2514,908,0,817200,0
"AP_2_01400600",320,676,0,608400,0
"AP_2_01403300",58,1311,1,1179900,900
"AP_2_01403700",1426,3961,15,3564900,13500
"AP_2_01403900",2392,6791,58,6111900,52200
"AP_2_01400700",1973,1805,1,1624500,900
"AP_2_01422600",1504,1037,0,933300,0
"AP_2_01422500",2139,1389,0,1250100,0
"AP_2_01410900",1127,1780,0,1602000,0
"AP_2_01410300",625,2348,4,2113200,3600
"AP_2_01403800",205,2667,0,2400300,0
"AP_2_01403000",258,1105,0,994500,0
"AP_2_01423100",1960,4112,0,3700800,0
"AP_2_01402900",765,2938,1,2644200,900
"AP_2_01423900",616,539,0,485100,0
"AP_2_01411900",5187,2083,18,1874700,16200
"AP_2_01423800",6222,2484,1,2235600,900
"AP_2_01400800",1985,3108,10,2797200,9000
"AP_2_01406000",1076,1899,0,1709100,0
"AP_2_01400900",1561,375,0,337500,0
"AP_2_01404000",535,2110,3,1899000,2700
"AP_2_01713800",1476,374,0,336600,0
"AP_2_01423600",582,355,1,319500,900
"AP_2_01410800",205,836,0,752400,0
"AP_2_01401100",2533,324,0,291600,0
"AP_2_01411200",823,350,0,315000,0
"AP_2_01402800",440,3918,73,3526200,65700
"AP_2_01422300",2148,1484,0,1335600,0
"AP_2_01401200",1951,1721,108,1548900,97200
"AP_2_01403100",287,2506,0,2255400,0
"AP_2_01401000",805,468,9,421200,8100
"AP_2_01424000",1437,214,0,192600,0
"AP_2_01422400",891,757,0,681300,0
"AP_2_01423700",5942,989,79,890100,71100
"AP_2_01411000",804,639,0,575100,0
"AP_2_01405700",461,1015,0,913500,0
"AP_2_01696800",1158,375,1,337500,900
"AP_2_01696900",1382,170,8,153000,7200
"AP_2_01410400",746,1117,0,1005300,0
"AP_2_01411100",866,546,0,491400,0
"AP_2_01401400",1869,887,27,798300,24300
"AP_2_01403200",1666,3117,14,2805300,12600
"AP_2_01410700",3333,6520,0,5868000,0
"AP_2_01404100",1577,4854,5,4368600,4500
"AP_2_01712500",2353,1498,0,1348200,0
"AP_2_01405900",296,959,0,863100,0
"AP_2_01424200",2798,444,0,399600,0
"AP_2_01712700",1222,1181,0,1062900,0
"AP_2_01404200",1116,2478,0,2230200,0
"AP_2_01424300",1149,3470,0,3123000,0
"AP_2_01424100",7927,620,0,558000,0
"AP_2_01405600",127,238,0,214200,0
"AP_2_01405800",1723,649,0,584100,0
"AP_2_01401500",535,540,5,486000,4500
"AP_2_01410600",256,1425,0,1282500,0
"AP_2_01410500",189,1316,0,1184400,0
"AP_2_01424800",4533,1809,0,1628100,0
"AP_2_01406100",794,1257,0,1131300,0
"AP_2_01424400",4479,5203,1,4682700,900
"AP_2_01406200",1889,2063,3,1856700,2700
"AP_2_01422200",595,659,0,593100,0
"AP_2_01712800",2775,1551,0,1395900,0
"AP_2_01712600",393,381,0,342900,0
"AP_2_01401300",1321,2086,68,1877400,61200
"AP_2_01402700",406,556,8,500400,7200
"AP_2_01422100",1462,1243,0,1118700,0
"AP_2_01425100",10570,908,0,817200,0
"AP_2_01406400",691,1580,0,1422000,0
"AP_2_01697000",1339,549,1,494100,900
"AP_2_01404300",873,858,0,772200,0
"AP_2_01401900",1601,1451,0,1305900,0
"AP_2_01401600",1297,686,4,617400,3600
"AP_2_01405400",3132,1921,1,1728900,900
"AP_2_01405500",1339,361,0,324900,0
"AP_2_01402600",689,1123,0,1010700,0
"AP_2_01425000",9329,368,0,331200,0
"AP_2_01404400",414,1048,0,943200,0
"AP_2_01697400",4286,1632,14,1468800,12600
"AP_2_01406300",678,687,0,618300,0
"AP_2_01402500",162,2892,3,2602800,2700
"AP_2_01404600",1537,1342,0,1207800,0
"AP_2_01406700",820,1088,4,979200,3600
"AP_2_01697100",1624,555,0,499500,0
"AP_2_01406800",2142,624,32,561600,28800
"AP_2_01401800",789,297,2,267300,1800
"AP_2_01401700",156,107,0,96300,0
"AP_2_01424500",358,1725,2,1552500,1800
"AP_2_01404900",1365,3035,1,2731500,900
"AP_2_01405100",1060,986,0,887400,0
"AP_2_01714200",2080,105,0,94500,0
"AP_2_01697200",163,206,0,185400,0
"AP_2_01714100",441,565,3,508500,2700
"AP_2_01402000",360,268,0,241200,0
"AP_2_01406600",1170,2273,0,2045700,0
"AP_2_01406500",1718,631,0,567900,0
"AP_2_01404500",602,329,0,296100,0
"AP_2_01424900",3393,670,124,603000,111600
"AP_2_01714700",2676,952,47,856800,42300
"AP_2_01699500",5422,1748,0,1573200,0
"AP_2_01406900",1549,1386,20,1247400,18000
"AP_2_01402400",1701,1281,0,1152900,0
"AP_2_01405300",419,234,10,210600,9000
"AP_2_01402200",256,340,0,306000,0
"AP_2_01404800",1145,1835,0,1651500,0
"AP_2_01425200",1957,76,0,68400,0
"AP_2_01405200",899,419,45,377100,40500
"AP_2_01407000",5177,946,19,851400,17100
"AP_2_01402300",571,294,0,264600,0
"AP_2_01404700",1107,101,0,90900,0
"AP_2_01424600",178,1053,0,947700,0
"AP_2_01405000",2288,1445,35,1300500,31500
"AP_2_01402100",0,182,1,163800,900
"AP_2_01714800",6856,331,0,297900,0
"AP_2_01699600",950,513,5,461700,4500
"AP_2_01714300",4042,3160,2,2844000,1800
"AP_2_01714600",13794,1213,31,1091700,27900
"AP_2_01699700",1256,57,0,51300,0
"AP_2_01714400",358,362,2,325800,1800
"AP_2_01424700",2281,946,6,851400,5400
"AP_2_01700000",2294,453,0,407700,0
"AP_2_01700200",969,550,7,495000,6300
"AP_2_01407100",456,1834,0,1650600,0
"AP_2_01407300",2055,354,0,318600,0
"AP_2_01407900",4599,2909,2,2618100,1800
"AP_2_01700300",4296,1316,6,1184400,5400
"AP_2_01407200",529,144,0,129600,0
"AP_2_01408100",1465,1635,0,1471500,0
"AP_2_01407500",1598,794,0,714600,0
"AP_2_01407400",2262,407,1,366300,900
"AP_2_01408200",3741,677,93,609300,83700
"AP_2_01408000",501,551,0,495900,0
"AP_2_01409100",15411,1029,483,926100,434700
"AP_2_01711000",1326,1902,0,1711800,0
"AP_2_01700400",6830,342,33,307800,29700
"AP_2_01407600",855,294,1,264600,900
"AP_2_01408300",704,1679,0,1511100,0
"AP_2_01407700",2122,345,0,310500,0
"AP_2_01407800",625,263,0,236700,0
"AP_2_41207000",3015,1802,267,1621800,240300
"AP_2_01408400",4058,1027,207,924300,186300
"AP_2_01408900",1379,402,0,361800,0
"AP_2_01409000",5858,1373,43,1235700,38700
"AP_2_01408500",1428,743,0,668700,0
"AP_2_01408700",3643,446,0,401400,0
"AP_2_01703200",7186,395,108,355500,97200
"AP_2_01408800",948,120,0,108000,0
"AP_2_01408600",2741,168,2,151200,1800
"AP_2_01705900",3161,612,1,550800,900
