"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01421900",1332,300,0,270000,0
"AP_2_01711500",888,184,0,165600,0
"AP_2_01411800",1861,1479,17,1331100,15300
"AP_2_01421700",1167,561,0,504900,0
"AP_2_01423300",338,585,0,526500,0
"AP_2_01403600",1872,963,0,866700,0
"AP_2_01421800",1034,880,0,792000,0
"AP_2_01400300",2694,1073,21,965700,18900
"AP_2_01403400",1392,677,0,609300,0
"AP_2_01399400",520,788,4,709200,3600
"AP_2_01418800",6817,4032,7,3628800,6300
"AP_2_01410200",2709,891,0,801900,0
"AP_2_01400500",1469,138,0,124200,0
"AP_2_01422700",396,333,0,299700,0
"AP_2_01423500",1356,1741,0,1566900,0
"AP_2_01400600",1354,19,0,17100,0
"AP_2_01403300",939,257,0,231300,0
"AP_2_01403700",2601,2795,4,2515500,3600
"AP_2_01403900",5627,4001,4,3600900,3600
"AP_2_01400700",5008,372,0,334800,0
"AP_2_01422600",1547,844,1,759600,900
"AP_2_01422500",2401,1146,0,1031400,0
"AP_2_01410900",1847,1140,0,1026000,0
"AP_2_01410300",2312,889,0,800100,0
"AP_2_01403800",891,1440,0,1296000,0
"AP_2_01403000",1248,240,0,216000,0
"AP_2_01423100",3348,2822,0,2539800,0
"AP_2_01402900",2832,812,1,730800,900
"AP_2_01423900",525,521,0,468900,0
"AP_2_01411900",4801,1814,0,1632600,0
"AP_2_01423800",5475,2882,0,2593800,0
"AP_2_01400800",4940,956,2,860400,1800
"AP_2_01406000",1964,1319,0,1187100,0
"AP_2_01400900",2159,99,0,89100,0
"AP_2_01404000",1497,1279,0,1151100,0
"AP_2_01713800",1356,442,0,397800,0
"AP_2_01423600",772,169,3,152100,2700
"AP_2_01410800",338,854,0,768600,0
"AP_2_01401100",2392,645,0,580500,0
"AP_2_01411200",898,417,0,375300,0
"AP_2_01402800",2317,1496,0,1346400,0
"AP_2_01422300",2011,1261,0,1134900,0
"AP_2_01401200",3330,838,19,754200,17100
"AP_2_01403100",1059,1132,0,1018800,0
"AP_2_01401000",1411,194,0,174600,0
"AP_2_01424000",1654,205,0,184500,0
"AP_2_01422400",854,817,0,735300,0
"AP_2_01423700",6317,761,10,684900,9000
"AP_2_01411000",874,755,0,679500,0
"AP_2_01405700",1012,462,0,415800,0
"AP_2_01696800",1475,212,0,190800,0
"AP_2_01696900",1430,116,10,104400,9000
"AP_2_01410400",708,1204,0,1083600,0
"AP_2_01411100",1010,672,0,604800,0
"AP_2_01401400",2976,461,2,414900,1800
"AP_2_01403200",3954,1273,0,1145700,0
"AP_2_01410700",3365,6454,5,5808600,4500
"AP_2_01404100",4045,2769,6,2492100,5400
"AP_2_01712500",2100,1571,2,1413900,1800
"AP_2_01405900",501,647,0,582300,0
"AP_2_01424200",2190,786,0,707400,0
"AP_2_01712700",1551,892,0,802800,0
"AP_2_01404200",2982,1016,0,914400,0
"AP_2_01424300",1727,2192,0,1972800,0
"AP_2_01424100",5480,2236,0,2012400,0
"AP_2_01405600",77,330,0,297000,0
"AP_2_01405800",1100,1621,0,1458900,0
"AP_2_01401500",988,284,0,255600,0
"AP_2_01410600",156,1795,0,1615500,0
"AP_2_01410500",243,1397,0,1257300,0
"AP_2_01424800",3357,2944,0,2649600,0
"AP_2_01406100",475,1660,0,1494000,0
"AP_2_01424400",6271,4471,0,4023900,0
"AP_2_01406200",1553,2921,0,2628900,0
"AP_2_01422200",818,342,0,307800,0
"AP_2_01712800",3085,1388,0,1249200,0
"AP_2_01712600",708,138,0,124200,0
"AP_2_01401300",3319,1102,1,991800,900
"AP_2_01402700",537,381,0,342900,0
"AP_2_01422100",1860,835,2,751500,1800
"AP_2_01425100",8146,2374,0,2136600,0
"AP_2_01406400",415,2055,0,1849500,0
"AP_2_01697000",1679,414,1,372600,900
"AP_2_01404300",1609,335,0,301500,0
"AP_2_01401900",2903,687,0,618300,0
"AP_2_01401600",1877,264,0,237600,0
"AP_2_01405400",400,6075,144,5467500,129600
"AP_2_01405500",620,1063,0,956700,0
"AP_2_01402600",1102,438,0,394200,0
"AP_2_01425000",7675,730,0,657000,0
"AP_2_01404400",989,613,0,551700,0
"AP_2_01697400",5395,698,1,628200,900
"AP_2_01406300",686,841,0,756900,0
"AP_2_01402500",1207,1544,0,1389600,0
"AP_2_01404600",2927,480,0,432000,0
"AP_2_01406700",618,1617,0,1455300,0
"AP_2_01697100",1744,334,0,300600,0
"AP_2_01406800",2145,706,6,635400,5400
"AP_2_01401800",1111,181,0,162900,0
"AP_2_01401700",243,22,0,19800,0
"AP_2_01424500",309,1910,0,1719000,0
"AP_2_01404900",1236,4021,1,3618900,900
"AP_2_01405100",179,2603,0,2342700,0
"AP_2_01714200",2337,71,0,63900,0
"AP_2_01697200",306,62,0,55800,0
"AP_2_01714100",602,607,0,546300,0
"AP_2_01402000",844,20,0,18000,0
"AP_2_01406600",1748,2003,0,1802700,0
"AP_2_01406500",1569,987,0,888300,0
"AP_2_01404500",968,246,0,221400,0
"AP_2_01424900",2178,2019,29,1817100,26100
"AP_2_01714700",1374,2426,0,2183400,0
"AP_2_01699500",6327,1179,1,1061100,900
"AP_2_01406900",1154,1780,5,1602000,4500
"AP_2_01402400",2398,662,0,595800,0
"AP_2_01405300",205,814,0,732600,0
"AP_2_01402200",716,28,0,25200,0
"AP_2_01404800",1441,1676,0,1508400,0
"AP_2_01425200",1205,484,0,435600,0
"AP_2_01405200",372,1110,38,999000,34200
"AP_2_01407000",5061,1069,43,962100,38700
"AP_2_01402300",838,130,0,117000,0
"AP_2_01404700",1171,76,0,68400,0
"AP_2_01424600",276,838,3,754200,2700
"AP_2_01405000",331,5193,41,4673700,36900
"AP_2_01402100",73,33,0,29700,0
"AP_2_01714800",4624,1552,0,1396800,0
"AP_2_01699600",1279,344,0,309600,0
"AP_2_01714300",3623,2771,2,2493900,1800
"AP_2_01714600",10692,3411,7,3069900,6300
"AP_2_01699700",1396,38,0,34200,0
"AP_2_01714400",446,245,0,220500,0
"AP_2_01424700",1948,1102,72,991800,64800
"AP_2_01700000",2548,253,0,227700,0
"AP_2_01700200",1023,493,0,443700,0
"AP_2_01407100",719,1660,0,1494000,0
"AP_2_01407300",642,1946,0,1751400,0
"AP_2_01407900",4344,3694,1,3324600,900
"AP_2_01700300",3776,1644,1,1479600,900
"AP_2_01407200",472,316,0,284400,0
"AP_2_01408100",1769,1716,0,1544400,0
"AP_2_01407500",538,1858,0,1672200,0
"AP_2_01407400",628,2014,0,1812600,0
"AP_2_01408200",3608,905,110,814500,99000
"AP_2_01408000",268,842,0,757800,0
"AP_2_01409100",14635,1585,310,1426500,279000
"AP_2_01711000",1980,860,95,774000,85500
"AP_2_01700400",4415,1778,61,1600200,54900
"AP_2_01407600",367,720,3,648000,2700
"AP_2_01408300",741,1660,0,1494000,0
"AP_2_01407700",873,1112,0,1000800,0
"AP_2_01407800",291,518,0,466200,0
"AP_2_41207000",2190,2794,190,2514600,171000
"AP_2_01408400",1869,2811,260,2529900,234000
"AP_2_01408900",919,766,0,689400,0
"AP_2_01409000",4092,2539,27,2285100,24300
"AP_2_01408500",606,1264,0,1137600,0
"AP_2_01408700",2106,1232,1,1108800,900
"AP_2_01703200",4493,1921,90,1728900,81000
"AP_2_01408800",494,517,0,465300,0
"AP_2_01408600",1628,852,0,766800,0
"AP_2_01705900",2777,1260,0,1134000,0
