"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01400200",2031,432,1,388800,900
"AP_2_01418600",794,848,0,763200,0
"AP_2_01421900",1301,315,0,283500,0
"AP_2_01711500",981,119,0,107100,0
"AP_2_01411800",1922,1274,12,1146600,10800
"AP_2_01421700",1187,582,0,523800,0
"AP_2_01423300",757,160,0,144000,0
"AP_2_01403600",2610,507,0,456300,0
"AP_2_01421800",1137,730,0,657000,0
"AP_2_01400300",3283,406,0,365400,0
"AP_2_01403400",1080,578,0,520200,0
"AP_2_01399400",515,1118,0,1006200,0
"AP_2_01418800",5814,5218,7,4696200,6300
"AP_2_01410200",3488,434,0,390600,0
"AP_2_01400500",1333,39,0,35100,0
"AP_2_01422700",415,288,0,259200,0
"AP_2_01423500",1511,1394,0,1254600,0
"AP_2_01400600",1131,27,0,24300,0
"AP_2_01403300",853,276,0,248400,0
"AP_2_01403700",5425,704,0,633600,0
"AP_2_01403900",9145,1287,0,1158300,0
"AP_2_01400700",4694,243,0,218700,0
"AP_2_01422600",1696,804,0,723600,0
"AP_2_01422500",2339,1149,0,1034100,0
"AP_2_01410900",2963,346,0,311400,0
"AP_2_01410300",3100,377,0,339300,0
"AP_2_01403800",2094,230,0,207000,0
"AP_2_01403000",1460,87,0,78300,0
"AP_2_01423100",3546,2502,0,2251800,0
"AP_2_01402900",3942,191,0,171900,0
"AP_2_01423900",418,662,0,595800,0
"AP_2_01411900",5960,1005,0,904500,0
"AP_2_01423800",4290,4022,0,3619800,0
"AP_2_01400800",5172,462,2,415800,1800
"AP_2_01406000",3955,180,0,162000,0
"AP_2_01400900",1936,171,0,153900,0
"AP_2_01404000",2153,509,0,458100,0
"AP_2_01713800",1633,335,0,301500,0
"AP_2_01423600",716,216,0,194400,0
"AP_2_01410800",917,309,0,278100,0
"AP_2_01401100",2074,809,0,728100,0
"AP_2_01411200",1069,484,0,435600,0
"AP_2_01402800",2535,697,0,627300,0
"AP_2_01422300",2360,1208,0,1087200,0
"AP_2_01401200",2931,855,9,769500,8100
"AP_2_01403100",1495,523,0,470700,0
"AP_2_01401000",1611,93,0,83700,0
"AP_2_01424000",1495,285,0,256500,0
"AP_2_01422400",970,693,0,623700,0
"AP_2_01423700",6077,1283,1,1154700,900
"AP_2_01411000",1579,269,0,242100,0
"AP_2_01405700",1890,41,0,36900,0
"AP_2_01696800",970,386,0,347400,0
"AP_2_01696900",1285,130,2,117000,1800
"AP_2_01410400",1959,283,0,254700,0
"AP_2_01411100",1235,565,0,508500,0
"AP_2_01401400",3029,383,1,344700,900
"AP_2_01403200",4714,693,0,623700,0
"AP_2_01410700",6517,3407,0,3066300,0
"AP_2_01404100",6953,536,0,482400,0
"AP_2_01712500",2453,1085,0,976500,0
"AP_2_01405900",1465,44,0,39600,0
"AP_2_01424200",2165,1018,0,916200,0
"AP_2_01712700",1542,1092,0,982800,0
"AP_2_01404200",4036,311,0,279900,0
"AP_2_01424300",2362,1428,0,1285200,0
"AP_2_01424100",5186,2776,0,2498400,0
"AP_2_01405600",246,76,0,68400,0
"AP_2_01405800",3149,152,0,136800,0
"AP_2_01401500",1067,187,0,168300,0
"AP_2_01410600",1026,321,0,288900,0
"AP_2_01410500",999,347,0,312300,0
"AP_2_01424800",3777,2549,0,2294100,0
"AP_2_01406100",2138,154,0,138600,0
"AP_2_01424400",6539,3283,0,2954700,0
"AP_2_01406200",3966,515,0,463500,0
"AP_2_01422200",806,306,0,275400,0
"AP_2_01712800",3041,1161,0,1044900,0
"AP_2_01712600",802,128,0,115200,0
"AP_2_01401300",2961,1189,0,1070100,0
"AP_2_01402700",938,137,0,123300,0
"AP_2_01422100",2073,662,0,595800,0
"AP_2_01425100",7525,2593,0,2333700,0
"AP_2_01406400",1584,336,0,302400,0
"AP_2_01697000",1780,259,0,233100,0
"AP_2_01404300",1974,150,0,135000,0
"AP_2_01401900",3216,291,0,261900,0
"AP_2_01401600",1590,485,0,436500,0
"AP_2_01405400",5791,408,0,367200,0
"AP_2_01405500",2102,40,0,36000,0
"AP_2_01402600",1006,449,0,404100,0
"AP_2_01425000",7945,966,0,869400,0
"AP_2_01404400",999,354,0,318600,0
"AP_2_01697400",5300,578,1,520200,900
"AP_2_01406300",1285,215,0,193500,0
"AP_2_01402500",808,1377,0,1239300,0
"AP_2_01404600",2931,493,0,443700,0
"AP_2_01406700",1242,705,0,634500,0
"AP_2_01697100",1835,187,0,168300,0
"AP_2_01406800",2423,762,0,685800,0
"AP_2_01401800",855,342,0,307800,0
"AP_2_01401700",261,25,0,22500,0
"AP_2_01424500",474,1578,8,1420200,7200
"AP_2_01404900",3083,1020,0,918000,0
"AP_2_01405100",1855,343,0,308700,0
"AP_2_01714200",2493,54,0,48600,0
"AP_2_01697200",314,48,0,43200,0
"AP_2_01714100",631,429,13,386100,11700
"AP_2_01402000",741,33,0,29700,0
"AP_2_01406600",2647,945,0,850500,0
"AP_2_01406500",2368,353,0,317700,0
"AP_2_01404500",942,256,0,230400,0
"AP_2_01424900",2250,1999,0,1799100,0
"AP_2_01714700",1855,1712,0,1540800,0
"AP_2_01699500",6251,1086,0,977400,0
"AP_2_01406900",1237,1942,0,1747800,0
"AP_2_01402400",2574,483,0,434700,0
"AP_2_01405300",716,277,0,249300,0
"AP_2_01402200",747,16,0,14400,0
"AP_2_01404800",2072,705,0,634500,0
"AP_2_01425200",1039,545,0,490500,0
"AP_2_01405200",1034,613,9,551700,8100
"AP_2_01407000",4833,1321,0,1188900,0
"AP_2_01402300",975,24,0,21600,0
"AP_2_01404700",1189,76,0,68400,0
"AP_2_01424600",354,676,0,608400,0
"AP_2_01405000",3841,637,0,573300,0
"AP_2_01402100",54,53,0,47700,0
"AP_2_01714800",4055,1643,0,1478700,0
"AP_2_01699600",1322,327,0,294300,0
"AP_2_01714300",3449,3138,4,2824200,3600
"AP_2_01714600",10246,3242,0,2917800,0
"AP_2_01699700",1477,23,0,20700,0
"AP_2_01714400",457,239,0,215100,0
"AP_2_01424700",2114,1028,22,925200,19800
"AP_2_01700000",2654,250,0,225000,0
"AP_2_01700200",1170,437,0,393300,0
"AP_2_01407100",1450,726,0,653400,0
"AP_2_01407300",2094,465,0,418500,0
"AP_2_01407900",7524,1412,0,1270800,0
"AP_2_01700300",4959,610,0,549000,0
"AP_2_01407200",658,230,0,207000,0
"AP_2_01408100",2532,961,0,864900,0
"AP_2_01407500",1835,525,0,472500,0
"AP_2_01407400",2737,285,0,256500,0
"AP_2_01408200",2911,2019,0,1817100,0
"AP_2_01408000",1014,128,0,115200,0
"AP_2_01409100",13016,2899,7,2609100,6300
"AP_2_01711000",1735,1196,1,1076400,900
"AP_2_01700400",6053,869,0,782100,0
"AP_2_01407600",1242,143,0,128700,0
"AP_2_01408300",1705,639,0,575100,0
"AP_2_01407700",1759,495,0,445500,0
"AP_2_01407800",679,139,0,125100,0
"AP_2_41207000",3001,2197,1,1977300,900
"AP_2_01408400",3011,2057,0,1851300,0
"AP_2_01408900",1270,400,0,360000,0
"AP_2_01409000",4804,1764,2,1587600,1800
"AP_2_01408500",1630,453,0,407700,0
"AP_2_01408700",2412,1063,0,956700,0
"AP_2_01703200",4905,1687,0,1518300,0
"AP_2_01408800",683,264,0,237600,0
"AP_2_01408600",1949,590,0,531000,0
"AP_2_01705900",2928,871,0,783900,0
