"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02982700",440,0,0,0,0
"OD_5_02961300",1518,0,0,0,0
"OD_5_02989600",2215,0,79,0,71100
"OD_5_02987900",1042,1,0,900,0
"OD_5_02989200",7573,0,0,0,0
"OD_5_03016200",544,1,0,900,0
"OD_5_02986300",2347,1,0,900,0
"OD_5_02966300",1066,1,48,900,43200
"OD_5_02985000",1507,3,2,2700,1800
"OD_5_02984700",2067,14,31,12600,27900
"OD_5_02990500",2624,0,0,0,0
"OD_5_02986000",1457,0,0,0,0
"OD_5_02985200",1355,0,2,0,1800
"OD_5_02948500",1058,0,0,0,0
"OD_5_02965600",767,39,4,35100,3600
"OD_5_02961000",632,0,0,0,0
"OD_5_03017300",1033,70,0,63000,0
"OD_5_02989500",1790,0,38,0,34200
"OD_5_03018200",1504,211,0,189900,0
"OD_5_02990600",1908,1,0,900,0
"OD_5_02942600",2518,0,6,0,5400
"OD_5_02963800",1049,0,0,0,0
"OD_5_02964900",524,0,0,0,0
"OD_5_02942000",2457,0,5,0,4500
"OD_5_02943300",2024,0,1,0,900
"OD_5_03020000",2491,0,0,0,0
"OD_5_02987800",2518,0,0,0,0
"OD_5_02988400",699,0,0,0,0
"OD_5_02993800",2349,0,0,0,0
"OD_5_03017800",226,104,0,93600,0
"OD_5_02966500",3463,541,159,486900,143100
"OD_5_03019900",1767,0,19,0,17100
"OD_5_03019600",905,27,0,24300,0
"OD_5_02964500",447,0,0,0,0
"OD_5_02993300",992,0,0,0,0
"OD_5_02993900",1684,6,0,5400,0
"OD_5_02972000",2784,19,0,17100,0
"OD_5_02967500",1532,0,0,0,0
"OD_5_02967100",655,0,0,0,0
"OD_5_02991000",1127,6,0,5400,0
"OD_5_02945000",1859,0,0,0,0
"OD_5_02992300",550,0,0,0,0
"OD_5_02967000",1593,3,9,2700,8100
"OD_5_02992800",2849,77,1,69300,900
"OD_5_02973800",1519,0,0,0,0
"OD_5_03019300",1199,922,1,829800,900
"OD_5_02968300",1274,0,0,0,0
"OD_5_02993200",1643,5,1,4500,900
"OD_5_03019800",1972,0,0,0,0
"OD_5_02946000",1417,0,3,0,2700
"OD_5_03020400",872,0,11,0,9900
"OD_5_03005300",1682,0,0,0,0
"OD_5_02945400",4678,10,18,9000,16200
"OD_5_02946200",1086,0,0,0,0
"OD_5_03023100",3227,0,3,0,2700
"OD_5_02967700",929,4,0,3600,0
"OD_5_03005100",976,0,2,0,1800
"OD_5_03018400",1167,378,23,340200,20700
"OD_5_02998600",304,0,0,0,0
"OD_5_02968800",957,0,19,0,17100
"OD_5_02974300",1423,3,0,2700,0
"OD_5_02976500",1027,0,0,0,0
"OD_5_02999000",3907,0,1,0,900
"OD_5_02974100",866,0,0,0,0
"OD_5_02969000",336,6,1,5400,900
"OD_5_02974800",692,3,1,2700,900
"OD_5_02950200",867,0,0,0,0
"OD_5_02976000",975,0,0,0,0
"OD_5_02976100",1054,0,1,0,900
"OD_5_03021300",2356,0,7,0,6300
"OD_5_03006100",1450,3,6,2700,5400
"OD_5_03023200",1302,0,1,0,900
"OD_5_02976800",520,1,0,900,0
"OD_5_02976900",356,0,0,0,0
"OD_5_02997600",869,0,1,0,900
"OD_5_02998400",1769,0,1,0,900
"OD_5_02995200",448,0,0,0,0
"OD_5_02950100",632,0,0,0,0
"OD_5_02998200",1858,0,3,0,2700
"OD_5_03023900",1043,1,10,900,9000
"OD_5_03023500",179,0,4,0,3600
"OD_5_02975200",1222,0,0,0,0
"OD_5_02977200",771,0,0,0,0
"OD_5_02977600",5622,0,2,0,1800
"OD_5_02978300",376,52,59,46800,53100
"OD_5_02950000",390,0,0,0,0
"OD_5_02999200",3038,97,32,87300,28800
"OD_5_03006500",608,33,2,29700,1800
"OD_5_03021600",2767,0,6,0,5400
"OD_5_03021800",2302,0,0,0,0
"OD_5_02949600",1893,16,10,14400,9000
"OD_5_03000700",958,0,1,0,900
"OD_5_02999800",1030,0,0,0,0
"OD_5_03000000",1412,0,0,0,0
"OD_5_02951300",898,12,1,10800,900
"OD_5_02841400",2976,6,1,5400,900
"OD_5_02841600",838,0,0,0,0
"OD_5_02841200",10176,4,1100,3600,990000
"OD_5_03007400",14038,0,2,0,1800
"OD_5_03010300",4381,0,0,0,0
"OD_5_03025200",482,0,0,0,0
"OD_5_03009500",4159,7,0,6300,0
"OD_5_03007500",2253,0,1,0,900
"OD_5_03026400",2216,0,937,0,843300
"OD_5_03026000",1387,0,18,0,16200
"OD_5_03009600",1639,3,0,2700,0
"OD_5_03013900",312,0,0,0,0
"OD_5_03015200",136,0,0,0,0
"OD_5_03027200",278,0,3,0,2700
"OD_5_03011800",889,0,0,0,0
"OD_5_03029100",450,0,206,0,185400
"OD_5_03015100",95,0,0,0,0
"OD_5_03028500",1796,0,6,0,5400
"OD_5_03014100",386,0,2,0,1800
"OD_5_03028700",1410,0,248,0,223200
"OD_5_03015000",55,0,0,0,0
"OD_5_03014900",111,0,0,0,0
"OD_5_03029200",1431,0,667,0,600300
"OD_5_03031600",1643,0,0,0,0
"OD_5_03011700",799,0,1,0,900
"OD_5_03014600",890,0,0,0,0
"OD_5_03028800",176,0,477,0,429300
"OD_5_03028200",1324,0,0,0,0
"OD_5_03028300",260,0,0,0,0
"OD_5_03014800",230,0,0,0,0
"OD_5_03028100",952,0,0,0,0
"OD_5_03012900",3973,0,1,0,900
"OD_5_03028600",770,0,91,0,81900
"OD_5_03014200",1700,22,10,19800,9000
"OD_5_03011000",1000,0,0,0,0
"OD_5_03031500",1238,0,0,0,0
"OD_5_03027800",337,0,2,0,1800
"OD_5_03014700",244,0,0,0,0
"OD_5_03029300",733,0,367,0,330300
"OD_5_03013000",10006,0,18,0,16200
"OD_5_03027900",3186,0,0,0,0
"OD_5_03028900",11,0,271,0,243900
"OD_5_03029000",4,0,122,0,109800
"OD_5_41804000",28056,322,143,289800,128700
"OD_5_03028400",280,0,0,0,0
"OD_5_03014300",706,0,0,0,0
"OD_5_03029400",1996,0,416,0,374400
"OD_5_03011100",1380,0,0,0,0
"OD_5_03014500",295,26,53,23400,47700
"OD_5_03029500",882,0,236,0,212400
"OD_5_03013500",387,0,0,0,0
"OD_5_03013200",1745,0,1,0,900
"OD_5_03013400",2854,0,1,0,900
"OD_5_03030500",1156,0,74,0,66600
"OD_5_03031700",1113,0,0,0,0
"OD_5_03030700",491,0,0,0,0
"OD_5_03030000",243,0,232,0,208800
"OD_5_03028000",1540,0,0,0,0
"OD_5_03014400",647,0,7,0,6300
"OD_5_03030200",325,0,60,0,54000
"OD_5_03013100",704,0,0,0,0
"OD_5_02839800",5235,67,325,60300,292500
"OD_5_03030800",800,0,2,0,1800
"OD_5_03030400",428,0,55,0,49500
"OD_5_03031900",7658,0,4,0,3600
"OD_5_03030300",802,0,372,0,334800
"OD_5_03030600",528,0,0,0,0
"OD_5_03029600",3457,0,1359,0,1223100
"OD_5_03030900",4393,0,2,0,1800
"OD_5_03013300",4372,0,2,0,1800
"OD_5_03031100",605,0,0,0,0
"OD_5_03012000",2326,0,6,0,5400
"OD_5_03029700",48,0,170,0,153000
"OD_5_03029900",196,0,26,0,23400
"OD_5_03033800",843,0,3,0,2700
"OD_5_03029900",46,0,123,0,110700
"OD_5_03034700",6955,3,6858,2700,6172200
"OD_5_03032400",402,0,0,0,0
"OD_5_03029800",460,0,14,0,12600
"OD_5_03033700",1463,0,2,0,1800
"OD_5_03032300",1263,0,0,0,0
"OD_5_03012600",2897,0,1,0,900
"OD_5_03033500",1486,0,3,0,2700
"OD_5_03032600",232,0,0,0,0
"OD_5_03033900",732,0,38,0,34200
"OD_5_03033600",887,0,3,0,2700
"OD_5_03032700",1006,0,1,0,900
"OD_5_03012200",1573,0,1,0,900
"OD_5_03033400",84,0,0,0,0
"OD_5_03034000",1122,0,88,0,79200
"OD_5_03033300",3080,0,41,0,36900
"OD_5_03035700",1173,0,1,0,900
"OD_5_03034300",1669,0,313,0,281700
"OD_5_03034100",684,0,20,0,18000
"OD_5_03012300",5759,0,10,0,9000
"OD_5_03035800",828,0,0,0,0
"OD_5_03034400",114,0,427,0,384300
"OD_5_03032100",1976,0,7,0,6300
"OD_5_03035600",1004,0,0,0,0
"OD_5_03034500",0,0,133,0,119700
"OD_5_03034600",29,0,137,0,123300
"OD_5_03034200",929,0,2,0,1800
"OD_5_03035500",2164,0,0,0,0
"OD_5_03035400",4992,0,6,0,5400
"OD_5_03035000",1260,0,153,0,137700
"OD_5_03036000",85,0,0,0,0
"OD_5_03034900",54,0,1319,0,1187100
"OD_5_03035300",2017,0,0,0,0
"OD_5_03036300",5798,0,1042,0,937800
"OD_5_03036200",3262,0,8,0,7200
"OD_5_03034800",20,0,880,0,792000
"OD_5_03036700",1756,121,2926,108900,2633400
"OD_5_03036800",4346,74,6730,66600,6057000
"OD_5_03037600",2460,3,3320,2700,2988000
"OD_5_03037800",30079,123,4179,110700,3761100
"OD_5_03037700",3642,0,108,0,97200
"OD_5_03037200",610,29,668,26100,601200
"OD_5_03037400",939,0,472,0,424800
"OD_5_03037100",907,17,523,15300,470700
"OD_5_02853100",1176,0,0,0,0
"OD_5_03036900",6983,41,6754,36900,6078600
"OD_5_03037900",8216,259,2619,233100,2357100
"OD_5_03038400",721,76,1560,68400,1404000
"OD_5_03038100",333,170,1009,153000,908100
"OD_5_02853800",757,0,43,0,38700
"OD_5_03038300",313,0,518,0,466200
"OD_5_02855100",1070,23,62,20700,55800
"OD_5_03039500",1625,0,4736,0,4262400
"OD_5_02855200",1673,40,54,36000,48600
"OD_5_03038000",318,4,67,3600,60300
"OD_5_03038900",4946,242,565,217800,508500
"OD_5_03038800",252,0,2,0,1800
"OD_5_02855400",8339,33,116,29700,104400
"OD_5_03039000",3633,98,815,88200,733500
"OD_5_03038700",172,0,0,0,0
"OD_5_03040000",895,23,1134,20700,1020600
"OD_5_03039800",1718,86,1964,77400,1767600
"OD_5_03039900",353,1,111,900,99900
"OD_5_03039100",1503,1,738,900,664200
"OD_5_03039600",1493,26,2388,23400,2149200
"OD_5_03039200",100,1,142,900,127800
"OD_5_03041200",1532,89,3565,80100,3208500
"OD_5_03040500",1151,264,208,237600,187200
"OD_5_03040100",252,0,515,0,463500
"OD_5_03042400",744,1049,768,944100,691200
"OD_5_03040200",1770,4,1118,3600,1006200
"OD_5_03041800",1907,199,2511,179100,2259900
"OD_5_03049000",100,0,0,0,0
"OD_5_03041900",1005,330,3964,297000,3567600
"OD_5_03042100",1434,1480,845,1332000,760500
"OD_5_03039400",360,0,0,0,0
"OD_5_03042000",891,192,1339,172800,1205100
"OD_5_03040600",251,99,43,89100,38700
"OD_5_03041000",1308,32,253,28800,227700
"OD_5_03042500",627,1442,2319,1297800,2087100
"OD_5_03041400",22,103,77,92700,69300
"OD_5_03040700",807,1,282,900,253800
"OD_5_03041700",557,319,3,287100,2700
"OD_5_03041500",424,41,0,36900,0
"OD_5_03040800",480,58,208,52200,187200
"OD_5_03040900",232,0,1,0,900
"OD_5_03042300",2832,918,350,826200,315000
"OD_5_03044100",938,0,0,0,0
"OD_5_03043800",1387,46,0,41400,0
"OD_5_03044200",4375,17,774,15300,696600
"OD_5_03049100",0,5,77,4500,69300
"OD_5_03049100",50,0,160,0,144000
"OD_5_03042700",182,588,1190,529200,1071000
"OD_5_03043500",605,192,29,172800,26100
"OD_5_03044000",793,15,2,13500,1800
"OD_5_03042800",1526,344,363,309600,326700
"OD_5_03043700",1057,0,4,0,3600
"OD_5_03043400",138,3,379,2700,341100
"OD_5_03043600",4221,6,253,5400,227700
"OD_5_03043200",2323,85,2370,76500,2133000
"OD_5_03042600",122,0,0,0,0
"OD_5_03043000",1095,561,494,504900,444600
"OD_5_03044400",808,0,0,0,0
"OD_5_03043100",515,375,2646,337500,2381400
"OD_5_03042900",272,1,733,900,659700
"OD_5_03049200",76,1,0,900,0
"OD_5_03045000",775,25,892,22500,802800
"OD_5_03045600",1560,134,1018,120600,916200
"OD_5_03045500",838,0,155,0,139500
"OD_5_03045700",1243,12,965,10800,868500
"OD_5_03044600",4441,2,2040,1800,1836000
"OD_5_03044300",226,0,4,0,3600
"OD_5_03045800",1977,77,1640,69300,1476000
"OD_5_03044900",2370,6,163,5400,146700
"OD_5_03045300",407,191,164,171900,147600
"OD_5_03045400",276,156,222,140400,199800
"OD_5_03046500",4345,22,1113,19800,1001700
"OD_5_03044800",3896,82,508,73800,457200
"OD_5_03046000",2823,209,3345,188100,3010500
"OD_5_03045900",761,3,922,2700,829800
"OD_5_03046300",1126,25,529,22500,476100
"OD_5_03044700",447,0,282,0,253800
"OD_5_03046200",5483,34,222,30600,199800
"OD_5_03224300",372,0,0,0,0
"OD_5_03044800",633,0,190,0,171000
"OD_5_03046600",4030,0,1181,0,1062900
"OD_5_03046100",385,71,121,63900,108900
"OD_5_03229900",2294,0,30,0,27000
"OD_5_03047000",6917,34,659,30600,593100
"OD_5_03047100",2463,51,983,45900,884700
"OD_5_03046800",2551,1,90,900,81000
"OD_5_03049300",197,0,0,0,0
"OD_5_03046900",4819,2,1551,1800,1395900
"OD_5_03230500",347,0,0,0,0
"OD_5_03047300",1397,41,2,36900,1800
"OD_5_03047200",637,13,0,11700,0
"OD_5_03230700",265,0,0,0,0
"OD_5_03048900",1796,0,0,0,0
"OD_5_03048800",2766,0,1,0,900
"OD_5_03047400",251,2,67,1800,60300
"OD_5_03230900",263,0,0,0,0
"OD_5_03048700",3123,1,222,900,199800
"OD_5_03047600",431,406,378,365400,340200
"OD_5_03047700",42,474,23,426600,20700
"OD_5_03235100",2743,2,9,1800,8100
"OD_5_03048300",2559,148,33,133200,29700
"OD_5_03047800",11,62,177,55800,159300
"OD_5_03235000",141,0,61,0,54900
"OD_5_03048200",3400,54,1193,48600,1073700
"OD_5_03048400",2456,0,0,0,0
"OD_5_03047900",354,19,267,17100,240300
"OD_5_03048000",491,1,1480,900,1332000
"OD_5_03010900",2494,0,0,0,0
"OD_5_03031400",4832,0,2,0,1800
"OD_5_03013600",824,0,0,0,0
"OD_5_03008700",1575,0,0,0,0
"OD_5_03030100",631,0,109,0,98100
"OD_5_03011900",2087,0,1,0,900
"OD_5_03031800",1541,0,0,0,0
"OD_5_03031300",569,0,0,0,0
"OD_5_03031200",687,0,0,0,0
"OD_5_03012700",1535,0,0,0,0
"OD_5_03031000",2199,0,0,0,0
"OD_5_03012800",359,0,0,0,0
"OD_5_03032200",1789,0,0,0,0
"OD_5_03012400",47601,14,286,12600,257400
"OD_5_03012500",1178,0,0,0,0
"OD_5_03032500",377,0,0,0,0
"OD_5_03033000",3335,0,0,0,0
"OD_5_03033100",182,0,0,0,0
"OD_5_03012100",873,0,1,0,900
"OD_5_03032800",1419,0,1,0,900
"OD_5_03032000",5238,0,1,0,900
"OD_5_03032200",278,0,2,0,1800
"OD_5_03033200",1318,0,1,0,900
"OD_5_03032200",88,0,0,0,0
"OD_5_03032200",91,0,0,0,0
"OD_5_03032900",3158,0,3,0,2700
"OD_5_03032200",239,0,0,0,0
"OD_5_03032200",144,0,0,0,0
"OD_5_03032200",182,0,0,0,0
"OD_5_03032200",217,0,0,0,0
"OD_5_03036100",34748,0,1289,0,1160100
"OD_5_03035200",1617,0,1,0,900
"OD_5_03035900",1282,0,0,0,0
"OD_5_03032200",172,0,0,0,0
"OD_5_03032200",164,0,0,0,0
"OD_5_03035100",607,0,54,0,48600
"OD_5_03036500",2235,0,4653,0,4187700
"OD_5_03036400",4668,0,3297,0,2967300
"OD_5_03036600",50,0,162,0,145800
"OD_5_03037300",578,0,606,0,545400
"OD_5_03037000",3517,0,1477,0,1329300
"OD_5_03037500",703,0,727,0,654300
"OD_5_03038200",398,11,502,9900,451800
"OD_5_03038500",1130,32,2507,28800,2256300
"OD_5_03038600",2477,3,140,2700,126000
"OD_5_03039700",2027,28,2439,25200,2195100
"OD_5_03039700",347,3,120,2700,108000
"OD_5_03039300",260,0,20,0,18000
"OD_5_03040400",1391,35,58,31500,52200
"OD_5_03042200",2541,3675,555,3307500,499500
"OD_5_03040300",184,54,0,48600,0
"OD_5_03041300",22,22,234,19800,210600
"OD_5_03041100",56,67,101,60300,90900
"OD_5_03041600",325,107,0,96300,0
"OD_5_03043900",513,8,0,7200,0
"OD_5_03043300",1725,329,302,296100,271800
"OD_5_03044500",3939,1,34,900,30600
"OD_5_03045100",554,0,1006,0,905400
"OD_5_03045200",378,9,61,8100,54900
"OD_5_03046400",3904,4,214,3600,192600
"OD_5_03046700",633,0,0,0,0
"OD_5_03048600",513,0,40,0,36000
"OD_5_03047500",1481,5,379,4500,341100
"OD_5_03048500",190,1,268,900,241200
"OD_5_03048100",4758,18,378,16200,340200
