"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01411200",1969,9,19,8100,17100
"AP_2_01402800",6110,0,12,0,10800
"AP_2_01422300",4725,74,5,66600,4500
"AP_2_01401200",6682,0,22,0,19800
"AP_2_01403100",3565,2,18,1800,16200
"AP_2_01401000",2313,0,0,0,0
"AP_2_01424000",2488,15,5,13500,4500
"AP_2_01422400",2469,14,18,12600,16200
"AP_2_01423700",8899,49,302,44100,271800
"AP_2_01411000",2609,12,5,10800,4500
"AP_2_01405700",2068,19,10,17100,9000
"AP_2_01696800",2986,0,0,0,0
"AP_2_01696900",2237,0,0,0,0
"AP_2_01410400",3380,3,5,2700,4500
"AP_2_01411100",2832,0,11,0,9900
"AP_2_01401400",4344,1,25,900,22500
"AP_2_01403200",7210,11,65,9900,58500
"AP_2_01410700",16473,6,70,5400,63000
"AP_2_01404100",9017,9,136,8100,122400
"AP_2_01712500",5168,0,0,0,0
"AP_2_01405900",1587,4,51,3600,45900
"AP_2_01424200",4630,0,15,0,13500
"AP_2_01712700",4450,9,4,8100,3600
"AP_2_01404200",5385,41,14,36900,12600
"AP_2_01424300",6326,1,6,900,5400
"AP_2_01424100",11389,53,38,47700,34200
"AP_2_01405600",554,1,0,900,0
"AP_2_01405800",3815,8,17,7200,15300
"AP_2_01401500",2092,1,0,900,0
"AP_2_01410600",2607,0,6,0,5400
"AP_2_01410500",2208,1,6,900,5400
"AP_2_01424800",9953,27,106,24300,95400
"AP_2_01406100",2808,4,14,3600,12600
"AP_2_01424400",14861,82,96,73800,86400
"AP_2_01406200",6318,0,23,0,20700
"AP_2_01422200",1481,20,9,18000,8100
"AP_2_01712800",8556,0,9,0,8100
"AP_2_01712600",1358,2,0,1800,0
"AP_2_01401300",6438,0,47,0,42300
"AP_2_01402700",1520,3,8,2700,7200
"AP_2_01422100",4113,51,33,45900,29700
"AP_2_01425100",14083,107,16,96300,14400
"AP_2_01406400",3644,0,2,0,1800
"AP_2_01697000",3484,0,1,0,900
"AP_2_01404300",2576,5,4,4500,3600
"AP_2_01401900",4700,2,7,1800,6300
"AP_2_01401600",2761,0,16,0,14400
"AP_2_01405400",6550,3,311,2700,279900
"AP_2_01405500",1634,0,175,0,157500
"AP_2_01402600",2493,0,7,0,6300
"AP_2_01425000",11356,12,7,10800,6300
"AP_2_01404400",2346,0,6,0,5400
"AP_2_01697400",7156,30,16,27000,14400
"AP_2_01406300",2423,0,0,0,0
"AP_2_01402500",3829,2,20,1800,18000
"AP_2_01404600",4487,1,9,900,8100
"AP_2_01406700",3412,0,13,0,11700
"AP_2_01697100",2800,0,1,0,900
"AP_2_01406800",4686,0,0,0,0
"AP_2_01401800",1680,0,10,0,9000
"AP_2_01401700",378,0,0,0,0
"AP_2_01424500",2820,11,31,9900,27900
"AP_2_01404900",7266,0,18,0,16200
"AP_2_01405100",3228,1,28,900,25200
"AP_2_01714200",2922,1,0,900,0
"AP_2_01697200",732,0,0,0,0
"AP_2_01714100",1593,0,89,0,80100
"AP_2_01402000",950,0,0,0,0
"AP_2_01406600",5756,2,5,1800,4500
"AP_2_01406500",4155,0,1,0,900
"AP_2_01404500",1481,3,3,2700,2700
"AP_2_01424900",5751,49,11,44100,9900
"AP_2_01714700",5520,0,4,0,3600
"AP_2_01699500",8579,1,67,900,60300
"AP_2_01406900",5128,28,12,25200,10800
"AP_2_01402400",3979,1,4,900,3600
"AP_2_01405300",1510,0,4,0,3600
"AP_2_01402200",920,1,0,900,0
"AP_2_01404800",4515,0,10,0,9000
"AP_2_01425200",2178,117,0,105300,0
"AP_2_01405200",2223,0,0,0,0
"AP_2_01407000",8583,111,67,99900,60300
"AP_2_01402300",1179,1,0,900,0
"AP_2_01404700",1582,0,0,0,0
"AP_2_01424600",1883,0,0,0,0
"AP_2_01405000",6701,1,11,900,9900
"AP_2_01402100",200,0,0,0,0
"AP_2_01714800",7462,551,8,495900,7200
"AP_2_01699600",2047,6,5,5400,4500
"AP_2_01714300",10622,0,100,0,90000
"AP_2_01714600",17603,107,183,96300,164700
"AP_2_01699700",1636,2,0,1800,0
"AP_2_01714400",1278,0,0,0,0
"AP_2_01424700",4096,2,175,1800,157500
"AP_2_01700000",3726,0,0,0,0
"AP_2_01700200",2190,1,11,900,9900
"AP_2_01407100",3161,7,43,6300,38700
"AP_2_01407300",4063,0,0,0,0
"AP_2_01407900",13127,0,13,0,11700
"AP_2_01700300",7320,2,25,1800,22500
"AP_2_01407200",1316,0,0,0,0
"AP_2_01408100",5063,1,46,900,41400
"AP_2_01407500",3782,4,5,3600,4500
"AP_2_01407400",3829,7,6,6300,5400
"AP_2_01408200",6064,441,1,396900,900
"AP_2_01408000",1812,0,8,0,7200
"AP_2_01409100",20943,21,18,18900,16200
"AP_2_01711000",4946,1,6,900,5400
"AP_2_01700400",8902,6,12,5400,10800
"AP_2_01407600",1929,0,8,0,7200
"AP_2_01408300",4038,2,20,1800,18000
"AP_2_01407700",3466,0,0,0,0
"AP_2_01407800",1387,0,2,0,1800
"AP_2_41207000",8527,13,73,11700,65700
"AP_2_01408400",8318,9,0,8100,0
"AP_2_01408900",3210,0,3,0,2700
"AP_2_01409000",10204,29,29,26100,26100
"AP_2_01408500",3365,1,0,900,0
"AP_2_01408700",6346,0,0,0,0
"AP_2_01703200",8806,0,0,0,0
"AP_2_01408800",1969,1,4,900,3600
"AP_2_01408600",4305,0,3,0,2700
"AP_2_01705900",5007,0,8,0,7200
