"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01736000",6720,954,1675,858600,1507500
"AP_3_01739300",1567,703,0,632700,0
"AP_3_01739000",933,1714,1352,1542600,1216800
"AP_3_01735400",1665,234,90,210600,81000
"AP_3_01732900",261,25,0,22500,0
"AP_3_01733200",5544,900,0,810000,0
"AP_3_01736100",6795,523,660,470700,594000
"AP_3_01678500",3225,39,0,35100,0
"AP_3_41308000",3550,5099,0,4589100,0
"AP_3_01739900",598,449,0,404100,0
"AP_3_01735000",224,14,0,12600,0
"AP_3_01679800",17978,1399,3,1259100,2700
"AP_3_01672000",6574,79,0,71100,0
"AP_3_01735100",1149,192,0,172800,0
"AP_3_01740100",291,627,18,564300,16200
"AP_3_01737800",188,201,0,180900,0
"AP_3_01735300",542,136,8,122400,7200
"AP_3_01733300",5468,129,0,116100,0
"AP_3_01668900",5279,1440,115,1296000,103500
"AP_3_01718100",589,251,3,225900,2700
"AP_3_01729600",2960,335,0,301500,0
"AP_3_01671500",2853,48,0,43200,0
"AP_3_01737700",830,420,0,378000,0
"AP_3_01736400",1119,292,16,262800,14400
"AP_3_01668800",3089,989,2,890100,1800
"AP_3_01735200",968,69,0,62100,0
"AP_3_01739400",2958,791,9,711900,8100
"AP_3_01733100",3021,286,0,257400,0
"AP_3_01729500",2662,213,0,191700,0
"AP_3_01671300",1260,67,0,60300,0
"AP_3_01733500",5916,1096,5,986400,4500
"AP_3_01739100",2186,440,210,396000,189000
"AP_3_01718500",6787,1475,9,1327500,8100
"AP_3_01740900",3073,1147,103,1032300,92700
"AP_3_01718700",2746,394,1,354600,900
"AP_3_01736800",1132,418,0,376200,0
"AP_3_01739800",376,756,0,680400,0
"AP_3_01740200",433,1157,22,1041300,19800
"AP_3_01740400",1984,255,672,229500,604800
"AP_3_01737000",1205,182,0,163800,0
"AP_3_01736900",699,194,0,174600,0
"AP_3_01718600",1487,508,0,457200,0
"AP_3_01671800",15048,129,15,116100,13500
"AP_3_01729700",3261,386,3,347400,2700
"AP_3_01736300",758,527,18,474300,16200
"AP_3_01671900",1363,59,0,53100,0
"AP_3_01671400",4207,451,206,405900,185400
"AP_3_01739700",1591,718,291,646200,261900
"AP_3_01736200",2618,601,0,540900,0
"AP_3_01740300",2868,621,23,558900,20700
"AP_3_01736500",228,52,0,46800,0
"AP_3_01729400",2488,229,0,206100,0
"AP_3_01739600",2646,722,289,649800,260100
"AP_3_01740500",2614,304,508,273600,457200
"AP_3_01729900",4774,769,12,692100,10800
"AP_3_01729800",1404,197,0,177300,0
"AP_3_01739500",2219,430,14,387000,12600
"AP_3_01737100",771,181,0,162900,0
"AP_3_01737200",2993,815,91,733500,81900
"AP_3_01671600",6491,360,0,324000,0
"AP_3_41308000",5159,1561,826,1404900,743400
"AP_3_01679900",9180,394,7,354600,6300
"AP_3_01742900",9615,622,3,559800,2700
"AP_3_01740600",2795,1066,15,959400,13500
"AP_3_01668700",7640,2227,197,2004300,177300
"AP_3_01733600",629,93,0,83700,0
"AP_3_01680000",3034,153,0,137700,0
"AP_3_01736600",775,541,0,486900,0
"AP_3_01718800",5144,2786,48,2507400,43200
"AP_3_01730000",1019,13,0,11700,0
"AP_3_01733800",10185,2404,1595,2163600,1435500
"AP_3_01730200",6699,843,204,758700,183600
"AP_3_01741800",7559,446,243,401400,218700
"AP_3_01671700",1934,4,0,3600,0
"AP_3_01741100",2776,344,0,309600,0
"AP_3_01740800",3319,1076,37,968400,33300
"AP_3_01741000",839,310,7,279000,6300
"AP_3_01743600",12151,725,49,652500,44100
"AP_3_01672600",365,31,0,27900,0
"AP_3_01743000",413,1385,0,1246500,0
"AP_3_01741200",1063,926,46,833400,41400
"AP_3_01730300",18542,1418,744,1276200,669600
"AP_3_01743100",1116,286,0,257400,0
"AP_3_01733700",2183,6,0,5400,0
"AP_3_01737500",2332,821,816,738900,734400
"AP_3_01672100",9790,382,3,343800,2700
"AP_3_01672700",681,7,0,6300,0
"AP_3_01672500",2233,150,0,135000,0
"AP_3_01672400",8230,304,8,273600,7200
"AP_3_01737400",1825,475,302,427500,271800
"AP_3_01672800",2271,109,0,98100,0
"AP_3_01737600",369,203,26,182700,23400
"AP_3_01751800",1927,768,71,691200,63900
"AP_3_01716400",3341,54,0,48600,0
"AP_3_01743200",1680,204,0,183600,0
"AP_3_01740700",340,110,0,99000,0
"AP_3_01737300",299,225,19,202500,17100
"AP_3_01730100",1275,167,0,150300,0
"AP_3_01672300",1452,9,0,8100,0
"AP_3_01730400",14314,593,120,533700,108000
"AP_3_01741500",7711,791,0,711900,0
"AP_3_01718900",8721,2430,34,2187000,30600
"AP_3_01741900",7710,174,0,156600,0
"AP_3_01729300",2394,293,33,263700,29700
"AP_3_01741300",2062,749,0,674100,0
"AP_3_01743400",4340,1361,0,1224900,0
"AP_3_01743500",6396,2439,0,2195100,0
"AP_3_01741700",979,111,0,99900,0
"AP_3_01741400",7020,1766,34,1589400,30600
"AP_3_01730900",6554,1737,1342,1563300,1207800
"AP_3_01672200",9052,90,6,81000,5400
"AP_3_01672900",3339,488,22,439200,19800
"AP_3_01731000",7281,598,2836,538200,2552400
"AP_3_01751900",2076,680,329,612000,296100
"AP_3_01742200",7118,303,0,272700,0
"AP_3_01752000",3589,60,0,54000,0
"AP_3_01674500",5710,440,0,396000,0
"AP_3_01743300",612,26,0,23400,0
"AP_3_01673200",2216,708,204,637200,183600
"AP_3_01752100",6075,184,0,165600,0
"AP_3_01742800",7850,1148,32,1033200,28800
"AP_3_01674400",2718,139,0,125100,0
"AP_3_01673000",846,66,3,59400,2700
"AP_3_01741600",2540,148,0,133200,0
"AP_3_01730800",574,159,15,143100,13500
"AP_3_01674300",5899,422,1,379800,900
"AP_3_01674200",1997,66,0,59400,0
"AP_3_01674600",4424,705,0,634500,0
"AP_3_01674100",630,127,0,114300,0
"AP_3_01731100",14454,4700,2955,4230000,2659500
"AP_3_01673300",7018,333,50,299700,45000
"AP_3_01730500",14870,315,13,283500,11700
"AP_3_01673100",6209,1454,1146,1308600,1031400
"AP_3_01674800",2663,211,1,189900,900
"AP_3_01731200",580,46,551,41400,495900
"AP_3_01675100",5362,1494,112,1344600,100800
"AP_3_01742100",2003,191,0,171900,0
"AP_3_01744300",2768,1007,0,906300,0
"AP_3_01751600",1936,1102,3,991800,2700
"AP_3_01742700",1983,1125,0,1012500,0
"AP_3_01743700",9169,445,33,400500,29700
"AP_3_01752200",4624,228,0,205200,0
"AP_3_01731300",6366,730,607,657000,546300
"AP_3_01742300",1099,8,0,7200,0
"AP_3_01751700",2242,129,3,116100,2700
"AP_3_01743800",6711,279,109,251100,98100
"AP_3_01752600",2671,108,0,97200,0
"AP_3_01742000",1511,20,0,18000,0
"AP_3_01742600",3073,211,0,189900,0
"AP_3_01752500",3725,160,0,144000,0
"AP_3_01752400",924,359,0,323100,0
"AP_3_01742500",2009,297,25,267300,22500
"AP_3_01674700",515,43,0,38700,0
"AP_3_01750300",5520,284,0,255600,0
"AP_3_01730700",12286,217,39,195300,35100
"AP_3_01752700",2597,55,3,49500,2700
"AP_3_01753700",4360,505,6,454500,5400
"AP_3_01673400",5984,191,15,171900,13500
"AP_3_01674900",671,158,0,142200,0
"AP_3_01753500",4166,157,5,141300,4500
"AP_3_01752300",2071,855,0,769500,0
"AP_3_01752800",1232,225,64,202500,57600
"AP_3_01743900",7443,621,139,558900,125100
"AP_3_01753100",10901,1069,48,962100,43200
"AP_3_01753000",752,20,0,18000,0
"AP_3_01753400",4085,391,9,351900,8100
"AP_3_01744200",5643,187,0,168300,0
"AP_3_01753300",1125,18,0,16200,0
"AP_3_01730600",10809,206,41,185400,36900
"AP_3_01753600",2280,87,0,78300,0
"AP_3_01742400",1609,859,383,773100,344700
"AP_3_01750100",6053,110,0,99000,0
"AP_3_01750200",2376,91,0,81900,0
"AP_3_01744000",2191,260,0,234000,0
"AP_3_01753800",2975,186,3,167400,2700
"AP_3_01673700",4972,594,13,534600,11700
"AP_3_01754200",5437,516,18,464400,16200
"AP_3_01752900",681,96,0,86400,0
"AP_3_01749600",8987,293,1,263700,900
"AP_3_01754100",14834,4958,497,4462200,447300
"AP_3_01673800",536,79,0,71100,0
"AP_3_01753200",2998,65,0,58500,0
"AP_3_01753900",2180,25,0,22500,0
"AP_3_01673500",4655,73,0,65700,0
"AP_3_01744100",3470,195,0,175500,0
"AP_3_01749900",3399,269,0,242100,0
"AP_3_01750400",4828,228,0,205200,0
"AP_3_01754000",5168,650,18,585000,16200
"AP_3_01749800",3942,241,2,216900,1800
"AP_3_01754400",1721,39,0,35100,0
"AP_3_01673600",1474,88,0,79200,0
"AP_3_01754500",5524,248,5,223200,4500
"AP_3_01744900",15886,828,1608,745200,1447200
"AP_3_01754600",2217,116,0,104400,0
"AP_3_01754300",18992,1539,226,1385100,203400
"AP_3_01750000",3634,283,0,254700,0
"AP_3_01797800",1141,49,0,44100,0
"AP_3_01744700",6824,1430,398,1287000,358200
"AP_3_01749500",9348,328,104,295200,93600
"AP_3_01749700",1492,35,0,31500,0
"AP_3_01750900",4839,141,0,126900,0
"AP_3_01750700",2879,138,0,124200,0
"AP_3_01750600",3401,240,0,216000,0
"AP_3_01751000",12430,780,24,702000,21600
"AP_3_01744800",3547,10,0,9000,0
"AP_3_01750500",12529,1569,45,1412100,40500
"AP_3_01749400",4742,44,0,39600,0
"AP_3_01751100",4743,126,0,113400,0
"AP_3_01751200",13671,536,0,482400,0
"AP_3_01750800",3225,160,3,144000,2700
"AP_3_01745000",5450,332,18,298800,16200
"AP_3_01745400",11570,685,1,616500,900
"AP_3_01801400",8690,347,1671,312300,1503900
"AP_3_01745100",4655,106,0,95400,0
"AP_3_01744400",4224,328,44,295200,39600
"AP_3_01745500",2769,212,0,190800,0
"AP_3_01744500",2543,19,0,17100,0
"AP_3_01751400",8005,807,514,726300,462600
"AP_3_01751500",4823,696,195,626400,175500
"AP_3_01744600",1440,8,0,7200,0
"AP_3_01746600",8044,89,0,80100,0
"AP_3_01745200",1171,13,0,11700,0
"AP_3_01745600",3848,254,0,228600,0
"AP_3_01745300",3850,47,0,42300,0
"AP_3_01745700",7025,444,0,399600,0
"AP_3_01746700",6968,123,21,110700,18900
"AP_3_01745800",3912,260,0,234000,0
"AP_3_01751300",16461,241,0,216900,0
"AP_3_01745900",7937,835,0,751500,0
"AP_3_01746800",7573,509,0,458100,0
"AP_3_01746500",3403,28,0,25200,0
"AP_3_01747700",5998,528,5,475200,4500
"AP_3_01746000",4516,933,178,839700,160200
"AP_3_01747600",4287,113,2,101700,1800
"AP_3_01746400",15589,1139,0,1025100,0
"AP_3_01746900",5285,580,0,522000,0
"AP_3_01747400",7406,518,3,466200,2700
"AP_3_01747000",7221,846,0,761400,0
"AP_3_01747500",3803,616,0,554400,0
"AP_3_01746100",9512,650,116,585000,104400
"AP_3_01747100",1732,1057,0,951300,0
"AP_3_01747900",8512,1186,465,1067400,418500
"AP_3_01747200",2269,602,0,541800,0
"AP_3_01748200",2672,167,0,150300,0
"AP_3_01747800",2476,104,0,93600,0
"AP_3_01747300",3855,2,0,1800,0
"AP_3_01803000",1775,134,0,120600,0
"AP_3_01748100",4281,220,0,198000,0
"AP_3_01748300",5184,1341,0,1206900,0
"AP_3_01746200",4613,779,53,701100,47700
"AP_3_01748000",4824,163,0,146700,0
"AP_3_01746300",4907,302,0,271800,0
"AP_3_01748400",5898,376,0,338400,0
"AP_3_01749300",8800,534,179,480600,161100
"AP_3_01749100",3547,111,0,99900,0
"AP_3_01748900",3768,101,0,90900,0
"AP_3_01748800",2441,0,0,0,0
"AP_3_01749200",3722,132,87,118800,78300
"AP_3_01749000",3468,101,64,90900,57600
"AP_3_01748500",8634,80,0,72000,0
"AP_3_01748700",11172,356,24,320400,21600
"AP_3_01833800",2159,26,0,23400,0
"AP_3_01748600",7970,488,0,439200,0
