"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01423000",1442,2887,3,2598300,2700
"AP_2_01400100",322,283,3,254700,2700
"AP_2_01411400",6146,835,6,751500,5400
"AP_2_01399800",1449,214,0,192600,0
"AP_2_01400400",3754,135,16,121500,14400
"AP_2_01411700",1416,854,0,768600,0
"AP_2_01711600",2590,389,0,350100,0
"AP_2_01423200",6733,9455,122,8509500,109800
"AP_2_01422800",1151,788,0,709200,0
"AP_2_01400200",917,1189,8,1070100,7200
"AP_2_01418600",1032,812,0,730800,0
"AP_2_01421900",1159,393,0,353700,0
"AP_2_01711500",886,128,0,115200,0
"AP_2_01411800",2843,690,7,621000,6300
"AP_2_01421700",1236,265,0,238500,0
"AP_2_01423300",216,806,0,725400,0
"AP_2_01403600",1990,799,3,719100,2700
"AP_2_01421800",1472,312,0,280800,0
"AP_2_01400300",2263,660,21,594000,18900
"AP_2_01403400",680,1171,0,1053900,0
"AP_2_01399400",598,241,174,216900,156600
"AP_2_01418800",8516,3324,59,2991600,53100
"AP_2_01410200",3314,494,0,444600,0
"AP_2_01400500",1551,27,0,24300,0
"AP_2_01422700",576,100,2,90000,1800
"AP_2_01423500",1886,1322,1,1189800,900
"AP_2_01400600",1304,24,0,21600,0
"AP_2_01403300",529,322,0,289800,0
"AP_2_01403700",3077,1883,4,1694700,3600
"AP_2_01403900",5017,3371,14,3033900,12600
"AP_2_01400700",4444,395,0,355500,0
"AP_2_01422600",2380,227,0,204300,0
"AP_2_01422500",3285,375,0,337500,0
"AP_2_01410900",2606,383,0,344700,0
"AP_2_01410300",2717,516,0,464400,0
"AP_2_01403800",783,1515,0,1363500,0
"AP_2_01403000",951,354,0,318600,0
"AP_2_01423100",4312,971,0,873900,0
"AP_2_01402900",2974,470,1,423000,900
"AP_2_01423900",572,658,0,592200,0
"AP_2_01411900",7932,542,0,487800,0
"AP_2_01423800",6023,2696,19,2426400,17100
"AP_2_01400800",5496,416,0,374400,0
"AP_2_01406000",2117,1026,0,923400,0
"AP_2_01400900",2289,69,0,62100,0
"AP_2_01404000",1154,1171,5,1053900,4500
"AP_2_01713800",1839,166,0,149400,0
"AP_2_01423600",1024,88,0,79200,0
"AP_2_01410800",829,232,0,208800,0
"AP_2_01401100",2542,492,1,442800,900
"AP_2_01411200",1123,280,0,252000,0
"AP_2_01402800",2780,708,0,637200,0
"AP_2_01422300",3428,163,0,146700,0
"AP_2_01401200",4040,499,11,449100,9900
"AP_2_01403100",1481,731,0,657900,0
"AP_2_01401000",1528,107,0,96300,0
"AP_2_01424000",1226,166,0,149400,0
"AP_2_01422400",1618,127,0,114300,0
"AP_2_01423700",5417,1057,74,951300,66600
"AP_2_01411000",1593,265,0,238500,0
"AP_2_01405700",1366,142,0,127800,0
"AP_2_01696800",1692,197,0,177300,0
"AP_2_01696900",1451,158,5,142200,4500
"AP_2_01410400",1746,513,0,461700,0
"AP_2_01411100",1585,294,0,264600,0
"AP_2_01401400",3274,162,0,145800,0
"AP_2_01403200",4543,668,14,601200,12600
"AP_2_01410700",7103,2843,0,2558700,0
"AP_2_01404100",3958,2173,28,1955700,25200
"AP_2_01712500",2812,825,0,742500,0
"AP_2_01405900",672,486,1,437400,900
"AP_2_01424200",2621,409,0,368100,0
"AP_2_01712700",2128,600,0,540000,0
"AP_2_01404200",3223,748,0,673200,0
"AP_2_01424300",3635,570,0,513000,0
"AP_2_01424100",8102,579,3,521100,2700
"AP_2_01405600",143,125,0,112500,0
"AP_2_01405800",1650,997,0,897300,0
"AP_2_01401500",1189,169,0,152100,0
"AP_2_01410600",1100,436,0,392400,0
"AP_2_01410500",713,601,0,540900,0
"AP_2_01424800",4871,2037,0,1833300,0
"AP_2_01406100",875,1000,0,9e+05,0
"AP_2_01424400",8456,1777,0,1599300,0
"AP_2_01406200",3386,1059,0,953100,0
"AP_2_01422200",1092,57,0,51300,0
"AP_2_01712800",4676,536,0,482400,0
"AP_2_01712600",823,106,0,95400,0
"AP_2_01401300",3865,506,4,455400,3600
"AP_2_01402700",887,127,0,114300,0
"AP_2_01422100",2666,270,0,243000,0
"AP_2_01425100",10244,1040,4,936000,3600
"AP_2_01406400",1695,449,0,404100,0
"AP_2_01697000",2190,160,2,144000,1800
"AP_2_01404300",1788,280,0,252000,0
"AP_2_01401900",3349,189,0,170100,0
"AP_2_01401600",2192,72,2,64800,1800
"AP_2_01405400",1413,4075,308,3667500,277200
"AP_2_01405500",1024,646,0,581400,0
"AP_2_01402600",1131,451,0,405900,0
"AP_2_01425000",9286,340,0,306000,0
"AP_2_01404400",1107,504,0,453600,0
"AP_2_01697400",5949,219,1,197100,900
"AP_2_01406300",1430,202,0,181800,0
"AP_2_01402500",1380,1245,0,1120500,0
"AP_2_01404600",3217,318,0,286200,0
"AP_2_01406700",1196,750,0,675000,0
"AP_2_01697100",2424,43,0,38700,0
"AP_2_01406800",2891,435,9,391500,8100
"AP_2_01401800",1098,178,0,160200,0
"AP_2_01401700",335,3,0,2700,0
"AP_2_01424500",2073,145,1,130500,900
"AP_2_01404900",2089,2214,0,1992600,0
"AP_2_01405100",455,2017,0,1815300,0
"AP_2_01714200",2494,39,0,35100,0
"AP_2_01697200",536,8,0,7200,0
"AP_2_01714100",1185,62,1,55800,900
"AP_2_01402000",832,12,0,10800,0
"AP_2_01406600",2555,880,0,792000,0
"AP_2_01406500",2537,374,0,336600,0
"AP_2_01404500",1034,204,0,183600,0
"AP_2_01424900",2919,1154,75,1038600,67500
"AP_2_01714700",1993,1766,37,1589400,33300
"AP_2_01699500",6371,913,0,821700,0
"AP_2_01406900",1652,1350,22,1215000,19800
"AP_2_01402400",2627,545,0,490500,0
"AP_2_01405300",487,382,4,343800,3600
"AP_2_01402200",690,16,0,14400,0
"AP_2_01404800",1924,971,0,873900,0
"AP_2_01425200",1950,94,0,84600,0
"AP_2_01405200",439,1089,67,980100,60300
"AP_2_01407000",6270,523,1,470700,900
"AP_2_01402300",1081,1,0,900,0
"AP_2_01404700",1242,10,0,9000,0
"AP_2_01424600",666,286,3,257400,2700
"AP_2_01405000",1759,2437,37,2193300,33300
"AP_2_01402100",65,38,0,34200,0
"AP_2_01714800",7033,362,0,325800,0
"AP_2_01699600",1443,202,0,181800,0
"AP_2_01714300",7681,621,0,558900,0
"AP_2_01714600",13252,1749,63,1574100,56700
"AP_2_01699700",1503,17,0,15300,0
"AP_2_01714400",818,58,0,52200,0
"AP_2_01424700",2411,706,71,635400,63900
"AP_2_01700000",2753,218,0,196200,0
"AP_2_01700200",1305,358,0,322200,0
"AP_2_01407100",1714,549,0,494100,0
"AP_2_01407300",1505,652,0,586800,0
"AP_2_01407900",7145,1575,5,1417500,4500
"AP_2_01700300",4549,723,0,650700,0
"AP_2_01407200",860,57,0,51300,0
"AP_2_01408100",2650,841,0,756900,0
"AP_2_01407500",1616,597,0,537300,0
"AP_2_01407400",1805,587,1,528300,900
"AP_2_01408200",3849,1016,38,914400,34200
"AP_2_01408000",818,226,0,203400,0
"AP_2_01409100",15953,1553,163,1397700,146700
"AP_2_01711000",2512,758,3,682200,2700
"AP_2_01700400",5752,846,35,761400,31500
"AP_2_01407600",889,302,0,271800,0
"AP_2_01408300",1699,722,1,649800,900
"AP_2_01407700",1967,353,0,317700,0
"AP_2_01407800",560,211,0,189900,0
"AP_2_41207000",3210,1988,136,1789200,122400
"AP_2_01408400",4206,1036,184,932400,165600
"AP_2_01408900",1328,369,0,332100,0
"AP_2_01409000",6359,1172,34,1054800,30600
"AP_2_01408500",1820,268,0,241200,0
"AP_2_01408700",3868,295,0,265500,0
"AP_2_01703200",6446,574,78,516600,70200
"AP_2_01408800",905,188,0,169200,0
"AP_2_01408600",2876,188,0,169200,0
"AP_2_01705900",3249,596,4,536400,3600
