"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01550100",7096,2091,1,1881900,900
"OD_2_01588300",425,35,0,31500,0
"OD_2_01587400",215,24,0,21600,0
"OD_2_01588700",657,43,0,38700,0
"OD_2_01594700",187,268,0,241200,0
"OD_2_01594600",71,939,0,845100,0
"OD_2_01594500",950,928,0,835200,0
"OD_2_01594800",232,152,0,136800,0
"OD_2_01594000",276,90,0,81000,0
"OD_2_01594900",871,418,0,376200,0
"OD_2_01595000",988,264,0,237600,0
"OD_2_01545400",117,187,0,168300,0
