"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02988000",1795,0,10,0,9000
"OD_5_02960700",582,16,0,14400,0
"OD_5_02981800",2107,15,3,13500,2700
"OD_5_02959000",442,35,4,31500,3600
"OD_5_02940900",2023,40,1,36000,900
"OD_5_02983300",301,0,0,0,0
"OD_5_02962000",2053,0,0,0,0
"OD_5_02984600",895,202,0,181800,0
"OD_5_02961600",963,0,0,0,0
"OD_5_02986100",720,0,0,0,0
"OD_5_02981600",1727,1,0,900,0
"OD_5_02936200",1560,1,9,900,8100
"OD_5_02982700",403,0,9,0,8100
"OD_5_02961300",1508,0,1,0,900
"OD_5_02989600",2194,0,95,0,85500
"OD_5_02987900",999,10,0,9000,0
"OD_5_02989200",7175,70,2,63000,1800
"OD_5_03016200",260,139,0,125100,0
"OD_5_02986300",2341,0,1,0,900
"OD_5_02966300",1163,0,2,0,1800
"OD_5_02985000",1524,0,6,0,5400
"OD_5_02984700",1582,224,58,201600,52200
"OD_5_02990500",2568,10,0,9000,0
"OD_5_02986000",1458,0,0,0,0
"OD_5_02985200",1294,0,4,0,3600
"OD_5_02948500",1009,3,0,2700,0
"OD_5_02965600",535,112,2,100800,1800
"OD_5_02961000",598,11,0,9900,0
"OD_5_03017300",779,238,0,214200,0
"OD_5_02989500",1780,0,58,0,52200
"OD_5_03018200",1485,233,3,209700,2700
"OD_5_02990600",1901,0,1,0,900
"OD_5_02942600",2277,20,0,18000,0
"OD_5_02963800",1041,0,0,0,0
"OD_5_02964900",520,0,0,0,0
"OD_5_02942000",2387,3,4,2700,3600
"OD_5_02943300",1943,1,7,900,6300
"OD_5_03020000",2383,0,13,0,11700
"OD_5_02987800",2464,4,6,3600,5400
"OD_5_02988400",699,0,0,0,0
"OD_5_02993800",2386,0,6,0,5400
"OD_5_03017800",67,358,0,322200,0
"OD_5_02966500",3017,740,180,666000,162000
"OD_5_03019900",1694,1,51,900,45900
"OD_5_03019600",449,244,6,219600,5400
"OD_5_02964500",439,0,0,0,0
"OD_5_02993300",932,27,1,24300,900
"OD_5_02993900",1653,25,5,22500,4500
"OD_5_02972000",754,1166,0,1049400,0
"OD_5_02967500",1368,25,0,22500,0
"OD_5_02967100",592,4,0,3600,0
"OD_5_02991000",1108,7,0,6300,0
"OD_5_02945000",1616,13,15,11700,13500
"OD_5_02992300",550,0,0,0,0
"OD_5_02967000",1116,114,23,102600,20700
"OD_5_02992800",2847,67,1,60300,900
"OD_5_02973800",994,108,0,97200,0
"OD_5_03019300",946,1149,3,1034100,2700
"OD_5_02968300",1245,1,0,900,0
"OD_5_02993200",1419,120,1,108000,900
"OD_5_03019800",1759,0,27,0,24300
"OD_5_02946000",1382,0,6,0,5400
"OD_5_03020400",870,0,11,0,9900
"OD_5_03005300",1589,5,13,4500,11700
"OD_5_02945400",4285,35,31,31500,27900
"OD_5_02946200",1083,0,0,0,0
"OD_5_03023100",3170,0,4,0,3600
"OD_5_02967700",814,17,1,15300,900
"OD_5_03005100",985,1,1,900,900
"OD_5_03018400",996,399,245,359100,220500
"OD_5_02998600",308,0,0,0,0
"OD_5_02968800",855,10,24,9000,21600
"OD_5_02974300",688,325,0,292500,0
"OD_5_02976500",828,64,0,57600,0
"OD_5_02999000",3776,4,3,3600,2700
"OD_5_02974100",464,112,0,100800,0
"OD_5_02969000",256,6,5,5400,4500
"OD_5_02974800",539,35,0,31500,0
"OD_5_02950200",783,5,0,4500,0
"OD_5_02976000",943,3,0,2700,0
"OD_5_02976100",733,53,2,47700,1800
"OD_5_03021300",2285,0,10,0,9000
"OD_5_03006100",1100,108,11,97200,9900
"OD_5_03023200",1289,0,2,0,1800
"OD_5_02976800",374,23,0,20700,0
"OD_5_02976900",225,43,0,38700,0
"OD_5_02997600",824,7,10,6300,9000
"OD_5_02998400",1761,0,1,0,900
"OD_5_02995200",448,0,0,0,0
"OD_5_02950100",617,4,0,3600,0
"OD_5_02998200",1846,0,3,0,2700
"OD_5_03023900",851,6,40,5400,36000
"OD_5_03023500",178,0,2,0,1800
"OD_5_02975200",1051,43,0,38700,0
"OD_5_02977200",343,188,0,169200,0
"OD_5_02977600",5606,0,0,0,0
"OD_5_02978300",313,39,77,35100,69300
"OD_5_02950000",324,13,0,11700,0
"OD_5_02999200",2740,211,2,189900,1800
"OD_5_03006500",460,163,5,146700,4500
"OD_5_03021600",2755,0,3,0,2700
"OD_5_03021800",2217,0,9,0,8100
"OD_5_02949600",714,634,91,570600,81900
"OD_5_03000700",1014,0,0,0,0
"OD_5_02999800",1030,0,0,0,0
"OD_5_03000000",1411,0,0,0,0
"OD_5_02951300",456,155,3,139500,2700
"OD_5_02841400",2952,5,3,4500,2700
"OD_5_02841600",831,0,1,0,900
"OD_5_02841200",10288,0,943,0,848700
"OD_5_03007400",13782,0,12,0,10800
"OD_5_03010300",4364,0,0,0,0
"OD_5_03025200",482,0,0,0,0
"OD_5_03009500",4296,0,2,0,1800
"OD_5_03007500",2141,0,6,0,5400
"OD_5_03026400",1650,22,1327,19800,1194300
"OD_5_03026000",822,0,396,0,356400
"OD_5_03009600",1744,0,0,0,0
"OD_5_03013900",316,0,0,0,0
"OD_5_03015200",136,0,0,0,0
"OD_5_03027200",211,0,28,0,25200
"OD_5_03011800",864,0,2,0,1800
"OD_5_03029100",399,0,326,0,293400
"OD_5_03015100",95,0,0,0,0
"OD_5_03028500",1470,0,62,0,55800
"OD_5_03014100",360,0,8,0,7200
"OD_5_03028700",487,0,830,0,747000
"OD_5_03015000",55,0,0,0,0
"OD_5_03014900",111,0,0,0,0
"OD_5_03029200",1139,0,839,0,755100
"OD_5_03031600",1616,0,2,0,1800
"OD_5_03011700",787,0,0,0,0
"OD_5_03014600",670,0,120,0,108000
"OD_5_03028800",88,0,603,0,542700
"OD_5_03028200",1095,0,23,0,20700
"OD_5_03028300",243,0,1,0,900
"OD_5_03014800",230,0,0,0,0
"OD_5_03028100",950,0,0,0,0
"OD_5_03012900",3833,0,15,0,13500
"OD_5_03028600",522,0,238,0,214200
"OD_5_03014200",1790,8,5,7200,4500
"OD_5_03011000",973,0,0,0,0
"OD_5_03031500",1238,0,2,0,1800
"OD_5_03027800",326,0,5,0,4500
"OD_5_03014700",240,0,0,0,0
"OD_5_03029300",371,17,649,15300,584100
"OD_5_03013000",9713,0,35,0,31500
"OD_5_03027900",3133,0,4,0,3600
"OD_5_03028900",0,0,350,0,315000
"OD_5_03029000",0,0,192,0,172800
"OD_5_41804000",27431,441,124,396900,111600
"OD_5_03028400",260,0,0,0,0
"OD_5_03014300",713,0,0,0,0
"OD_5_03029400",1392,18,950,16200,855000
"OD_5_03011100",1358,0,0,0,0
"OD_5_03014500",280,6,158,5400,142200
"OD_5_03029500",671,0,458,0,412200
"OD_5_03013500",387,0,0,0,0
"OD_5_03013200",1661,0,3,0,2700
"OD_5_03013400",2757,0,13,0,11700
"OD_5_03030500",410,0,611,0,549900
"OD_5_03031700",1075,0,1,0,900
"OD_5_03030700",327,0,35,0,31500
"OD_5_03030000",156,0,307,0,276300
"OD_5_03028000",1485,0,2,0,1800
"OD_5_03014400",673,0,2,0,1800
"OD_5_03030200",252,0,134,0,120600
"OD_5_03013100",688,0,1,0,900
"OD_5_02839800",5205,74,293,66600,263700
"OD_5_03030800",746,0,7,0,6300
"OD_5_03030400",211,0,264,0,237600
"OD_5_03031900",7104,0,128,0,115200
"OD_5_03030300",616,0,681,0,612900
"OD_5_03030600",405,0,67,0,60300
"OD_5_03029600",1588,0,4250,0,3825000
"OD_5_03030900",4004,0,47,0,42300
"OD_5_03013300",4320,0,6,0,5400
"OD_5_03031100",556,0,8,0,7200
"OD_5_03012000",2194,0,22,0,19800
"OD_5_03029700",44,0,193,0,173700
"OD_5_03029900",185,0,31,0,27900
"OD_5_03033800",758,0,7,0,6300
"OD_5_03029900",168,0,88,0,79200
"OD_5_03034700",6152,31,8060,27900,7254000
"OD_5_03032400",397,0,0,0,0
"OD_5_03029800",458,0,11,0,9900
"OD_5_03033700",1152,0,81,0,72900
"OD_5_03032300",1260,0,1,0,900
"OD_5_03012600",2728,0,14,0,12600
"OD_5_03033500",1201,0,62,0,55800
"OD_5_03032600",232,0,0,0,0
"OD_5_03033900",598,0,87,0,78300
"OD_5_03033600",690,0,47,0,42300
"OD_5_03032700",965,0,11,0,9900
"OD_5_03012200",1505,3,0,2700,0
"OD_5_03033400",58,0,3,0,2700
"OD_5_03034000",832,0,204,0,183600
"OD_5_03033300",2080,0,433,0,389700
"OD_5_03035700",1116,0,26,0,23400
"OD_5_03034300",1567,0,451,0,405900
"OD_5_03034100",538,0,93,0,83700
"OD_5_03012300",5449,0,54,0,48600
"OD_5_03035800",810,0,0,0,0
"OD_5_03034400",37,0,582,0,523800
"OD_5_03032100",1955,0,0,0,0
"OD_5_03035600",1010,0,0,0,0
"OD_5_03034500",0,0,133,0,119700
"OD_5_03034600",29,0,141,0,126900
"OD_5_03034200",892,0,15,0,13500
"OD_5_03035500",2138,0,0,0,0
"OD_5_03035400",5019,0,0,0,0
"OD_5_03035000",1093,0,252,0,226800
"OD_5_03036000",85,0,0,0,0
"OD_5_03034900",14,0,1591,0,1431900
"OD_5_03035300",2017,0,0,0,0
"OD_5_03036300",5730,1,1295,900,1165500
"OD_5_03036200",3255,0,11,0,9900
"OD_5_03034800",0,0,1134,0,1020600
"OD_5_03036700",1779,59,2864,53100,2577600
"OD_5_03036800",4264,585,6102,526500,5491800
"OD_5_03037600",2369,23,3619,20700,3257100
"OD_5_03037800",29253,257,4463,231300,4016700
"OD_5_03037700",3646,0,108,0,97200
"OD_5_03037200",590,110,542,99000,487800
"OD_5_03037400",888,9,449,8100,404100
"OD_5_03037100",765,92,410,82800,369000
"OD_5_02853100",1176,0,0,0,0
"OD_5_03036900",6922,495,6104,445500,5493600
"OD_5_03037900",8499,318,2070,286200,1863000
"OD_5_03038400",381,356,1547,320400,1392300
"OD_5_03038100",243,287,1057,258300,951300
"OD_5_02853800",726,6,41,5400,36900
"OD_5_03038300",309,2,471,1800,423900
"OD_5_02855100",976,48,61,43200,54900
"OD_5_03039500",1868,468,2668,421200,2401200
"OD_5_02855200",1409,147,57,132300,51300
"OD_5_03038000",281,39,25,35100,22500
"OD_5_03038900",4841,304,467,273600,420300
"OD_5_03038800",184,43,1,38700,900
"OD_5_02855400",8171,81,114,72900,102600
"OD_5_03039000",3657,99,836,89100,752400
"OD_5_03038700",175,0,0,0,0
"OD_5_03040000",526,558,919,502200,827100
"OD_5_03039800",1267,298,2183,268200,1964700
"OD_5_03039900",309,27,125,24300,112500
"OD_5_03039100",1459,1,733,900,659700
"OD_5_03039600",1466,62,2425,55800,2182500
"OD_5_03039200",100,0,140,0,126000
"OD_5_03041200",1001,806,3349,725400,3014100
"OD_5_03040500",915,343,208,308700,187200
"OD_5_03040100",252,0,515,0,463500
"OD_5_03042400",453,1759,840,1583100,756000
"OD_5_03040200",1766,5,1171,4500,1053900
"OD_5_03041800",884,597,3127,537300,2814300
"OD_5_03049000",100,0,0,0,0
"OD_5_03041900",101,1126,4931,1013400,4437900
"OD_5_03042100",436,1498,2218,1348200,1996200
"OD_5_03039400",360,0,0,0,0
"OD_5_03042000",255,582,1720,523800,1548000
"OD_5_03040600",3,475,64,427500,57600
"OD_5_03041000",645,268,272,241200,244800
"OD_5_03042500",338,1897,2989,1707300,2690100
"OD_5_03041400",10,187,65,168300,58500
"OD_5_03040700",538,44,388,39600,349200
"OD_5_03041700",102,1164,0,1047600,0
"OD_5_03041500",188,209,0,188100,0
"OD_5_03040800",413,26,269,23400,242100
"OD_5_03040900",170,0,1,0,900
"OD_5_03042300",1024,2046,562,1841400,505800
"OD_5_03044100",789,3,1,2700,900
"OD_5_03043800",326,645,0,580500,0
"OD_5_03044200",2720,155,2155,139500,1939500
"OD_5_03049100",0,0,78,0,70200
"OD_5_03049100",47,6,152,5400,136800
"OD_5_03042700",108,27,2095,24300,1885500
"OD_5_03043500",99,533,327,479700,294300
"OD_5_03044000",694,16,30,14400,27000
"OD_5_03042800",616,984,461,885600,414900
"OD_5_03043700",863,13,7,11700,6300
"OD_5_03043400",37,0,649,0,584100
"OD_5_03043600",3046,214,293,192600,263700
"OD_5_03043200",1447,644,2423,579600,2180700
"OD_5_03042600",122,0,0,0,0
"OD_5_03043000",660,987,559,888300,503100
"OD_5_03044400",797,0,2,0,1800
"OD_5_03043100",303,561,2540,504900,2286000
"OD_5_03042900",211,1,846,900,761400
"OD_5_03049200",46,3,26,2700,23400
"OD_5_03045000",471,137,875,123300,787500
"OD_5_03045600",1185,339,1286,305100,1157400
"OD_5_03045500",781,0,187,0,168300
"OD_5_03045700",1181,60,973,54000,875700
"OD_5_03044600",3827,171,2072,153900,1864800
"OD_5_03044300",156,0,17,0,15300
"OD_5_03045800",1463,273,1896,245700,1706400
"OD_5_03044900",1311,303,134,272700,120600
"OD_5_03045300",163,416,220,374400,198000
"OD_5_03045400",57,325,270,292500,243000
"OD_5_03046500",3245,77,1960,69300,1764000
"OD_5_03044800",1933,704,746,633600,671400
"OD_5_03046000",1786,662,3705,595800,3334500
"OD_5_03045900",666,3,1120,2700,1008000
"OD_5_03046300",553,93,1060,83700,954000
"OD_5_03044700",368,0,425,0,382500
"OD_5_03046200",3977,465,354,418500,318600
"OD_5_03224300",372,0,0,0,0
"OD_5_03044800",361,44,350,39600,315000
"OD_5_03046600",3403,6,1962,5400,1765800
"OD_5_03046100",191,220,161,198000,144900
"OD_5_03229900",2281,0,35,0,31500
"OD_5_03047000",6133,62,721,55800,648900
"OD_5_03047100",1555,442,1189,397800,1070100
"OD_5_03046800",2364,1,230,900,207000
"OD_5_03049300",190,0,3,0,2700
"OD_5_03046900",4686,4,1703,3600,1532700
"OD_5_03230500",347,0,0,0,0
"OD_5_03047300",783,289,4,260100,3600
"OD_5_03047200",310,131,0,117900,0
"OD_5_03230700",265,0,0,0,0
"OD_5_03048900",1817,0,0,0,0
"OD_5_03048800",2632,17,6,15300,5400
"OD_5_03047400",76,4,159,3600,143100
"OD_5_03230900",263,0,0,0,0
"OD_5_03048700",3009,9,280,8100,252000
"OD_5_03047600",403,578,384,520200,345600
"OD_5_03047700",32,517,46,465300,41400
"OD_5_03235100",2722,1,14,900,12600
"OD_5_03048300",1972,495,94,445500,84600
"OD_5_03047800",11,16,384,14400,345600
"OD_5_03235000",117,0,97,0,87300
"OD_5_03048200",3299,37,1667,33300,1500300
"OD_5_03048400",2489,1,0,900,0
"OD_5_03047900",135,8,451,7200,405900
"OD_5_03048000",159,25,1867,22500,1680300
"OD_5_03010900",2462,0,0,0,0
"OD_5_03031400",4792,0,3,0,2700
"OD_5_03013600",816,0,0,0,0
"OD_5_03008700",1553,0,0,0,0
"OD_5_03030100",410,0,202,0,181800
"OD_5_03011900",2038,0,1,0,900
"OD_5_03031800",1527,0,0,0,0
"OD_5_03031300",553,0,0,0,0
"OD_5_03031200",668,0,0,0,0
"OD_5_03012700",1444,0,8,0,7200
"OD_5_03031000",2160,0,3,0,2700
"OD_5_03012800",260,0,33,0,29700
"OD_5_03032200",1756,0,1,0,900
"OD_5_03012400",47256,58,292,52200,262800
"OD_5_03012500",1135,0,0,0,0
"OD_5_03032500",377,0,0,0,0
"OD_5_03033000",3171,0,19,0,17100
"OD_5_03033100",178,0,0,0,0
"OD_5_03012100",872,0,0,0,0
"OD_5_03032800",1417,0,0,0,0
"OD_5_03032000",5181,0,5,0,4500
"OD_5_03032200",283,0,0,0,0
"OD_5_03033200",958,0,95,0,85500
"OD_5_03032200",92,0,0,0,0
"OD_5_03032200",88,0,0,0,0
"OD_5_03032900",3173,0,5,0,4500
"OD_5_03032200",239,0,0,0,0
"OD_5_03032200",144,0,0,0,0
"OD_5_03032200",182,0,0,0,0
"OD_5_03032200",213,0,0,0,0
"OD_5_03036100",34589,12,1349,10800,1214100
"OD_5_03035200",1585,0,13,0,11700
"OD_5_03035900",1224,0,7,0,6300
"OD_5_03032200",172,0,0,0,0
"OD_5_03032200",164,0,0,0,0
"OD_5_03035100",612,0,57,0,51300
"OD_5_03036500",1311,3,6578,2700,5920200
"OD_5_03036400",4334,0,4052,0,3646800
"OD_5_03036600",0,0,255,0,229500
"OD_5_03037300",536,30,520,27000,468000
"OD_5_03037000",3507,53,1169,47700,1052100
"OD_5_03037500",697,0,734,0,660600
"OD_5_03038200",236,82,508,73800,457200
"OD_5_03038500",1047,73,2627,65700,2364300
"OD_5_03038600",2346,37,123,33300,110700
"OD_5_03039700",1894,267,2448,240300,2203200
"OD_5_03039700",313,56,66,50400,59400
"OD_5_03039300",260,0,20,0,18000
"OD_5_03040400",891,202,117,181800,105300
"OD_5_03042200",876,5801,1092,5220900,982800
"OD_5_03040300",27,272,0,244800,0
"OD_5_03041300",8,49,230,44100,207000
"OD_5_03041100",3,222,113,199800,101700
"OD_5_03041600",165,311,0,279900,0
"OD_5_03043900",294,38,1,34200,900
"OD_5_03043300",590,1144,575,1029600,517500
"OD_5_03044500",2709,243,414,218700,372600
"OD_5_03045100",295,28,1281,25200,1152900
"OD_5_03045200",99,158,67,142200,60300
"OD_5_03046400",3017,91,389,81900,350100
"OD_5_03046700",548,0,1,0,900
"OD_5_03048600",493,1,41,900,36900
"OD_5_03047500",1141,35,496,31500,446400
"OD_5_03048500",83,35,290,31500,261000
"OD_5_03048100",4659,40,649,36000,584100
