"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01225600",1514,93,0,83700,0
"AP_1_01238500",1365,74,1,66600,900
"AP_1_01228800",1221,120,0,108000,0
"AP_1_01242300",2492,109,1,98100,900
"AP_1_01214700",1713,7,0,6300,0
"AP_1_01228400",1224,497,0,447300,0
"AP_1_01239900",598,29,0,26100,0
"AP_1_01228100",583,76,0,68400,0
"AP_1_01228300",1127,155,0,139500,0
"AP_1_01228900",1678,122,0,109800,0
"AP_1_01219400",644,476,0,428400,0
"AP_1_01243200",1305,43,0,38700,0
"AP_1_01239200",2959,597,0,537300,0
"AP_1_01214800",1192,43,0,38700,0
"AP_1_01208800",2329,201,39,180900,35100
"AP_1_01239500",388,28,0,25200,0
"AP_1_01204800",4894,493,1,443700,900
"AP_1_01239700",745,163,41,146700,36900
"AP_1_01214600",2575,46,0,41400,0
"AP_1_01214000",828,31,0,27900,0
"AP_1_01240000",5808,1992,37,1792800,33300
"AP_1_01228500",842,137,0,123300,0
"AP_1_01228200",890,435,0,391500,0
"AP_1_01229100",2927,557,0,501300,0
"AP_1_01239800",436,193,0,173700,0
"AP_1_01231900",766,1181,0,1062900,0
"AP_1_01242800",1334,15,0,13500,0
"AP_1_01232300",4174,409,0,368100,0
"AP_1_01240700",3558,450,8,405000,7200
"AP_1_01209200",3636,351,0,315900,0
"AP_1_01239300",426,16,0,14400,0
"AP_1_01243700",3460,428,0,385200,0
"AP_1_01247900",3545,73,5,65700,4500
"AP_1_01232200",3608,157,0,141300,0
"AP_1_01239400",671,3,0,2700,0
"AP_1_01209100",1524,96,5,86400,4500
"AP_1_01242400",2781,96,0,86400,0
"AP_1_01239600",684,13,0,11700,0
"AP_1_01229400",427,800,0,720000,0
"AP_1_01232100",1688,281,0,252900,0
"AP_1_01243800",1039,4,0,3600,0
"AP_1_01243300",408,99,1,89100,900
"AP_1_01238600",3382,253,0,227700,0
"AP_1_01361100",1657,69,0,62100,0
"AP_1_01242600",6118,165,3,148500,2700
"AP_1_01229600",149,221,0,198900,0
"AP_1_01243400",810,60,0,54000,0
"AP_1_01229700",767,253,0,227700,0
"AP_1_01240100",538,520,0,468000,0
"AP_1_01243500",1196,12,0,10800,0
"AP_1_01240200",332,25,0,22500,0
"AP_1_01229300",447,361,0,324900,0
"AP_1_01235900",2148,724,0,651600,0
"AP_1_01240500",1307,152,0,136800,0
"AP_1_01229500",204,598,0,538200,0
"AP_1_01233900",4437,2267,0,2040300,0
"AP_1_01242700",412,10,0,9000,0
"AP_1_01243900",5747,47,0,42300,0
"AP_1_01209400",2719,312,8,280800,7200
"AP_1_01229200",1381,561,0,504900,0
"AP_1_01204600",2583,332,7,298800,6300
"AP_1_01229000",788,124,0,111600,0
"AP_1_01209300",822,31,0,27900,0
"AP_1_01247500",4575,583,31,524700,27900
"AP_1_01247700",2606,86,3,77400,2700
"AP_1_01239000",768,75,0,67500,0
"AP_1_01240600",512,19,1,17100,900
"AP_1_01239100",294,40,0,36000,0
"AP_1_01244000",2679,171,4,153900,3600
"AP_1_01229900",1640,525,6,472500,5400
"AP_1_01234000",1402,776,0,698400,0
"AP_1_01243600",1311,52,0,46800,0
"AP_1_01361200",1530,149,0,134100,0
"AP_1_01204700",584,66,0,59400,0
"AP_1_01361400",8460,40,0,36000,0
"AP_1_01232000",558,776,0,698400,0
"AP_1_01247400",1690,269,11,242100,9900
"AP_1_01247000",2727,129,3,116100,2700
"AP_1_01361000",2783,328,0,295200,0
"AP_1_01240300",1142,314,0,282600,0
"AP_1_01362400",9592,251,1,225900,900
"AP_1_01242500",1621,82,0,73800,0
"AP_1_41105000",11844,4408,65,3967200,58500
"AP_1_01238900",1617,202,3,181800,2700
"AP_1_01229800",6281,1400,0,1260000,0
"AP_1_01247600",5327,545,0,490500,0
"AP_1_01247200",1741,138,14,124200,12600
"AP_1_01244100",1544,46,13,41400,11700
"AP_1_01248000",4401,685,3,616500,2700
"AP_1_01230200",7037,2654,0,2388600,0
"AP_1_01247100",1914,37,6,33300,5400
"AP_1_01232400",1731,112,0,100800,0
"AP_1_01232800",3073,680,0,612000,0
"AP_1_01238800",1364,68,0,61200,0
"AP_1_01236000",1109,797,0,717300,0
"AP_1_01246900",1719,76,1,68400,900
"AP_1_01240800",107,89,0,80100,0
"AP_1_01230500",703,456,0,410400,0
"AP_1_01244700",9707,382,0,343800,0
"AP_1_01244300",1038,5,0,4500,0
"AP_1_01245500",2133,92,0,82800,0
"AP_1_01244200",1618,8,0,7200,0
"AP_1_01232500",2481,81,0,72900,0
"AP_1_01232600",2789,294,0,264600,0
"AP_1_01245800",2501,112,0,100800,0
"AP_1_01362000",4925,111,0,99900,0
"AP_1_01233200",1068,1564,0,1407600,0
"AP_1_01233800",785,71,0,63900,0
"AP_1_01236100",1067,156,0,140400,0
"AP_1_01245400",1446,42,0,37800,0
"AP_1_41105000",2236,1535,0,1381500,0
"AP_1_01235800",1245,2190,0,1971000,0
"AP_1_01238700",591,5,0,4500,0
"AP_1_01242200",299,441,0,396900,0
"AP_1_01241000",1100,272,0,244800,0
"AP_1_01233700",2812,410,0,369000,0
"AP_1_01240900",819,282,0,253800,0
"AP_1_01362100",2279,661,0,594900,0
"AP_1_01230000",811,57,0,51300,0
"AP_1_01362200",3117,214,0,192600,0
"AP_1_01245600",881,0,0,0,0
"AP_1_01230400",7226,1214,1,1092600,900
"AP_1_01245700",4330,397,85,357300,76500
"AP_1_01244400",5613,64,1,57600,900
"AP_1_01240400",1282,154,0,138600,0
"AP_1_01230600",579,105,0,94500,0
"AP_1_01248900",1098,43,0,38700,0
"AP_1_01362500",8111,322,0,289800,0
"AP_1_01232700",1159,525,0,472500,0
"AP_1_01244500",902,12,0,10800,0
"AP_1_01363300",1450,67,0,60300,0
"AP_1_01248800",2270,143,7,128700,6300
"AP_1_01247300",1821,451,20,405900,18000
"AP_1_01234100",2443,3246,0,2921400,0
"AP_1_01233600",1662,278,0,250200,0
"AP_1_01362300",1888,82,0,73800,0
"AP_1_01233100",4390,1172,1,1054800,900
"AP_1_01248500",1101,64,0,57600,0
"AP_1_01248600",1305,36,0,32400,0
"AP_1_01245900",785,39,0,35100,0
"AP_1_01363200",1518,147,0,132300,0
"AP_1_01245300",6485,132,15,118800,13500
"AP_1_01241100",5511,1687,7,1518300,6300
"AP_1_01363700",8512,1772,4,1594800,3600
"AP_1_01230800",459,264,0,237600,0
"AP_1_01367200",8300,332,0,298800,0
"AP_1_01230100",637,76,0,68400,0
"AP_1_01230700",503,110,0,99000,0
"AP_1_01232900",2235,1279,0,1151100,0
"AP_1_01244600",952,3,0,2700,0
"AP_1_01249000",3335,74,0,66600,0
"AP_1_01230900",1576,141,0,126900,0
"AP_1_01362900",3012,120,0,108000,0
"AP_1_01363000",3102,1780,0,1602000,0
"AP_1_01231000",1398,175,0,157500,0
"AP_1_01235700",534,445,0,400500,0
"AP_1_01241200",276,31,0,27900,0
"AP_1_01230300",836,41,0,36900,0
"AP_1_01248100",573,63,0,56700,0
"AP_1_01363400",766,36,0,32400,0
"AP_1_01236200",1791,552,0,496800,0
"AP_1_01248200",13788,1205,3,1084500,2700
"AP_1_01363500",1037,140,0,126000,0
"AP_1_01233400",4634,1091,0,981900,0
"AP_1_01249100",3161,140,2,126000,1800
"AP_1_01253700",1793,686,0,617400,0
"AP_1_01248700",3529,95,5,85500,4500
"AP_1_01377500",1864,479,0,431100,0
"AP_1_01248300",1756,34,0,30600,0
"AP_1_01236500",4096,2773,2,2495700,1800
"AP_1_01245200",618,4,0,3600,0
"AP_1_01248400",1533,50,2,45000,1800
"AP_1_01246000",3927,97,0,87300,0
"AP_1_01233300",1497,179,0,161100,0
"AP_1_01233500",805,350,0,315000,0
"AP_1_01362800",1799,98,0,88200,0
"AP_1_01241300",3479,139,0,125100,0
"AP_1_01250400",2919,29,0,26100,0
"AP_1_01362600",3749,1260,0,1134000,0
"AP_1_01245100",2127,17,0,15300,0
"AP_1_01246300",4158,91,0,81900,0
"AP_1_01235600",311,246,0,221400,0
"AP_1_01256400",1274,74,0,66600,0
"AP_1_01245000",1407,25,0,22500,0
"AP_1_01231100",528,171,0,153900,0
"AP_1_01250500",1194,51,0,45900,0
"AP_1_01253800",5947,809,0,728100,0
"AP_1_01377400",2458,154,0,138600,0
"AP_1_01377600",7126,385,1,346500,900
"AP_1_01362700",2945,621,0,558900,0
"AP_1_01246100",3390,28,0,25200,0
"AP_1_01236400",91,234,0,210600,0
"AP_1_01363900",1975,115,0,103500,0
"AP_1_01363800",1968,14,0,12600,0
"AP_1_01235500",786,482,0,433800,0
"AP_1_01236300",233,253,0,227700,0
"AP_1_01241400",2894,1262,0,1135800,0
"AP_1_01244800",3076,69,0,62100,0
"AP_1_01253600",267,16,0,14400,0
"AP_1_01242100",2703,574,0,516600,0
"AP_1_01377100",5267,942,0,847800,0
"AP_1_01246200",526,1,0,900,0
"AP_1_41105000",3056,747,0,672300,0
"AP_1_01233000",2781,620,0,558000,0
"AP_1_01249200",4011,139,0,125100,0
"AP_1_01249300",1482,132,1,118800,900
"AP_1_01253900",1511,136,0,122400,0
"AP_1_01244900",3255,552,1,496800,900
"AP_1_01256500",356,89,0,80100,0
"AP_1_01241500",2063,354,0,318600,0
"AP_1_01250600",1473,47,3,42300,2700
"AP_1_01256300",3535,1046,0,941400,0
"AP_1_01249400",2487,75,6,67500,5400
"AP_1_01250700",2073,57,0,51300,0
"AP_1_01235400",1378,286,0,257400,0
"AP_1_01236900",4090,819,0,737100,0
"AP_1_01250300",1375,65,0,58500,0
"AP_1_01256600",2420,1108,0,997200,0
"AP_1_01235300",3026,221,0,198900,0
"AP_1_01254900",18382,1184,4,1065600,3600
"AP_1_01250800",5996,488,5,439200,4500
"AP_1_01235100",1268,146,0,131400,0
"AP_1_01364100",2724,614,0,552600,0
"AP_1_01235000",2801,231,0,207900,0
"AP_1_01364000",951,151,0,135900,0
"AP_1_01377200",6712,768,0,691200,0
"AP_1_01364400",18383,1684,29,1515600,26100
"AP_1_01246400",2209,17,0,15300,0
"AP_1_01256700",1740,444,10,399600,9000
"AP_1_01377700",3087,94,0,84600,0
"AP_1_01256900",1121,472,0,424800,0
"AP_1_01234200",857,53,0,47700,0
"AP_1_01254700",1690,451,1,405900,900
"AP_1_01234900",2265,296,1,266400,900
"AP_1_01234300",1330,172,0,154800,0
"AP_1_01254500",4165,347,0,312300,0
"AP_1_01363600",2359,255,0,229500,0
"AP_1_01236600",482,531,0,477900,0
"AP_1_01236700",692,341,0,306900,0
"AP_1_01246700",2141,13,0,11700,0
"AP_1_01254600",3086,364,0,327600,0
"AP_1_01246800",2609,23,1,20700,900
"AP_1_01246500",3959,77,3,69300,2700
"AP_1_01257000",688,1102,1,991800,900
"AP_1_01235200",646,83,0,74700,0
"AP_1_01250200",1353,30,0,27000,0
"AP_1_01254000",1470,255,0,229500,0
"AP_1_01241600",3796,731,0,657900,0
"AP_1_01234400",2016,126,0,113400,0
"AP_1_01250900",675,46,0,41400,0
"AP_1_01236800",2795,1329,0,1196100,0
"AP_1_01237100",2204,795,0,715500,0
"AP_1_01377300",2930,746,0,671400,0
"AP_1_01364200",2787,533,0,479700,0
"AP_1_01257100",4290,3558,0,3202200,0
"AP_1_01242000",1863,467,0,420300,0
"AP_1_01256800",2372,3949,1,3554100,900
"AP_1_01249500",1061,16,0,14400,0
"AP_1_01258000",1635,1196,0,1076400,0
"AP_1_01234500",543,19,0,17100,0
"AP_1_01257800",607,966,0,869400,0
"AP_1_01377800",3466,313,0,281700,0
"AP_1_01237400",826,163,3,146700,2700
"AP_1_01246600",4329,86,0,77400,0
"AP_1_01254800",3296,312,1,280800,900
"AP_1_01234600",1950,233,0,209700,0
"AP_1_01249600",5836,142,0,127800,0
"AP_1_01254100",783,46,0,41400,0
"AP_1_01237500",1530,204,0,183600,0
"AP_1_01251000",3126,739,32,665100,28800
"AP_1_01257700",1054,2442,1,2197800,900
"AP_1_01257300",3902,1533,0,1379700,0
"AP_1_01364300",559,234,0,210600,0
"AP_1_01364500",3724,543,5,488700,4500
"AP_1_01250000",4570,133,0,119700,0
"AP_1_01237600",474,229,0,206100,0
"AP_1_01250100",2009,129,0,116100,0
"AP_1_01237000",1142,710,0,639000,0
"AP_1_01241900",423,83,0,74700,0
"AP_1_01254400",1210,37,0,33300,0
"AP_1_01255000",4392,88,0,79200,0
"AP_1_01234800",8505,606,0,545400,0
"AP_1_01257900",148,362,0,325800,0
"AP_1_01234700",1534,575,0,517500,0
"AP_1_01237300",3319,121,0,108900,0
"AP_1_01254300",3307,1358,1,1222200,900
"AP_1_01249700",2980,277,0,249300,0
"AP_1_01378400",2543,286,0,257400,0
"AP_1_01254200",311,304,0,273600,0
"AP_1_01249900",593,1,0,900,0
"AP_1_01237200",384,333,0,299700,0
"AP_1_01237700",5535,597,0,537300,0
"AP_1_01377900",354,248,0,223200,0
"AP_1_01258200",735,472,0,424800,0
"AP_1_01258400",1484,1499,12,1349100,10800
"AP_1_01258600",1866,1502,0,1351800,0
"AP_1_01378500",6196,560,0,504000,0
"AP_1_01258100",1293,696,0,626400,0
"AP_1_01257200",679,462,0,415800,0
"AP_1_01258300",740,441,0,396900,0
"AP_1_01365300",1789,1122,0,1009800,0
"AP_1_01238200",538,110,0,99000,0
"AP_1_01238100",1467,243,0,218700,0
"AP_1_01255100",5585,374,0,336600,0
"AP_1_01241700",636,445,0,400500,0
"AP_1_01251100",2185,93,0,83700,0
"AP_1_01241800",1578,1021,0,918900,0
"AP_1_01378200",2733,584,0,525600,0
"AP_1_01251600",6691,903,136,812700,122400
"AP_1_01251500",8406,1267,19,1140300,17100
"AP_1_01378700",463,9,0,8100,0
"AP_1_01365200",472,304,0,273600,0
"AP_1_01378100",2091,143,0,128700,0
"AP_1_01251200",4073,150,0,135000,0
"AP_1_01251300",6309,820,0,738000,0
"AP_1_01237800",2896,289,0,260100,0
"AP_1_01238300",2162,328,0,295200,0
"AP_1_01249800",2390,3,0,2700,0
"AP_1_01378600",605,47,0,42300,0
"AP_1_01378300",746,17,0,15300,0
"AP_1_01259900",2643,1273,17,1145700,15300
"AP_1_01365100",420,46,0,41400,0
"AP_1_01379000",3354,169,0,152100,0
"AP_1_01369900",1950,31,0,27900,0
"AP_1_01365000",6991,623,7,560700,6300
"AP_1_01255300",3712,108,0,97200,0
"AP_1_01257600",1492,626,0,563400,0
"AP_1_01364800",677,61,0,54900,0
"AP_1_01380500",4376,276,0,248400,0
"AP_1_01237900",1781,203,0,182700,0
"AP_1_01258500",601,397,0,357300,0
"AP_1_01238400",828,47,0,42300,0
"AP_1_01364600",2456,164,0,147600,0
"AP_1_01252700",21026,1077,0,969300,0
"AP_1_01378900",1959,778,0,700200,0
"AP_1_01378800",855,163,0,146700,0
"AP_1_01238000",3781,207,0,186300,0
"AP_1_01364900",1718,387,1,348300,900
"AP_1_01378000",1788,207,0,186300,0
"AP_1_01258800",1210,491,3,441900,2700
"AP_1_01270200",129,387,0,348300,0
"AP_1_01258700",434,64,0,57600,0
"AP_1_01251400",2136,695,0,625500,0
"AP_1_01257400",2824,1167,0,1050300,0
"AP_1_01379200",3826,228,0,205200,0
"AP_1_01364700",2756,2574,66,2316600,59400
"AP_1_01383900",7168,435,0,391500,0
"AP_1_01260300",3665,827,0,744300,0
"AP_1_01270100",487,943,0,848700,0
"AP_1_01255400",5734,870,1,783000,900
"AP_1_01255200",1041,279,0,251100,0
"AP_1_41106000",13171,3775,5,3397500,4500
"AP_1_01257500",900,351,0,315900,0
"AP_1_01270300",1000,334,0,300600,0
"AP_1_01379300",2125,271,0,243900,0
"AP_1_01270400",566,729,0,656100,0
"AP_1_01258900",4525,1106,0,995400,0
"AP_1_01380700",955,58,0,52200,0
"AP_1_01380900",971,620,0,558000,0
"AP_1_01380800",1140,555,0,499500,0
"AP_1_01251700",5692,413,2,371700,1800
"AP_1_01252500",481,23,0,20700,0
"AP_1_01259000",762,40,0,36000,0
"AP_1_01260200",3845,1059,0,953100,0
"AP_1_01381000",1714,348,0,313200,0
"AP_1_01260100",1588,163,0,146700,0
"AP_1_01382900",8051,1175,0,1057500,0
"AP_1_01379100",1351,691,0,621900,0
"AP_1_01270500",370,1072,6,964800,5400
"AP_1_01259800",2357,926,2,833400,1800
"AP_1_01380600",1025,632,0,568800,0
"AP_1_01259700",3298,474,0,426600,0
"AP_1_01260000",387,420,0,378000,0
"AP_1_01252600",2367,163,0,146700,0
"AP_1_01252400",1108,26,0,23400,0
"AP_1_01251900",1176,109,0,98100,0
"AP_1_01381100",3421,970,0,873000,0
"AP_1_01252300",2625,56,0,50400,0
"AP_1_01252000",3452,180,0,162000,0
"AP_1_01252100",2114,272,0,244800,0
"AP_1_01255500",3766,231,0,207900,0
"AP_1_01381400",2957,399,0,359100,0
"AP_1_01259100",1052,964,0,867600,0
"AP_1_01270000",9401,3301,11,2970900,9900
"AP_1_01383100",3649,210,0,189000,0
"AP_1_01381600",4195,557,0,501300,0
"AP_1_01251800",1501,325,0,292500,0
"AP_1_01376600",2346,147,0,132300,0
"AP_1_01379600",1087,12,0,10800,0
"AP_1_01381200",1684,748,0,673200,0
"AP_1_01383300",3798,305,1,274500,900
"AP_1_01379400",1784,112,0,100800,0
"AP_1_01383800",4033,170,58,153000,52200
"AP_1_01252200",736,1,0,900,0
"AP_1_01260400",3316,750,0,675000,0
"AP_1_01379500",2594,125,0,112500,0
"AP_1_01253300",3107,347,0,312300,0
"AP_1_01259600",699,549,0,494100,0
"AP_1_01379700",2433,159,4,143100,3600
"AP_1_01270600",981,877,1,789300,900
"AP_1_01384000",2936,694,360,624600,324000
"AP_1_01383400",1940,138,0,124200,0
"AP_1_01253400",2571,288,7,259200,6300
"AP_1_01259200",1254,400,1,360000,900
"AP_1_01253500",6942,737,7,663300,6300
"AP_1_01260500",855,171,0,153900,0
"AP_1_01260600",3266,1441,0,1296900,0
"AP_1_01381500",1686,103,0,92700,0
"AP_1_41205000",10588,3183,10,2864700,9000
"AP_1_01381300",1579,110,0,99000,0
"AP_1_01381700",5137,1606,0,1445400,0
"AP_1_01259500",999,185,0,166500,0
"AP_1_01383200",586,443,0,398700,0
"AP_1_01252800",1875,323,13,290700,11700
"AP_1_01253200",22771,6276,87,5648400,78300
"AP_1_01255600",2584,910,0,819000,0
"AP_1_01382800",1193,23,0,20700,0
"AP_1_01260800",5145,592,0,532800,0
"AP_1_01270700",2999,484,1,435600,900
"AP_1_01269900",348,44,0,39600,0
"AP_1_01253100",1261,203,0,182700,0
"AP_1_01380000",4591,612,0,550800,0
"AP_1_01260700",7216,1115,0,1003500,0
"AP_1_01271700",4646,233,0,209700,0
"AP_1_01260900",1853,407,1,366300,900
"AP_1_01383500",5098,767,0,690300,0
"AP_1_01259300",1154,157,0,141300,0
"AP_1_01261000",1013,458,0,412200,0
"AP_1_01259400",501,28,0,25200,0
"AP_1_01382700",847,347,0,312300,0
"AP_1_01271500",3528,358,0,322200,0
"AP_1_01269800",4537,551,0,495900,0
"AP_1_01253000",1510,202,0,181800,0
"AP_1_01255700",1105,395,0,355500,0
"AP_1_01383000",2628,642,0,577800,0
"AP_1_01270800",254,190,0,171000,0
"AP_1_01382600",1842,82,0,73800,0
"AP_1_01270900",1196,41,0,36900,0
"AP_1_01271000",4861,975,0,877500,0
"AP_1_01381800",1931,122,0,109800,0
"AP_1_01252900",3531,1806,1,1625400,900
"AP_1_01271400",3960,188,0,169200,0
"AP_1_01271300",13736,1618,75,1456200,67500
"AP_1_01261100",1008,414,0,372600,0
"AP_1_01384300",1282,640,1,576000,900
"AP_1_01271100",10857,3878,2,3490200,1800
"AP_1_01261400",1413,185,0,166500,0
"AP_1_01261900",3897,1450,0,1305000,0
"AP_1_01261300",1344,520,0,468000,0
"AP_1_01380100",3652,439,0,395100,0
"AP_1_01255800",2592,456,0,410400,0
"AP_1_01256100",477,91,0,81900,0
"AP_1_01271600",985,3,0,2700,0
"AP_1_01382500",3526,87,0,78300,0
"AP_1_01271200",1937,1663,56,1496700,50400
"AP_1_01379800",874,129,0,116100,0
"AP_1_01271800",2412,96,0,86400,0
"AP_1_01381900",2708,564,0,507600,0
"AP_1_01382100",3706,507,0,456300,0
"AP_1_01261200",1447,131,0,117900,0
"AP_1_01256200",4180,2149,0,1934100,0
"AP_1_01382000",1635,223,0,200700,0
"AP_1_01261600",2961,221,0,198900,0
"AP_1_01261500",5333,2747,19,2472300,17100
"AP_1_01262000",1912,694,1,624600,900
"AP_1_01261700",1540,123,0,110700,0
"AP_1_01379900",4511,280,0,252000,0
"AP_1_01261800",5043,1128,0,1015200,0
"AP_1_01380200",3839,548,18,493200,16200
"AP_1_01255900",4113,935,0,841500,0
"AP_1_01382400",2761,68,0,61200,0
"AP_1_01272000",5726,78,0,70200,0
"AP_1_01383600",6913,1418,11,1276200,9900
"AP_1_01271900",708,18,0,16200,0
"AP_1_01262100",7444,1129,0,1016100,0
"AP_1_01262700",876,280,0,252000,0
"AP_1_01380300",4285,465,0,418500,0
"AP_1_01382200",3094,1149,0,1034100,0
"AP_1_01262600",3311,108,0,97200,0
"AP_1_01262400",760,71,0,63900,0
"AP_1_01262500",310,19,0,17100,0
"AP_1_01256000",2481,1006,38,905400,34200
"AP_1_01262800",1031,377,0,339300,0
"AP_1_01272700",17972,2997,4,2697300,3600
"AP_1_01264700",3637,2050,1,1845000,900
"AP_1_01262900",1292,88,0,79200,0
"AP_1_01263900",3751,238,0,214200,0
"AP_1_01263300",3179,147,0,132300,0
"AP_1_01263400",7602,836,0,752400,0
"AP_1_01272100",3762,39,0,35100,0
"AP_1_01264000",729,112,0,100800,0
"AP_1_01262200",3090,247,0,222300,0
"AP_1_01264900",1132,104,0,93600,0
"AP_1_01264400",3387,252,0,226800,0
"AP_1_01382300",619,61,0,54900,0
"AP_1_01272800",5246,325,73,292500,65700
"AP_1_01264800",1417,135,0,121500,0
"AP_1_01272600",986,0,0,0,0
"AP_1_01262300",431,32,0,28800,0
"AP_1_01380400",5793,612,0,550800,0
"AP_1_01272300",16219,270,0,243000,0
"AP_1_01264300",4698,537,0,483300,0
"AP_1_01263000",1517,14,0,12600,0
"AP_1_01264100",1922,5,0,4500,0
"AP_1_01263100",1164,75,0,67500,0
"AP_1_01264600",2760,410,0,369000,0
"AP_1_01263200",2056,10,0,9000,0
"AP_1_01263800",3256,205,0,184500,0
"AP_1_01272200",14012,1114,0,1002600,0
"AP_1_01272500",2550,58,0,52200,0
"AP_1_01266100",7872,604,0,543600,0
"AP_1_01264200",2335,1,0,900,0
"AP_1_01265000",1099,172,0,154800,0
"AP_1_01263700",1805,10,0,9000,0
"AP_1_01265200",5193,469,0,422100,0
"AP_1_01264500",1263,833,0,749700,0
"AP_1_01272400",2438,29,0,26100,0
"AP_1_01265100",652,127,0,114300,0
"AP_1_01266400",1259,133,0,119700,0
"AP_1_01266300",1922,31,0,27900,0
"AP_1_01416500",3660,943,0,848700,0
"AP_1_01266500",1404,287,0,258300,0
"AP_1_01266200",760,2,0,1800,0
"AP_1_01266900",2892,249,0,224100,0
"AP_1_01265400",262,164,0,147600,0
"AP_1_01265500",3927,3387,0,3048300,0
"AP_1_01266600",565,68,0,61200,0
"AP_1_01263600",1756,221,0,198900,0
"AP_1_01263500",2382,45,0,40500,0
"AP_1_01265300",1411,1645,0,1480500,0
"AP_1_01267900",3204,37,0,33300,0
"AP_1_01266700",2972,21,0,18900,0
"AP_1_01266800",547,1,0,900,0
"AP_1_01267000",1218,67,0,60300,0
"AP_1_01266000",1593,584,0,525600,0
"AP_1_01267100",2183,52,0,46800,0
"AP_1_01267800",4756,122,0,109800,0
"AP_1_01267600",1803,90,0,81000,0
"AP_1_01268100",5892,131,0,117900,0
"AP_1_01265900",767,941,0,846900,0
"AP_1_01267200",1271,421,0,378900,0
"AP_1_01267500",7414,395,0,355500,0
"AP_1_01265600",928,1452,0,1306800,0
"AP_1_01268000",1733,100,0,90000,0
"AP_1_01268200",1504,69,0,62100,0
"AP_1_01267300",2049,597,0,537300,0
"AP_1_01268400",9856,797,0,717300,0
"AP_1_01268300",3319,14,0,12600,0
"AP_1_01417000",1033,428,0,385200,0
"AP_1_01265800",4513,666,0,599400,0
"AP_1_01267700",644,60,0,54000,0
"AP_1_01267400",1662,814,0,732600,0
"AP_1_01268500",1076,47,0,42300,0
"AP_1_01265700",2691,275,0,247500,0
"AP_1_01417100",1281,510,0,459000,0
"AP_1_01268600",2960,432,0,388800,0
"AP_1_01268700",3581,615,0,553500,0
"AP_1_01268800",3797,629,0,566100,0
"AP_1_01269600",2788,458,0,412200,0
"AP_1_01417200",1372,1282,0,1153800,0
"AP_1_01269700",3108,119,0,107100,0
"AP_1_01269000",4632,1326,0,1193400,0
"AP_1_01269400",3430,109,0,98100,0
"AP_1_01269500",1980,10,0,9000,0
"AP_1_01268900",350,286,0,257400,0
"AP_1_01269300",1909,5,0,4500,0
"AP_1_01269200",2014,572,0,514800,0
"AP_1_01269100",1293,560,0,504000,0
