"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01410400",364.744964599609,328270.468139648
"AP_2_01411100",158.717391967773,142845.652770996
"AP_2_01401400",15.6881589889526,14119.3430900574
"AP_2_01403200",92.9027252197266,83612.4526977539
"AP_2_01410700",1076.96850585938,969271.655273438
"AP_2_01404100",600.903930664062,540813.537597656
"AP_2_01712500",946.148681640625,851533.813476562
"AP_2_01405900",315.128173828125,283615.356445312
"AP_2_01424200",219.910751342773,197919.676208496
"AP_2_01712700",171.395355224609,154255.819702148
"AP_2_01404200",214.683929443359,193215.536499023
"AP_2_01424300",241.328765869141,217195.889282227
"AP_2_01424100",525.672912597656,473105.621337891
"AP_2_01405600",19.0003108978271,17100.2798080444
"AP_2_01405800",541.929016113281,487736.114501953
"AP_2_01401500",1,900
"AP_2_01410600",112.435531616211,101191.97845459
"AP_2_01410500",222.716552734375,200444.897460938
"AP_2_01424800",714.666931152344,643200.238037109
"AP_2_01406100",308.412231445312,277571.008300781
"AP_2_01424400",827.221069335938,744498.962402344
"AP_2_01406200",262.916412353516,236624.771118164
"AP_2_01422200",46.6275939941406,41964.8345947266
"AP_2_01712800",359.223266601562,323300.939941406
"AP_2_01712600",3,2700
"AP_2_01401300",16.8726234436035,15185.3610992432
"AP_2_01402700",36.3257293701172,32693.1564331055
"AP_2_01422100",373.346771240234,336012.094116211
"AP_2_01425100",918.834838867188,826951.354980469
"AP_2_01406400",50.8090362548828,45728.1326293945
"AP_2_01697000",27.1128520965576,24401.5668869019
"AP_2_01404300",33.7777900695801,30400.0110626221
"AP_2_01401900",39.8087272644043,35827.8545379639
"AP_2_01401600",33,29700
"AP_2_01405400",1762.98425292969,1586685.82763672
"AP_2_01405500",656.220275878906,590598.248291016
"AP_2_01402600",19.021993637085,17119.7942733765
"AP_2_01425000",309.188873291016,278269.985961914
"AP_2_01404400",62.9712219238281,56674.0997314453
"AP_2_01697400",1950.88220214844,1755793.98193359
"AP_2_01406300",109.733596801758,98760.237121582
"AP_2_01402500",191.720001220703,172548.001098633
"AP_2_01404600",130.663757324219,117597.381591797
"AP_2_01406700",238.226013183594,214403.411865234
"AP_2_01697100",988.232543945312,889409.289550781
"AP_2_01406800",40.6309509277344,36567.8558349609
"AP_2_01401800",17,15300
"AP_2_01401700",3,2700
"AP_2_01424500",99.5675201416016,89610.7681274414
"AP_2_01404900",292.950347900391,263655.313110352
"AP_2_01405100",414.705352783203,373234.817504883
"AP_2_01714200",909.885864257812,818897.277832031
"AP_2_01697200",0,0
"AP_2_01714100",133.13313293457,119819.819641113
"AP_2_01402000",8.2242956161499,7401.86605453491
"AP_2_01406600",103.142585754395,92828.3271789551
"AP_2_01406500",132.204452514648,118984.007263184
"AP_2_01404500",10.1489248275757,9134.03234481812
"AP_2_01424900",297.519927978516,267767.935180664
"AP_2_01714700",98.0736618041992,88266.2956237793
"AP_2_01699500",3305.7314453125,2975158.30078125
"AP_2_01406900",280.575225830078,252517.70324707
"AP_2_01402400",44.1307601928711,39717.684173584
"AP_2_01405300",58.8942184448242,53004.7966003418
"AP_2_01402200",6.96057987213135,6264.52188491821
"AP_2_01404800",97.1130218505859,87401.7196655273
"AP_2_01425200",616.159973144531,554543.975830078
"AP_2_01405200",32.6291389465332,29366.2250518799
"AP_2_01407000",1820.55676269531,1638501.08642578
"AP_2_01402300",15.0394201278687,13535.4781150818
"AP_2_01404700",0,0
"AP_2_01424600",96.4909057617188,86841.8151855469
"AP_2_01405000",144.854248046875,130368.823242188
"AP_2_01402100",0,0
"AP_2_01714800",1282.54553222656,1154290.97900391
"AP_2_01699600",160.917694091797,144825.924682617
"AP_2_01714300",635.350219726562,571815.197753906
"AP_2_01714600",4740.05517578125,4266049.65820312
"AP_2_01699700",94.8028717041016,85322.5845336914
"AP_2_01714400",4,3600
"AP_2_01424700",1398.95886230469,1259062.97607422
"AP_2_01700000",982.925170898438,884632.653808594
"AP_2_01700200",81.9103164672852,73719.2848205566
"AP_2_01407100",185.916748046875,167325.073242188
"AP_2_01407300",12.9997911453247,11699.8120307922
"AP_2_01407900",49.0002098083496,44100.1888275146
"AP_2_01700300",1332.46960449219,1199222.64404297
"AP_2_01407200",0,0
"AP_2_01408100",325.563690185547,293007.321166992
"AP_2_01407500",71.1764678955078,64058.821105957
"AP_2_01407400",50.9034004211426,45813.0603790283
"AP_2_01408200",39.4999847412109,35549.9862670898
"AP_2_01408000",36.3860702514648,32747.4632263184
"AP_2_01409100",5178.27294921875,4660445.65429688
"AP_2_01711000",367.225677490234,330503.109741211
"AP_2_01700400",1307.20947265625,1176488.52539062
"AP_2_01407600",17.5172290802002,15765.5061721802
"AP_2_01408300",144.691818237305,130222.636413574
"AP_2_01407700",0,0
"AP_2_01407800",4,3600
"AP_2_41207000",298.956359863281,269060.723876953
"AP_2_01408400",17,15300
"AP_2_01408900",61.7579917907715,55582.1926116943
"AP_2_01409000",1611.28198242188,1450153.78417969
"AP_2_01408500",51,45900
"AP_2_01408700",44,39600
"AP_2_01703200",1780.22448730469,1602202.03857422
"AP_2_01408800",20.6493968963623,18584.4572067261
"AP_2_01408600",13.5926132202148,12233.3518981934
"AP_2_01705900",2023.17810058594,1820860.29052734
