"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01214200",365,81,0,72900,0
"AP_1_01225900",1115,105,0,94500,0
"AP_1_01213800",612,27,0,24300,0
"AP_1_01360300",2011,177,0,159300,0
"AP_1_01242900",1691,236,0,212400,0
"AP_1_01243000",430,10,0,9000,0
"AP_1_01225600",1447,94,1,84600,900
"AP_1_01238500",1115,224,0,201600,0
"AP_1_01228800",1251,111,0,99900,0
"AP_1_01242300",2259,144,0,129600,0
"AP_1_01214700",1322,169,0,152100,0
"AP_1_01228400",1342,465,0,418500,0
"AP_1_01239900",647,16,0,14400,0
"AP_1_01228100",566,132,0,118800,0
"AP_1_01228300",390,738,0,664200,0
"AP_1_01228900",1611,197,3,177300,2700
"AP_1_01219400",323,894,0,804600,0
"AP_1_01243200",768,266,0,239400,0
"AP_1_01239200",2791,688,0,619200,0
"AP_1_01214800",1060,101,15,90900,13500
"AP_1_01208800",1699,416,25,374400,22500
"AP_1_01239500",432,19,0,17100,0
"AP_1_01204800",3681,1020,0,918000,0
"AP_1_01239700",608,279,12,251100,10800
"AP_1_01214600",1709,335,28,301500,25200
"AP_1_01214000",549,219,0,197100,0
"AP_1_01240000",5004,2143,51,1928700,45900
"AP_1_01228500",363,542,0,487800,0
"AP_1_01228200",853,577,0,519300,0
"AP_1_01229100",3198,451,2,405900,1800
"AP_1_01239800",267,389,0,350100,0
"AP_1_01231900",466,1262,0,1135800,0
"AP_1_01242800",928,55,0,49500,0
"AP_1_01232300",4412,501,2,450900,1800
"AP_1_01240700",3240,531,5,477900,4500
"AP_1_01209200",3391,418,0,376200,0
"AP_1_01239300",376,21,0,18900,0
"AP_1_01243700",2535,748,0,673200,0
"AP_1_01247900",2864,264,3,237600,2700
"AP_1_01232200",3766,163,0,146700,0
"AP_1_01239400",704,10,0,9000,0
"AP_1_01209100",1337,267,9,240300,8100
"AP_1_01242400",2771,126,0,113400,0
"AP_1_01239600",657,26,0,23400,0
"AP_1_01229400",302,1282,7,1153800,6300
"AP_1_01232100",1715,365,7,328500,6300
"AP_1_01243800",794,114,0,102600,0
"AP_1_01243300",313,115,0,103500,0
"AP_1_01238600",2990,616,0,554400,0
"AP_1_01361100",1632,100,0,90000,0
"AP_1_01242600",5392,231,0,207900,0
"AP_1_01229600",18,426,0,383400,0
"AP_1_01243400",609,69,0,62100,0
"AP_1_01229700",621,476,0,428400,0
"AP_1_01240100",569,521,0,468900,0
"AP_1_01243500",990,18,0,16200,0
"AP_1_01240200",268,79,0,71100,0
"AP_1_01229300",381,411,0,369900,0
"AP_1_01235900",1768,1023,0,920700,0
"AP_1_01240500",1299,221,0,198900,0
"AP_1_01229500",170,595,0,535500,0
"AP_1_01233900",4981,1957,0,1761300,0
"AP_1_01242700",287,24,0,21600,0
"AP_1_01243900",4284,467,0,420300,0
"AP_1_01209400",2098,620,9,558000,8100
"AP_1_01229200",1545,342,0,307800,0
"AP_1_01204600",1715,835,6,751500,5400
"AP_1_01229000",811,170,0,153000,0
"AP_1_01209300",621,96,0,86400,0
"AP_1_01247500",4248,818,1,736200,900
"AP_1_01247700",1751,380,7,342000,6300
"AP_1_01239000",620,186,0,167400,0
"AP_1_01240600",497,18,1,16200,900
"AP_1_01239100",246,51,0,45900,0
"AP_1_01244000",1966,426,0,383400,0
"AP_1_01229900",1508,688,5,619200,4500
"AP_1_01234000",1881,400,0,360000,0
"AP_1_01243600",794,123,0,110700,0
"AP_1_01361200",1926,22,0,19800,0
"AP_1_01204700",464,107,0,96300,0
"AP_1_01361400",8094,97,0,87300,0
"AP_1_01232000",944,433,0,389700,0
"AP_1_01247400",1154,712,3,640800,2700
"AP_1_01247000",2168,293,3,263700,2700
"AP_1_01361000",3197,122,0,109800,0
"AP_1_01240300",577,704,0,633600,0
"AP_1_01362400",8438,715,7,643500,6300
"AP_1_01242500",1600,83,10,74700,9000
"AP_1_41105000",9924,5123,50,4610700,45000
"AP_1_01238900",1566,312,0,280800,0
"AP_1_01229800",6779,1023,0,920700,0
"AP_1_01247600",4231,972,0,874800,0
"AP_1_01247200",1424,296,13,266400,11700
"AP_1_01244100",1020,323,0,290700,0
"AP_1_01248000",3332,1432,0,1288800,0
"AP_1_01230200",5073,4307,105,3876300,94500
"AP_1_01247100",1592,118,2,106200,1800
"AP_1_01232400",1976,27,0,24300,0
"AP_1_01232800",3485,670,0,603000,0
"AP_1_01238800",1150,167,0,150300,0
"AP_1_01236000",1358,623,1,560700,900
"AP_1_01246900",1424,128,0,115200,0
"AP_1_01240800",151,55,0,49500,0
"AP_1_01230500",603,589,0,530100,0
"AP_1_01244700",8921,677,7,609300,6300
"AP_1_01244300",635,40,0,36000,0
"AP_1_01245500",1664,184,0,165600,0
"AP_1_01244200",1308,52,0,46800,0
"AP_1_01232500",2205,112,0,100800,0
"AP_1_01232600",2782,386,0,347400,0
"AP_1_01245800",1920,202,0,181800,0
"AP_1_01362000",5050,85,0,76500,0
"AP_1_01233200",1885,824,0,741600,0
"AP_1_01233800",900,33,0,29700,0
"AP_1_01236100",488,565,6,508500,5400
"AP_1_01245400",1120,111,0,99900,0
"AP_1_41105000",1810,1891,1,1701900,900
"AP_1_01235800",1583,1567,0,1410300,0
"AP_1_01238700",498,28,0,25200,0
"AP_1_01242200",289,445,0,400500,0
"AP_1_01241000",987,223,4,200700,3600
"AP_1_01233700",2743,696,0,626400,0
"AP_1_01240900",473,423,0,380700,0
"AP_1_01362100",2300,658,0,592200,0
"AP_1_01230000",714,198,0,178200,0
"AP_1_01362200",3210,298,0,268200,0
"AP_1_01245600",802,5,0,4500,0
"AP_1_01230400",7670,1379,79,1241100,71100
"AP_1_01245700",3687,636,32,572400,28800
"AP_1_01244400",5100,164,8,147600,7200
"AP_1_01240400",1369,80,0,72000,0
"AP_1_01230600",386,231,0,207900,0
"AP_1_01248900",926,94,0,84600,0
"AP_1_01362500",7381,592,0,532800,0
"AP_1_01232700",1343,377,2,339300,1800
"AP_1_01244500",961,6,0,5400,0
"AP_1_01363300",1491,11,0,9900,0
"AP_1_01248800",1400,512,1,460800,900
"AP_1_01247300",1477,783,18,704700,16200
"AP_1_01234100",4092,1523,0,1370700,0
"AP_1_01233600",2122,138,0,124200,0
"AP_1_01362300",2012,35,0,31500,0
"AP_1_01233100",4853,1027,2,924300,1800
"AP_1_01248500",782,190,0,171000,0
"AP_1_01248600",821,237,0,213300,0
"AP_1_01245900",525,136,0,122400,0
"AP_1_01363200",1835,29,0,26100,0
"AP_1_01245300",4948,473,30,425700,27000
"AP_1_01241100",4040,2803,9,2522700,8100
"AP_1_01363700",8927,1607,2,1446300,1800
"AP_1_01230800",399,299,0,269100,0
"AP_1_01367200",7978,575,0,517500,0
"AP_1_01230100",482,105,2,94500,1800
"AP_1_01230700",407,186,0,167400,0
"AP_1_01232900",2798,800,0,720000,0
"AP_1_01244600",753,25,0,22500,0
"AP_1_01249000",2709,185,0,166500,0
"AP_1_01230900",1560,155,0,139500,0
"AP_1_01362900",3310,52,0,46800,0
"AP_1_01363000",3072,1814,0,1632600,0
"AP_1_01231000",1090,350,0,315000,0
"AP_1_01235700",210,823,1,740700,900
"AP_1_01241200",285,14,0,12600,0
"AP_1_01230300",1076,3,0,2700,0
"AP_1_01248100",445,124,0,111600,0
"AP_1_01363400",860,29,0,26100,0
"AP_1_01236200",1508,748,1,673200,900
"AP_1_01248200",11524,2617,3,2355300,2700
"AP_1_01363500",1132,178,0,160200,0
"AP_1_01233400",4932,1058,4,952200,3600
"AP_1_01249100",2265,370,0,333000,0
"AP_1_01253700",1471,873,3,785700,2700
"AP_1_01248700",3021,200,4,180000,3600
"AP_1_01377500",2490,346,0,311400,0
"AP_1_01248300",1094,304,0,273600,0
"AP_1_01236500",3922,3063,14,2756700,12600
"AP_1_01245200",580,12,0,10800,0
"AP_1_01248400",1038,352,0,316800,0
"AP_1_01246000",2649,463,0,416700,0
"AP_1_01233300",1875,117,0,105300,0
"AP_1_01233500",1015,227,0,204300,0
"AP_1_01362800",1944,77,0,69300,0
"AP_1_01241300",2800,314,0,282600,0
"AP_1_01250400",2891,57,0,51300,0
"AP_1_01362600",4600,900,0,810000,0
"AP_1_01245100",1567,77,0,69300,0
"AP_1_01246300",3258,348,0,313200,0
"AP_1_01235600",183,356,0,320400,0
"AP_1_01256400",1292,124,0,111600,0
"AP_1_01245000",1148,77,0,69300,0
"AP_1_01231100",86,565,0,508500,0
"AP_1_01250500",1023,139,0,125100,0
"AP_1_01253800",4303,1706,5,1535400,4500
"AP_1_01377400",2654,41,0,36900,0
"AP_1_01377600",7734,207,0,186300,0
"AP_1_01362700",3245,607,0,546300,0
"AP_1_01246100",2336,117,0,105300,0
"AP_1_01236400",175,143,1,128700,900
"AP_1_01363900",1796,129,0,116100,0
"AP_1_01363800",2001,29,0,26100,0
"AP_1_01235500",976,401,0,360900,0
"AP_1_01236300",295,359,0,323100,0
"AP_1_01241400",2586,917,5,825300,4500
"AP_1_01244800",2909,154,0,138600,0
"AP_1_01253600",120,108,0,97200,0
"AP_1_01242100",2401,653,1,587700,900
"AP_1_01377100",5523,872,0,784800,0
"AP_1_01246200",413,20,0,18000,0
"AP_1_41105000",3469,1020,6,918000,5400
"AP_1_01233000",2797,646,1,581400,900
"AP_1_01249200",3332,278,0,250200,0
"AP_1_01249300",1435,135,0,121500,0
"AP_1_01253900",1158,429,0,386100,0
"AP_1_01244900",2816,687,0,618300,0
"AP_1_01256500",106,200,0,180000,0
"AP_1_01241500",1690,709,0,638100,0
"AP_1_01250600",1243,91,0,81900,0
"AP_1_01256300",2607,1450,51,1305000,45900
"AP_1_01249400",2456,144,2,129600,1800
"AP_1_01250700",1994,115,0,103500,0
"AP_1_01235400",980,530,0,477000,0
"AP_1_01236900",2948,1330,0,1197000,0
"AP_1_01250300",1214,102,0,91800,0
"AP_1_01256600",2172,1189,0,1070100,0
"AP_1_01235300",2842,202,3,181800,2700
"AP_1_01254900",12565,4103,84,3692700,75600
"AP_1_01250800",5220,541,10,486900,9000
"AP_1_01235100",1206,254,0,228600,0
"AP_1_01364100",3496,295,0,265500,0
"AP_1_01235000",2695,301,1,270900,900
"AP_1_01364000",1404,41,0,36900,0
"AP_1_01377200",6648,858,0,772200,0
"AP_1_01364400",19281,1348,38,1213200,34200
"AP_1_01246400",1595,70,0,63000,0
"AP_1_01256700",967,1014,0,912600,0
"AP_1_01377700",3166,86,0,77400,0
"AP_1_01256900",1025,582,0,523800,0
"AP_1_01234200",876,71,0,63900,0
"AP_1_01254700",1792,374,3,336600,2700
"AP_1_01234900",2374,443,1,398700,900
"AP_1_01234300",1520,200,0,180000,0
"AP_1_01254500",3434,1059,1,953100,900
"AP_1_01363600",2747,114,0,102600,0
"AP_1_01236600",391,586,0,527400,0
"AP_1_01236700",320,537,0,483300,0
"AP_1_01246700",1505,44,0,39600,0
"AP_1_01254600",1230,1732,1,1558800,900
"AP_1_01246800",2285,68,0,61200,0
"AP_1_01246500",3655,118,0,106200,0
"AP_1_01257000",1165,493,1,443700,900
"AP_1_01235200",613,98,0,88200,0
"AP_1_01250200",1188,90,0,81000,0
"AP_1_01254000",1059,556,3,500400,2700
"AP_1_01241600",3602,555,5,499500,4500
"AP_1_01234400",2310,107,0,96300,0
"AP_1_01250900",934,40,0,36000,0
"AP_1_01236800",2046,2068,0,1861200,0
"AP_1_01237100",1950,702,0,631800,0
"AP_1_01377300",2794,882,0,793800,0
"AP_1_01364200",3064,426,0,383400,0
"AP_1_01257100",4974,3581,13,3222900,11700
"AP_1_01242000",1889,577,6,519300,5400
"AP_1_01256800",3275,2818,19,2536200,17100
"AP_1_01249500",848,26,0,23400,0
"AP_1_01258000",1606,1162,0,1045800,0
"AP_1_01234500",599,4,0,3600,0
"AP_1_01257800",381,1032,0,928800,0
"AP_1_01377800",3818,217,0,195300,0
"AP_1_01237400",594,412,6,370800,5400
"AP_1_01246600",3422,213,5,191700,4500
"AP_1_01254800",2273,692,0,622800,0
"AP_1_01234600",2443,89,0,80100,0
"AP_1_01249600",4980,301,0,270900,0
"AP_1_01254100",702,116,0,104400,0
"AP_1_01237500",957,497,0,447300,0
"AP_1_01251000",3250,730,14,657000,12600
"AP_1_01257700",895,3001,12,2700900,10800
"AP_1_01257300",4198,2228,1,2005200,900
"AP_1_01364300",582,138,0,124200,0
"AP_1_01364500",3045,1217,7,1095300,6300
"AP_1_01250000",3477,450,3,405000,2700
"AP_1_01237600",550,281,0,252900,0
"AP_1_01250100",1616,276,2,248400,1800
"AP_1_01237000",847,840,0,756000,0
"AP_1_01241900",480,100,0,90000,0
"AP_1_01254400",822,205,0,184500,0
"AP_1_01255000",3029,859,1,773100,900
"AP_1_01234800",8664,603,0,542700,0
"AP_1_01257900",110,315,0,283500,0
"AP_1_01234700",1865,314,0,282600,0
"AP_1_01237300",2824,471,0,423900,0
"AP_1_01254300",3285,1419,12,1277100,10800
"AP_1_01249700",2929,295,4,265500,3600
"AP_1_01378400",2451,321,0,288900,0
"AP_1_01254200",264,396,1,356400,900
"AP_1_01249900",304,54,0,48600,0
"AP_1_01237200",882,17,0,15300,0
"AP_1_01237700",5400,800,1,720000,900
"AP_1_01377900",476,162,0,145800,0
"AP_1_01258200",764,477,0,429300,0
"AP_1_01258400",2129,1235,11,1111500,9900
"AP_1_01258600",1512,2046,3,1841400,2700
"AP_1_01378500",6076,664,0,597600,0
"AP_1_01258100",1136,798,0,718200,0
"AP_1_01257200",262,967,2,870300,1800
"AP_1_01258300",786,492,0,442800,0
"AP_1_01365300",2021,812,0,730800,0
"AP_1_01238200",191,366,0,329400,0
"AP_1_01238100",1337,354,1,318600,900
"AP_1_01255100",3987,1526,0,1373400,0
"AP_1_01241700",815,312,4,280800,3600
"AP_1_01251100",1309,333,2,299700,1800
"AP_1_01241800",1864,636,0,572400,0
"AP_1_01378200",3274,315,0,283500,0
"AP_1_01251600",6432,1128,16,1015200,14400
"AP_1_01251500",7200,1860,9,1674000,8100
"AP_1_01378700",606,2,0,1800,0
"AP_1_01365200",545,162,0,145800,0
"AP_1_01378100",2217,105,0,94500,0
"AP_1_01251200",1737,1030,9,927000,8100
"AP_1_01251300",4845,1566,8,1409400,7200
"AP_1_01237800",2854,261,0,234900,0
"AP_1_01238300",1432,1255,1,1129500,900
"AP_1_01249800",2401,4,0,3600,0
"AP_1_01378600",640,47,0,42300,0
"AP_1_01378300",816,7,0,6300,0
"AP_1_01259900",2863,1123,8,1010700,7200
"AP_1_01365100",359,33,0,29700,0
"AP_1_01379000",3253,200,0,180000,0
"AP_1_01369900",1947,35,0,31500,0
"AP_1_01365000",6987,699,0,629100,0
"AP_1_01255300",2485,767,26,690300,23400
"AP_1_01257600",2178,284,0,255600,0
"AP_1_01364800",751,39,0,35100,0
"AP_1_01380500",4286,280,0,252000,0
"AP_1_01237900",1792,267,0,240300,0
"AP_1_01258500",901,263,0,236700,0
"AP_1_01238400",978,21,0,18900,0
"AP_1_01364600",2544,155,0,139500,0
"AP_1_01252700",16352,3323,48,2990700,43200
"AP_1_01378900",2032,700,0,630000,0
"AP_1_01378800",809,106,0,95400,0
"AP_1_01238000",3292,670,0,603000,0
"AP_1_01364900",1715,328,0,295200,0
"AP_1_01378000",2019,291,0,261900,0
"AP_1_01258800",1689,554,34,498600,30600
"AP_1_01270200",212,281,0,252900,0
"AP_1_01258700",493,62,3,55800,2700
"AP_1_01251400",2197,464,0,417600,0
"AP_1_01257400",4562,551,8,495900,7200
"AP_1_01379200",3446,405,0,364500,0
"AP_1_01364700",3182,2359,25,2123100,22500
"AP_1_01383900",6453,718,0,646200,0
"AP_1_01260300",3973,845,7,760500,6300
"AP_1_01270100",629,841,0,756900,0
"AP_1_01255400",3376,2564,8,2307600,7200
"AP_1_01255200",790,437,0,393300,0
"AP_1_41106000",10305,6025,5,5422500,4500
"AP_1_01257500",1523,111,0,99900,0
"AP_1_01270300",1037,350,0,315000,0
"AP_1_01379300",1968,553,0,497700,0
"AP_1_01270400",390,731,0,657900,0
"AP_1_01258900",5284,882,27,793800,24300
"AP_1_01380700",1031,49,0,44100,0
"AP_1_01380900",802,1041,0,936900,0
"AP_1_01380800",1155,676,4,608400,3600
"AP_1_01251700",5735,422,1,379800,900
"AP_1_01252500",129,134,0,120600,0
"AP_1_01259000",945,40,0,36000,0
"AP_1_01260200",3597,1762,3,1585800,2700
"AP_1_01381000",1997,309,0,278100,0
"AP_1_01260100",1257,421,0,378900,0
"AP_1_01382900",7583,2002,0,1801800,0
"AP_1_01379100",1183,875,0,787500,0
"AP_1_01270500",290,1121,0,1008900,0
"AP_1_01259800",3042,663,5,596700,4500
"AP_1_01380600",1186,510,1,459000,900
"AP_1_01259700",4000,303,0,272700,0
"AP_1_01260000",203,600,0,540000,0
"AP_1_01252600",1860,333,0,299700,0
"AP_1_01252400",807,100,0,90000,0
"AP_1_01251900",983,319,0,287100,0
"AP_1_01381100",4262,721,0,648900,0
"AP_1_01252300",2474,243,0,218700,0
"AP_1_01252000",2480,528,0,475200,0
"AP_1_01252100",1431,1039,23,935100,20700
"AP_1_01255500",2122,1157,5,1041300,4500
"AP_1_01381400",3185,335,1,301500,900
"AP_1_01259100",2109,646,6,581400,5400
"AP_1_01270000",9734,3020,228,2718000,205200
"AP_1_01383100",3445,392,0,352800,0
"AP_1_01381600",4530,560,0,504000,0
"AP_1_01251800",1423,334,0,300600,0
"AP_1_01376600",2245,197,0,177300,0
"AP_1_01379600",1114,7,0,6300,0
"AP_1_01381200",1395,1607,0,1446300,0
"AP_1_01383300",3361,846,2,761400,1800
"AP_1_01379400",1508,168,0,151200,0
"AP_1_01383800",3925,186,49,167400,44100
"AP_1_01252200",678,42,0,37800,0
"AP_1_01260400",2862,1802,2,1621800,1800
"AP_1_01379500",2909,29,0,26100,0
"AP_1_01253300",1831,818,11,736200,9900
"AP_1_01259600",1507,172,7,154800,6300
"AP_1_01379700",2516,168,0,151200,0
"AP_1_01270600",938,862,2,775800,1800
"AP_1_01384000",2552,1071,399,963900,359100
"AP_1_01383400",1797,412,2,370800,1800
"AP_1_01253400",2001,393,9,353700,8100
"AP_1_01259200",1636,349,27,314100,24300
"AP_1_01253500",4918,1525,89,1372500,80100
"AP_1_01260500",966,446,9,401400,8100
"AP_1_01260600",4621,1203,2,1082700,1800
"AP_1_01381500",1707,155,0,139500,0
"AP_1_41205000",10576,3180,6,2862000,5400
"AP_1_01381300",1521,175,0,157500,0
"AP_1_01381700",5960,1248,0,1123200,0
"AP_1_01259500",1599,12,0,10800,0
"AP_1_01383200",799,359,5,323100,4500
"AP_1_01252800",1943,427,23,384300,20700
"AP_1_01253200",20605,8099,62,7289100,55800
"AP_1_01255600",1966,1441,0,1296900,0
"AP_1_01382800",1436,5,0,4500,0
"AP_1_01260800",5810,1200,1,1080000,900
"AP_1_01270700",3315,482,25,433800,22500
"AP_1_01269900",482,8,0,7200,0
"AP_1_01253100",867,568,1,511200,900
"AP_1_01380000",4759,921,0,828900,0
"AP_1_01260700",4693,3028,2,2725200,1800
"AP_1_01271700",4871,270,2,243000,1800
"AP_1_01260900",2135,717,4,645300,3600
"AP_1_01383500",4986,1177,0,1059300,0
"AP_1_01259300",1336,219,0,197100,0
"AP_1_01261000",1530,417,1,375300,900
"AP_1_01259400",464,109,2,98100,1800
"AP_1_01382700",925,323,0,290700,0
"AP_1_01271500",2994,734,11,660600,9900
"AP_1_01269800",4364,752,24,676800,21600
"AP_1_01253000",970,661,1,594900,900
"AP_1_01255700",632,955,0,859500,0
"AP_1_01383000",2841,629,0,566100,0
"AP_1_01270800",222,189,0,170100,0
"AP_1_01382600",1887,119,0,107100,0
"AP_1_01270900",1062,57,0,51300,0
"AP_1_01271000",5202,1005,0,904500,0
"AP_1_01381800",1806,228,0,205200,0
"AP_1_01252900",2574,3083,1,2774700,900
"AP_1_01271400",2944,934,11,840600,9900
"AP_1_01271300",12645,3551,46,3195900,41400
"AP_1_01261100",1197,402,0,361800,0
"AP_1_01384300",1313,522,5,469800,4500
"AP_1_01271100",7506,7040,3,6336000,2700
"AP_1_01261400",1761,256,0,230400,0
"AP_1_01261900",4482,910,116,819000,104400
"AP_1_01261300",1618,588,0,529200,0
"AP_1_01380100",3155,821,0,738900,0
"AP_1_01255800",2643,440,0,396000,0
"AP_1_01256100",314,401,0,360900,0
"AP_1_01271600",931,16,0,14400,0
"AP_1_01382500",3277,154,0,138600,0
"AP_1_01271200",498,3813,9,3431700,8100
"AP_1_01379800",711,136,0,122400,0
"AP_1_01271800",2426,234,2,210600,1800
"AP_1_01381900",3066,454,0,408600,0
"AP_1_01382100",4056,325,0,292500,0
"AP_1_01261200",1204,242,0,217800,0
"AP_1_01256200",3920,2317,6,2085300,5400
"AP_1_01382000",1323,382,0,343800,0
"AP_1_01261600",2369,696,0,626400,0
"AP_1_01261500",4676,3927,25,3534300,22500
"AP_1_01262000",2344,675,2,607500,1800
"AP_1_01261700",1394,321,0,288900,0
"AP_1_01379900",4597,398,0,358200,0
"AP_1_01261800",5401,1703,31,1532700,27900
"AP_1_01380200",3874,558,11,502200,9900
"AP_1_01255900",3905,1380,2,1242000,1800
"AP_1_01382400",2036,538,0,484200,0
"AP_1_01272000",5148,380,5,342000,4500
"AP_1_01383600",6656,1604,6,1443600,5400
"AP_1_01271900",663,92,2,82800,1800
"AP_1_01262100",6178,2276,24,2048400,21600
"AP_1_01262700",1178,85,4,76500,3600
"AP_1_01380300",4399,644,0,579600,0
"AP_1_01382200",2409,2091,0,1881900,0
"AP_1_01262600",2524,1034,11,930600,9900
"AP_1_01262400",694,289,0,260100,0
"AP_1_01262500",294,110,0,99000,0
"AP_1_01256000",2646,940,9,846000,8100
"AP_1_01262800",1326,343,0,308700,0
"AP_1_01272700",17158,4647,33,4182300,29700
"AP_1_01264700",3950,1793,2,1613700,1800
"AP_1_01262900",685,454,0,408600,0
"AP_1_01263900",3397,963,0,866700,0
"AP_1_01263300",2373,1104,0,993600,0
"AP_1_01263400",6225,2111,0,1899900,0
"AP_1_01272100",3186,428,0,385200,0
"AP_1_01264000",382,509,3,458100,2700
"AP_1_01262200",2555,949,7,854100,6300
"AP_1_01264900",720,468,0,421200,0
"AP_1_01264400",3562,200,0,180000,0
"AP_1_01382300",398,119,0,107100,0
"AP_1_01272800",4962,588,16,529200,14400
"AP_1_01264800",1372,363,0,326700,0
"AP_1_01272600",1000,0,0,0,0
"AP_1_01262300",323,133,0,119700,0
"AP_1_01380400",4868,1347,14,1212300,12600
"AP_1_01272300",14983,774,0,696600,0
"AP_1_01264300",3621,1425,0,1282500,0
"AP_1_01263000",1442,173,0,155700,0
"AP_1_01264100",1854,18,0,16200,0
"AP_1_01263100",821,406,0,365400,0
"AP_1_01264600",2679,334,0,300600,0
"AP_1_01263200",1952,111,0,99900,0
"AP_1_01263800",2511,1430,0,1287000,0
"AP_1_01272200",11179,2508,0,2257200,0
"AP_1_01272500",2098,271,29,243900,26100
"AP_1_01266100",7350,2509,5,2258100,4500
"AP_1_01264200",1982,111,0,99900,0
"AP_1_01265000",1496,72,0,64800,0
"AP_1_01263700",1251,280,0,252000,0
"AP_1_01265200",4661,1252,1,1126800,900
"AP_1_01264500",1481,700,0,630000,0
"AP_1_01272400",1994,219,0,197100,0
"AP_1_01265100",323,467,0,420300,0
"AP_1_01266400",1098,264,0,237600,0
"AP_1_01266300",1991,189,0,170100,0
"AP_1_01416500",3368,1624,0,1461600,0
"AP_1_01266500",1051,352,0,316800,0
"AP_1_01266200",643,83,0,74700,0
"AP_1_01266900",2918,790,0,711000,0
"AP_1_01265400",365,142,0,127800,0
"AP_1_01265500",4672,3604,0,3243600,0
"AP_1_01266600",479,75,0,67500,0
"AP_1_01263600",1409,548,1,493200,900
"AP_1_01263500",2141,258,0,232200,0
"AP_1_01265300",1719,1120,0,1008000,0
"AP_1_01267900",2953,324,0,291600,0
"AP_1_01266700",2686,267,0,240300,0
"AP_1_01266800",588,12,0,10800,0
"AP_1_01267000",644,445,0,400500,0
"AP_1_01266000",2005,969,0,872100,0
"AP_1_01267100",2225,297,0,267300,0
"AP_1_01267800",4616,571,0,513900,0
"AP_1_01267600",1703,583,0,524700,0
"AP_1_01268100",5326,534,5,480600,4500
"AP_1_01265900",763,944,0,849600,0
"AP_1_01267200",1848,424,0,381600,0
"AP_1_01267500",5540,1567,12,1410300,10800
"AP_1_01265600",1130,1469,0,1322100,0
"AP_1_01268000",1705,252,10,226800,9000
"AP_1_01268200",1711,115,0,103500,0
"AP_1_01267300",3044,567,0,510300,0
"AP_1_01268400",10149,1368,93,1231200,83700
"AP_1_01268300",3461,72,0,64800,0
"AP_1_01417000",1370,107,0,96300,0
"AP_1_01265800",4507,792,0,712800,0
"AP_1_01267700",612,112,0,100800,0
"AP_1_01267400",2941,681,0,612900,0
"AP_1_01268500",777,287,0,258300,0
"AP_1_01265700",3069,222,0,199800,0
"AP_1_01417100",1485,297,0,267300,0
"AP_1_01268600",3952,323,1,290700,900
"AP_1_01268700",4061,968,1,871200,900
"AP_1_01268800",3388,858,0,772200,0
"AP_1_01269600",2627,486,0,437400,0
"AP_1_01417200",1530,1029,0,926100,0
"AP_1_01269700",3554,89,0,80100,0
"AP_1_01269000",5397,1020,2,918000,1800
"AP_1_01269400",3363,83,0,74700,0
"AP_1_01269500",2012,57,0,51300,0
"AP_1_01268900",434,157,0,141300,0
"AP_1_01269300",1983,6,0,5400,0
"AP_1_01269200",2677,293,2,263700,1800
"AP_1_01269100",1594,236,0,212400,0
