"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01739200",836,1218,0,1096200,0
"AP_3_01736000",4366,2733,765,2459700,688500
"AP_3_01739300",1046,1428,0,1285200,0
"AP_3_01739000",583,1886,1510,1697400,1359000
"AP_3_01735400",1694,352,13,316800,11700
"AP_3_01732900",407,4,0,3600,0
"AP_3_01733200",6403,464,0,417600,0
"AP_3_01736100",6547,1502,211,1351800,189900
"AP_3_01678500",3296,30,0,27000,0
"AP_3_41308000",1454,7420,23,6678000,20700
"AP_3_01739900",1405,71,0,63900,0
"AP_3_01735000",331,0,0,0,0
"AP_3_01679800",18671,1333,3,1199700,2700
"AP_3_01672000",6740,48,0,43200,0
"AP_3_01735100",1518,112,0,100800,0
"AP_3_01740100",790,309,3,278100,2700
"AP_3_01737800",567,25,0,22500,0
"AP_3_01735300",540,215,2,193500,1800
"AP_3_01733300",5391,245,0,220500,0
"AP_3_01668900",5671,1666,10,1499400,9000
"AP_3_01718100",509,501,1,450900,900
"AP_3_01729600",3336,178,0,160200,0
"AP_3_01671500",2949,26,0,23400,0
"AP_3_01737700",1435,124,0,111600,0
"AP_3_01736400",1320,317,10,285300,9000
"AP_3_01668800",3181,1039,0,935100,0
"AP_3_01735200",1010,59,0,53100,0
"AP_3_01739400",2781,1898,0,1708200,0
"AP_3_01733100",3619,116,1,104400,900
"AP_3_01729500",3224,149,0,134100,0
"AP_3_01671300",1893,14,0,12600,0
"AP_3_01733500",7842,594,0,534600,0
"AP_3_01739100",1075,1626,201,1463400,180900
"AP_3_01718500",4495,3348,1,3013200,900
"AP_3_01740900",3063,1636,36,1472400,32400
"AP_3_01718700",608,2000,335,1800000,301500
"AP_3_01736800",1956,111,0,99900,0
"AP_3_01739800",1149,143,0,128700,0
"AP_3_01740200",1067,395,3,355500,2700
"AP_3_01740400",2137,385,651,346500,585900
"AP_3_01737000",1208,250,1,225000,900
"AP_3_01736900",1173,28,0,25200,0
"AP_3_01718600",547,1360,0,1224000,0
"AP_3_01671800",14303,327,0,294300,0
"AP_3_01729700",2532,572,0,514800,0
"AP_3_01736300",1383,176,12,158400,10800
"AP_3_01671900",1356,99,0,89100,0
"AP_3_01671400",6820,265,8,238500,7200
"AP_3_01739700",1496,872,176,784800,158400
"AP_3_01736200",3766,125,0,112500,0
"AP_3_01740300",2285,926,6,833400,5400
"AP_3_01736500",254,61,0,54900,0
"AP_3_01729400",2464,254,26,228600,23400
"AP_3_01739600",2910,805,198,724500,178200
"AP_3_01740500",2488,634,497,570600,447300
"AP_3_01729900",5452,462,2,415800,1800
"AP_3_01729800",1393,296,0,266400,0
"AP_3_01739500",2319,423,8,380700,7200
"AP_3_01737100",811,176,0,158400,0
"AP_3_01737200",4619,416,25,374400,22500
"AP_3_01671600",8207,27,0,24300,0
"AP_3_41308000",2027,4617,314,4155300,282600
"AP_3_01679900",10486,344,79,309600,71100
"AP_3_01742900",9992,680,1,612000,900
"AP_3_01740600",2777,1647,11,1482300,9900
"AP_3_01668700",9869,1852,33,1666800,29700
"AP_3_01733600",692,80,0,72000,0
"AP_3_01680000",3368,131,1,117900,900
"AP_3_01736600",1276,118,1,106200,900
"AP_3_01718800",2332,4566,381,4109400,342900
"AP_3_01730000",997,33,0,29700,0
"AP_3_01733800",10930,1996,937,1796400,843300
"AP_3_01730200",7360,801,55,720900,49500
"AP_3_01741800",5986,2148,177,1933200,159300
"AP_3_01671700",1951,18,0,16200,0
"AP_3_01741100",1632,1626,0,1463400,0
"AP_3_01740800",2058,3188,14,2869200,12600
"AP_3_01741000",588,637,2,573300,1800
"AP_3_01743600",11795,915,32,823500,28800
"AP_3_01672600",568,5,0,4500,0
"AP_3_01743000",821,700,0,630000,0
"AP_3_01741200",574,1553,11,1397700,9900
"AP_3_01730300",19555,1500,189,1350000,170100
"AP_3_01743100",1466,84,3,75600,2700
"AP_3_01733700",1896,53,0,47700,0
"AP_3_01737500",1801,1338,425,1204200,382500
"AP_3_01672100",11809,188,0,169200,0
"AP_3_01672700",738,13,0,11700,0
"AP_3_01672500",2604,76,0,68400,0
"AP_3_01672400",10500,223,0,200700,0
"AP_3_01737400",2097,498,182,448200,163800
"AP_3_01672800",2754,35,0,31500,0
"AP_3_01737600",476,200,2,180000,1800
"AP_3_01751800",2295,705,20,634500,18000
"AP_3_01716400",2156,464,0,417600,0
"AP_3_01743200",2288,119,3,107100,2700
"AP_3_01740700",415,83,0,74700,0
"AP_3_01737300",310,255,6,229500,5400
"AP_3_01730100",1263,97,0,87300,0
"AP_3_01672300",1361,53,0,47700,0
"AP_3_01730400",14650,730,81,657000,72900
"AP_3_01741500",7948,952,0,856800,0
"AP_3_01718900",7890,3306,50,2975400,45000
"AP_3_01741900",7569,570,0,513000,0
"AP_3_01729300",2702,186,49,167400,44100
"AP_3_01741300",1136,1779,0,1601100,0
"AP_3_01743400",4914,689,1,620100,900
"AP_3_01743500",8587,1281,95,1152900,85500
"AP_3_01741700",837,292,0,262800,0
"AP_3_01741400",5532,3727,6,3354300,5400
"AP_3_01730900",7774,1772,458,1594800,412200
"AP_3_01672200",8682,264,1,237600,900
"AP_3_01672900",4562,265,3,238500,2700
"AP_3_01731000",7698,1368,801,1231200,720900
"AP_3_01751900",2419,949,137,854100,123300
"AP_3_01742200",6483,891,0,801900,0
"AP_3_01752000",3546,105,0,94500,0
"AP_3_01674500",7970,105,0,94500,0
"AP_3_01743300",516,48,4,43200,3600
"AP_3_01673200",3857,241,61,216900,54900
"AP_3_01752100",6318,255,0,229500,0
"AP_3_01742800",8056,1658,1,1492200,900
"AP_3_01674400",3670,19,0,17100,0
"AP_3_01673000",1153,15,0,13500,0
"AP_3_01741600",2429,178,0,160200,0
"AP_3_01730800",656,205,0,184500,0
"AP_3_01674300",7501,106,0,95400,0
"AP_3_01674200",2632,10,0,9000,0
"AP_3_01674600",6107,310,0,279000,0
"AP_3_01674100",914,43,0,38700,0
"AP_3_01731100",14662,8282,288,7453800,259200
"AP_3_01673300",7810,292,9,262800,8100
"AP_3_01730500",14708,348,0,313200,0
"AP_3_01673100",8075,2454,93,2208600,83700
"AP_3_01674800",3498,46,5,41400,4500
"AP_3_01731200",603,359,83,323100,74700
"AP_3_01675100",7114,1092,7,982800,6300
"AP_3_01742100",2044,273,0,245700,0
"AP_3_01744300",5947,38,0,34200,0
"AP_3_01751600",3861,224,7,201600,6300
"AP_3_01742700",2858,331,0,297900,0
"AP_3_01743700",8408,812,19,730800,17100
"AP_3_01752200",3659,886,4,797400,3600
"AP_3_01731300",6636,991,155,891900,139500
"AP_3_01742300",917,119,0,107100,0
"AP_3_01751700",2123,157,4,141300,3600
"AP_3_01743800",6296,543,12,488700,10800
"AP_3_01752600",2377,181,0,162900,0
"AP_3_01742000",1565,33,0,29700,0
"AP_3_01742600",1705,1063,0,956700,0
"AP_3_01752500",3796,110,0,99000,0
"AP_3_01752400",1171,258,0,232200,0
"AP_3_01742500",1345,996,9,896400,8100
"AP_3_01674700",674,48,0,43200,0
"AP_3_01750300",6438,81,0,72900,0
"AP_3_01730700",11744,448,0,403200,0
"AP_3_01752700",2143,244,0,219600,0
"AP_3_01753700",6482,18,3,16200,2700
"AP_3_01673400",7058,43,0,38700,0
"AP_3_01674900",1123,31,0,27900,0
"AP_3_01753500",4386,145,2,130500,1800
"AP_3_01752300",1532,958,0,862200,0
"AP_3_01752800",1231,400,29,360000,26100
"AP_3_01743900",8208,915,5,823500,4500
"AP_3_01753100",9130,2029,80,1826100,72000
"AP_3_01753000",829,15,0,13500,0
"AP_3_01753400",2638,718,392,646200,352800
"AP_3_01744200",6123,240,0,216000,0
"AP_3_01753300",727,235,11,211500,9900
"AP_3_01730600",10497,479,8,431100,7200
"AP_3_01753600",2609,73,0,65700,0
"AP_3_01742400",1245,1114,411,1002600,369900
"AP_3_01750100",7099,84,0,75600,0
"AP_3_01750200",3058,21,0,18900,0
"AP_3_01744000",2658,160,0,144000,0
"AP_3_01753800",3542,56,0,50400,0
"AP_3_01673700",6193,372,0,334800,0
"AP_3_01754200",4785,938,26,844200,23400
"AP_3_01752900",828,76,0,68400,0
"AP_3_01749600",9183,468,1,421200,900
"AP_3_01754100",14773,4996,231,4496400,207900
"AP_3_01673800",821,7,0,6300,0
"AP_3_01753200",3049,123,0,110700,0
"AP_3_01753900",1946,81,0,72900,0
"AP_3_01673500",4983,32,0,28800,0
"AP_3_01744100",3982,147,0,132300,0
"AP_3_01749900",3296,254,0,228600,0
"AP_3_01750400",6033,297,0,267300,0
"AP_3_01754000",3126,2427,0,2184300,0
"AP_3_01749800",4411,85,0,76500,0
"AP_3_01754400",2019,14,0,12600,0
"AP_3_01673600",1676,47,0,42300,0
"AP_3_01754500",5334,391,8,351900,7200
"AP_3_01744900",14601,2696,338,2426400,304200
"AP_3_01754600",2451,27,1,24300,900
"AP_3_01754300",19664,1771,105,1593900,94500
"AP_3_01750000",4223,171,0,153900,0
"AP_3_01797800",1392,41,0,36900,0
"AP_3_01744700",7270,2137,29,1923300,26100
"AP_3_01749500",10092,523,1,470700,900
"AP_3_01749700",1843,19,2,17100,1800
"AP_3_01750900",4742,140,0,126000,0
"AP_3_01750700",3274,68,42,61200,37800
"AP_3_01750600",4191,199,1,179100,900
"AP_3_01751000",13703,672,29,604800,26100
"AP_3_01744800",3594,3,0,2700,0
"AP_3_01750500",11946,1947,51,1752300,45900
"AP_3_01749400",4741,112,0,100800,0
"AP_3_01751100",4496,118,0,106200,0
"AP_3_01751200",15043,185,0,166500,0
"AP_3_01750800",3528,81,9,72900,8100
"AP_3_01745000",5958,574,0,516600,0
"AP_3_01745400",10556,1322,4,1189800,3600
"AP_3_01801400",8843,1315,243,1183500,218700
"AP_3_01745100",3625,460,0,414000,0
"AP_3_01744400",4566,463,7,416700,6300
"AP_3_01745500",2569,247,0,222300,0
"AP_3_01744500",2643,22,0,19800,0
"AP_3_01751400",9516,762,481,685800,432900
"AP_3_01751500",4330,880,202,792000,181800
"AP_3_01744600",1539,2,0,1800,0
"AP_3_01746600",6673,486,3,437400,2700
"AP_3_01745200",1152,71,0,63900,0
"AP_3_01745600",4737,112,0,100800,0
"AP_3_01745300",3285,254,0,228600,0
"AP_3_01745700",7914,277,0,249300,0
"AP_3_01746700",6200,273,45,245700,40500
"AP_3_01745800",4290,269,0,242100,0
"AP_3_01751300",16750,356,1,320400,900
"AP_3_01745900",8177,797,0,717300,0
"AP_3_01746800",8103,473,0,425700,0
"AP_3_01746500",2819,264,0,237600,0
"AP_3_01747700",7304,318,0,286200,0
"AP_3_01746000",4893,1765,10,1588500,9000
"AP_3_01747600",4764,162,0,145800,0
"AP_3_01746400",15534,1845,2,1660500,1800
"AP_3_01746900",4945,602,16,541800,14400
"AP_3_01747400",7596,318,97,286200,87300
"AP_3_01747000",7131,1047,0,942300,0
"AP_3_01747500",4775,375,0,337500,0
"AP_3_01746100",10055,1372,14,1234800,12600
"AP_3_01747100",1664,162,816,145800,734400
"AP_3_01747900",9033,1875,109,1687500,98100
"AP_3_01747200",2379,148,425,133200,382500
"AP_3_01748200",3381,44,0,39600,0
"AP_3_01747800",3008,31,0,27900,0
"AP_3_01747300",3729,33,0,29700,0
"AP_3_01803000",2481,15,0,13500,0
"AP_3_01748100",5565,41,0,36900,0
"AP_3_01748300",7073,444,0,399600,0
"AP_3_01746200",3853,1783,27,1604700,24300
"AP_3_01748000",5916,31,0,27900,0
"AP_3_01746300",5195,232,190,208800,171000
"AP_3_01748400",6408,100,2,90000,1800
"AP_3_01749300",9405,853,46,767700,41400
"AP_3_01749100",4120,55,0,49500,0
"AP_3_01748900",4310,92,0,82800,0
"AP_3_01748800",2463,0,2,0,1800
"AP_3_01749200",3924,170,29,153000,26100
"AP_3_01749000",3535,280,37,252000,33300
"AP_3_01748500",9297,46,0,41400,0
"AP_3_01748700",11039,648,37,583200,33300
"AP_3_01833800",2423,11,0,9900,0
"AP_3_01748600",7365,968,0,871200,0
