"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01307600",125.65754699707,113091.792297363
"TN_8_01307400",2624.57934570312,2362121.41113281
"TN_8_01302600",114.740135192871,103266.121673584
"TN_8_01302200",636.686462402344,573017.816162109
"TN_8_01301600",12.2144794464111,10993.03150177
"TN_8_01309600",707.415832519531,636674.249267578
"TN_8_01302400",540.413330078125,486371.997070312
"TN_8_01309500",1079.51684570312,971565.161132812
"TN_8_01308800",856.722045898438,771049.841308594
"TN_8_01301500",49.7855224609375,44806.9702148438
"TN_8_01309700",12.6295852661133,11366.626739502
"TN_8_01301900",106.655609130859,95990.0482177734
"TN_8_01307300",332.084320068359,298875.888061523
"TN_8_01302100",163.291595458984,146962.435913086
"TN_8_01309000",1231.8486328125,1108663.76953125
"TN_8_01309400",480.447265625,432402.5390625
"TN_8_01309100",3328.90942382812,2996018.48144531
"TN_8_01301100",219.485534667969,197536.981201172
"TN_8_01303200",576.317321777344,518685.589599609
"TN_8_01302700",434.410125732422,390969.11315918
"TN_8_01309300",496.224639892578,446602.17590332
"TN_8_01309200",1322.9931640625,1190693.84765625
"TN_8_01330700",350.661376953125,315595.239257812
"TN_8_01302300",88.9281768798828,80035.3591918945
"TN_8_01309800",1180.234375,1062210.9375
"TN_8_01308900",1155.552734375,1039997.4609375
"TN_8_01309900",665.418640136719,598876.776123047
"TN_8_01310700",1882.29162597656,1694062.46337891
"TN_8_01310000",191.535614013672,172382.052612305
"TN_8_01310200",508.558227539062,457702.404785156
"TN_8_01303300",70.6325531005859,63569.2977905273
"TN_8_01303100",291.36181640625,262225.634765625
"TN_8_01302800",1214.29833984375,1092868.50585938
"TN_8_01303000",176.321762084961,158689.585876465
"TN_8_01310101",252.507080078125,227256.372070312
"TN_8_01310400",3879.86181640625,3491875.63476562
"TN_8_01330900",938.634338378906,844770.904541016
"TN_8_01310300",4786.919921875,4308227.9296875
"TN_8_01303300",0.923780262470245,831.402236223221
"TN_8_01302900",13.580527305603,12222.4745750427
"TN_8_01303300",460.011322021484,414010.189819336
"TN_8_01303000",12.1974849700928,10977.7364730835
"TN_8_01310500",563.17333984375,506856.005859375
"TN_8_01310500",35.289623260498,31760.6609344482
"TN_8_01303500",301.348815917969,271213.934326172
"TN_8_01303600",423.447082519531,381102.374267578
"TN_8_01310800",1749.72875976562,1574755.88378906
"TN_8_01310600",1072.81201171875,965530.810546875
"TN_8_01310500",226.552276611328,203897.048950195
"TN_8_01303400",581.260070800781,523134.063720703
"TN_8_01311200",5595.84423828125,5036259.81445312
"TN_8_01311500",597.571166992188,537814.050292969
"TN_8_01303700",2723.25610351562,2450930.49316406
"TN_8_01311400",5519.32373046875,4967391.35742188
"TN_8_01311600",8679.5234375,7811571.09375
"TN_8_01311000",1681.56274414062,1513406.46972656
"TN_8_01311300",1980.97778320312,1782880.00488281
"TN_8_01303300",3.66417837142944,3297.7605342865
"TN_8_01310900",2392.33276367188,2153099.48730469
"TN_8_01303300",88.8464508056641,79961.8057250977
"TN_8_01303300",4,3600
"TN_8_01311300",652.745361328125,587470.825195312
"TN_8_01311500",1241.23095703125,1117107.86132812
"TN_8_01311100",1620.7431640625,1458668.84765625
"TN_8_01311100",666.282348632812,599654.113769531
"TN_8_01312300",1777.08435058594,1599375.91552734
"TN_8_01333000",130.266830444336,117240.147399902
"TN_8_01312200",366.065856933594,329459.271240234
"TN_8_01311800",1802.88012695312,1622592.11425781
"TN_8_01493500",1680.98669433594,1512888.02490234
"TN_8_01312100",2426.28857421875,2183659.71679688
"TN_8_01312400",757.806335449219,682025.701904297
"TN_8_01311900",2313.93505859375,2082541.55273438
"TN_8_01311700",136.413299560547,122771.969604492
"TN_8_01311100",3352.91967773438,3017627.70996094
"TN_8_01312000",749.80078125,674820.703125
"TN_8_01312600",925.698425292969,833128.582763672
"TN_8_01312500",396.620880126953,356958.792114258
"TN_8_01311100",482.569641113281,434312.677001953
"TN_8_01312700",321.160736083984,289044.662475586
"TN_8_01312800",5604.111328125,5043700.1953125
"TN_8_01313000",4290.45703125,3861411.328125
"TN_8_01493600",314.924468994141,283432.022094727
"TN_8_01311100",3038.24829101562,2734423.46191406
"TN_8_01313100",69.7807388305664,62802.6649475098
"TN_8_01313200",1017.62542724609,915862.884521484
"TN_8_01312900",150.607162475586,135546.446228027
"TN_8_01494700",3783.1474609375,3404832.71484375
"TN_8_01494800",2069.2607421875,1862334.66796875
"TN_8_01494900",925.616394042969,833054.754638672
